"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"102","87","file:/data/krp-0086_k/krp-0086_k-0011.TIF","/data/krp-0086_k/krp-0086_k-0011.TIF","krp-0086_k-0011.TIF","Signature","Done","21219610","File","tif","2026-08-18T09:58:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","87","file:/data/krp-0086_k/krp-0086_k-0012.TIF","/data/krp-0086_k/krp-0086_k-0012.TIF","krp-0086_k-0012.TIF","Signature","Done","21681760","File","tif","2026-08-18T09:58:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","87","file:/data/krp-0086_k/krp-0086_k-0013.TIF","/data/krp-0086_k/krp-0086_k-0013.TIF","krp-0086_k-0013.TIF","Signature","Done","19771430","File","tif","2026-08-18T09:58:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","87","file:/data/krp-0086_k/krp-0086_k-0014.TIF","/data/krp-0086_k/krp-0086_k-0014.TIF","krp-0086_k-0014.TIF","Signature","Done","20340820","File","tif","2026-08-18T09:58:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","87","file:/data/krp-0086_k/krp-0086_k-0015.TIF","/data/krp-0086_k/krp-0086_k-0015.TIF","krp-0086_k-0015.TIF","Signature","Done","20698156","File","tif","2026-08-18T09:58:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","1","file:/data/krp-0086_r/","/data/krp-0086_r","krp-0086_r","","Done","","Folder","","2026-08-18T10:00:18","false","",""
"108","87","file:/data/krp-0086_k/krp-0086_k-0016.TIF","/data/krp-0086_k/krp-0086_k-0016.TIF","krp-0086_k-0016.TIF","Signature","Done","20950190","File","tif","2026-08-18T09:59:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","87","file:/data/krp-0086_k/krp-0086_k-0017.TIF","/data/krp-0086_k/krp-0086_k-0017.TIF","krp-0086_k-0017.TIF","Signature","Done","20396482","File","tif","2026-08-18T09:59:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","87","file:/data/krp-0086_k/krp-0086_k-0018.TIF","/data/krp-0086_k/krp-0086_k-0018.TIF","krp-0086_k-0018.TIF","Signature","Done","21318364","File","tif","2026-08-18T09:59:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","87","file:/data/krp-0086_k/krp-0086_k-0019.TIF","/data/krp-0086_k/krp-0086_k-0019.TIF","krp-0086_k-0019.TIF","Signature","Done","20870684","File","tif","2026-08-18T09:59:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","87","file:/data/krp-0086_k/krp-0086_k-0020.TIF","/data/krp-0086_k/krp-0086_k-0020.TIF","krp-0086_k-0020.TIF","Signature","Done","21851752","File","tif","2026-08-18T09:59:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","107","file:/data/krp-0086_r/krp-0086_r-0001.TIF","/data/krp-0086_r/krp-0086_r-0001.TIF","krp-0086_r-0001.TIF","Signature","Done","19931366","File","tif","2026-08-18T09:59:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","107","file:/data/krp-0086_r/krp-0086_r-0002.TIF","/data/krp-0086_r/krp-0086_r-0002.TIF","krp-0086_r-0002.TIF","Signature","Done","18778128","File","tif","2026-08-18T09:59:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","107","file:/data/krp-0086_r/krp-0086_r-0003.TIF","/data/krp-0086_r/krp-0086_r-0003.TIF","krp-0086_r-0003.TIF","Signature","Done","18966200","File","tif","2026-08-18T09:59:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","107","file:/data/krp-0086_r/krp-0086_r-0004.TIF","/data/krp-0086_r/krp-0086_r-0004.TIF","krp-0086_r-0004.TIF","Signature","Done","18632498","File","tif","2026-08-18T09:59:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","107","file:/data/krp-0086_r/krp-0086_r-0005.TIF","/data/krp-0086_r/krp-0086_r-0005.TIF","krp-0086_r-0005.TIF","Signature","Done","18747954","File","tif","2026-08-18T09:59:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","107","file:/data/krp-0086_r/krp-0086_r-0006.TIF","/data/krp-0086_r/krp-0086_r-0006.TIF","krp-0086_r-0006.TIF","Signature","Done","19595738","File","tif","2026-08-18T09:59:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","107","file:/data/krp-0086_r/krp-0086_r-0007.TIF","/data/krp-0086_r/krp-0086_r-0007.TIF","krp-0086_r-0007.TIF","Signature","Done","17865542","File","tif","2026-08-18T09:59:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","107","file:/data/krp-0086_r/krp-0086_r-0008.TIF","/data/krp-0086_r/krp-0086_r-0008.TIF","krp-0086_r-0008.TIF","Signature","Done","18112570","File","tif","2026-08-18T09:59:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","107","file:/data/krp-0086_r/krp-0086_r-0009.TIF","/data/krp-0086_r/krp-0086_r-0009.TIF","krp-0086_r-0009.TIF","Signature","Done","17986428","File","tif","2026-08-18T09:59:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","107","file:/data/krp-0086_r/krp-0086_r-0010.TIF","/data/krp-0086_r/krp-0086_r-0010.TIF","krp-0086_r-0010.TIF","Signature","Done","18342978","File","tif","2026-08-18T09:59:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","107","file:/data/krp-0086_r/krp-0086_r-0011.TIF","/data/krp-0086_r/krp-0086_r-0011.TIF","krp-0086_r-0011.TIF","Signature","Done","17668170","File","tif","2026-08-18T09:59:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","107","file:/data/krp-0086_r/krp-0086_r-0012.TIF","/data/krp-0086_r/krp-0086_r-0012.TIF","krp-0086_r-0012.TIF","Signature","Done","18895332","File","tif","2026-08-18T09:59:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","107","file:/data/krp-0086_r/krp-0086_r-0013.TIF","/data/krp-0086_r/krp-0086_r-0013.TIF","krp-0086_r-0013.TIF","Signature","Done","18151706","File","tif","2026-08-18T09:59:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","107","file:/data/krp-0086_r/krp-0086_r-0014.TIF","/data/krp-0086_r/krp-0086_r-0014.TIF","krp-0086_r-0014.TIF","Signature","Done","18541224","File","tif","2026-08-18T09:59:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","107","file:/data/krp-0086_r/krp-0086_r-0015.TIF","/data/krp-0086_r/krp-0086_r-0015.TIF","krp-0086_r-0015.TIF","Signature","Done","18073958","File","tif","2026-08-18T09:59:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","107","file:/data/krp-0086_r/krp-0086_r-0016.TIF","/data/krp-0086_r/krp-0086_r-0016.TIF","krp-0086_r-0016.TIF","Signature","Done","18941122","File","tif","2026-08-18T09:59:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","107","file:/data/krp-0086_r/krp-0086_r-0017.TIF","/data/krp-0086_r/krp-0086_r-0017.TIF","krp-0086_r-0017.TIF","Signature","Done","17585664","File","tif","2026-08-18T10:00:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","107","file:/data/krp-0086_r/krp-0086_r-0018.TIF","/data/krp-0086_r/krp-0086_r-0018.TIF","krp-0086_r-0018.TIF","Signature","Done","18721092","File","tif","2026-08-18T10:00:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","1","file:/data/krp-0086_s/","/data/krp-0086_s","krp-0086_s","","Done","","Folder","","2026-08-18T08:33:06","false","",""
"132","107","file:/data/krp-0086_r/krp-0086_r-0019.TIF","/data/krp-0086_r/krp-0086_r-0019.TIF","krp-0086_r-0019.TIF","Signature","Done","18642056","File","tif","2026-08-18T10:00:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","131","file:/data/krp-0086_s/krp-0086_s01/","/data/krp-0086_s/krp-0086_s01","krp-0086_s01","","Done","","Folder","","2026-08-18T10:00:24","false","",""
"134","107","file:/data/krp-0086_r/krp-0086_r-0020.TIF","/data/krp-0086_r/krp-0086_r-0020.TIF","krp-0086_r-0020.TIF","Signature","Done","19710802","File","tif","2026-08-18T10:00:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","131","file:/data/krp-0086_s/krp-0086_s02/","/data/krp-0086_s/krp-0086_s02","krp-0086_s02","","Done","","Folder","","2026-08-18T10:00:39","false","",""
"136","107","file:/data/krp-0086_r/krp-0086_r-0021.TIF","/data/krp-0086_r/krp-0086_r-0021.TIF","krp-0086_r-0021.TIF","Signature","Done","18426332","File","tif","2026-08-18T10:00:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","107","file:/data/krp-0086_r/krp-0086_r-0022.TIF","/data/krp-0086_r/krp-0086_r-0022.TIF","krp-0086_r-0022.TIF","Signature","Done","19155046","File","tif","2026-08-18T10:00:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","107","file:/data/krp-0086_r/krp-0086_r-0023.TIF","/data/krp-0086_r/krp-0086_r-0023.TIF","krp-0086_r-0023.TIF","Signature","Done","17983374","File","tif","2026-08-18T10:00:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","133","file:/data/krp-0086_s/krp-0086_s01/krp-0086_s01-0001.TIF","/data/krp-0086_s/krp-0086_s01/krp-0086_s01-0001.TIF","krp-0086_s01-0001.TIF","Signature","Done","20190334","File","tif","2026-08-18T10:00:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","133","file:/data/krp-0086_s/krp-0086_s01/krp-0086_s01-0002.TIF","/data/krp-0086_s/krp-0086_s01/krp-0086_s01-0002.TIF","krp-0086_s01-0002.TIF","Signature","Done","22234866","File","tif","2026-08-18T10:00:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","135","file:/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0001.TIF","/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0001.TIF","krp-0086_s02-0001.TIF","Signature","Done","18468478","File","tif","2026-08-18T10:00:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","1","file:/data/krp-0086_t/","/data/krp-0086_t","krp-0086_t","","Done","","Folder","","2026-08-18T10:01:01","false","",""
"143","135","file:/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0002.TIF","/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0002.TIF","krp-0086_s02-0002.TIF","Signature","Done","17674940","File","tif","2026-08-18T10:00:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","135","file:/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0003.TIF","/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0003.TIF","krp-0086_s02-0003.TIF","Signature","Done","30603002","File","tif","2026-08-18T10:00:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","135","file:/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0004.TIF","/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0004.TIF","krp-0086_s02-0004.TIF","Signature","Done","23768922","File","tif","2026-08-18T10:00:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","135","file:/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0005.TIF","/data/krp-0086_s/krp-0086_s02/krp-0086_s02-0005.TIF","krp-0086_s02-0005.TIF","Signature","Done","23809284","File","tif","2026-08-18T10:00:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","142","file:/data/krp-0086_t/krp-0086_t-0001.TIF","/data/krp-0086_t/krp-0086_t-0001.TIF","krp-0086_t-0001.TIF","Signature","Done","18061002","File","tif","2026-08-18T10:00:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","142","file:/data/krp-0086_t/krp-0086_t-0002.TIF","/data/krp-0086_t/krp-0086_t-0002.TIF","krp-0086_t-0002.TIF","Signature","Done","17702144","File","tif","2026-08-18T10:00:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","1","file:/data/krp-0086_z/","/data/krp-0086_z","krp-0086_z","","Done","","Folder","","2026-08-18T10:01:16","false","",""
"150","142","file:/data/krp-0086_t/krp-0086_t-0003.TIF","/data/krp-0086_t/krp-0086_t-0003.TIF","krp-0086_t-0003.TIF","Signature","Done","17557260","File","tif","2026-08-18T10:00:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","142","file:/data/krp-0086_t/krp-0086_t-0004.TIF","/data/krp-0086_t/krp-0086_t-0004.TIF","krp-0086_t-0004.TIF","Signature","Done","17660046","File","tif","2026-08-18T10:00:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","142","file:/data/krp-0086_t/krp-0086_t-0005.TIF","/data/krp-0086_t/krp-0086_t-0005.TIF","krp-0086_t-0005.TIF","Signature","Done","17743442","File","tif","2026-08-18T10:00:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","142","file:/data/krp-0086_t/krp-0086_t-0006.TIF","/data/krp-0086_t/krp-0086_t-0006.TIF","krp-0086_t-0006.TIF","Signature","Done","17925864","File","tif","2026-08-18T10:00:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","142","file:/data/krp-0086_t/krp-0086_t-0007.TIF","/data/krp-0086_t/krp-0086_t-0007.TIF","krp-0086_t-0007.TIF","Signature","Done","19083544","File","tif","2026-08-18T10:00:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","142","file:/data/krp-0086_t/krp-0086_t-0008.TIF","/data/krp-0086_t/krp-0086_t-0008.TIF","krp-0086_t-0008.TIF","Signature","Done","19362440","File","tif","2026-08-18T10:01:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","149","file:/data/krp-0086_z/krp-0086_z-0001.TIF","/data/krp-0086_z/krp-0086_z-0001.TIF","krp-0086_z-0001.TIF","Signature","Done","22605104","File","tif","2026-08-18T10:01:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","149","file:/data/krp-0086_z/krp-0086_z-0002.TIF","/data/krp-0086_z/krp-0086_z-0002.TIF","krp-0086_z-0002.TIF","Signature","Done","22953162","File","tif","2026-08-18T10:01:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","149","file:/data/krp-0086_z/krp-0086_z-0003.TIF","/data/krp-0086_z/krp-0086_z-0003.TIF","krp-0086_z-0003.TIF","Signature","Done","21543496","File","tif","2026-08-18T10:01:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","149","file:/data/krp-0086_z/krp-0086_z-0004.TIF","/data/krp-0086_z/krp-0086_z-0004.TIF","krp-0086_z-0004.TIF","Signature","Done","23948590","File","tif","2026-08-18T10:01:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","149","file:/data/krp-0086_z/krp-0086_z-0005.TIF","/data/krp-0086_z/krp-0086_z-0005.TIF","krp-0086_z-0005.TIF","Signature","Done","19751222","File","tif","2026-08-18T10:01:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
