"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","94","file:/data/krp-0074_b/krp-0074_b16/krp-0074_b16-0001.TIF","/data/krp-0074_b/krp-0074_b16/krp-0074_b16-0001.TIF","krp-0074_b16-0001.TIF","Signature","Done","20299400","File","tif","2026-08-13T13:12:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","94","file:/data/krp-0074_b/krp-0074_b16/krp-0074_b16-0002.TIF","/data/krp-0074_b/krp-0074_b16/krp-0074_b16-0002.TIF","krp-0074_b16-0002.TIF","Signature","Done","18792122","File","tif","2026-08-13T13:12:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","96","file:/data/krp-0074_b/krp-0074_b17/krp-0074_b17-0001.TIF","/data/krp-0074_b/krp-0074_b17/krp-0074_b17-0001.TIF","krp-0074_b17-0001.TIF","Signature","Done","22923670","File","tif","2026-08-13T13:12:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","96","file:/data/krp-0074_b/krp-0074_b17/krp-0074_b17-0002.TIF","/data/krp-0074_b/krp-0074_b17/krp-0074_b17-0002.TIF","krp-0074_b17-0002.TIF","Signature","Done","22506822","File","tif","2026-08-13T13:13:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","98","file:/data/krp-0074_k/krp-0074_k-0001.TIF","/data/krp-0074_k/krp-0074_k-0001.TIF","krp-0074_k-0001.TIF","Signature","Done","20168016","File","tif","2026-08-13T13:13:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","98","file:/data/krp-0074_k/krp-0074_k-0002.TIF","/data/krp-0074_k/krp-0074_k-0002.TIF","krp-0074_k-0002.TIF","Signature","Done","20722384","File","tif","2026-08-13T13:13:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","98","file:/data/krp-0074_k/krp-0074_k-0003.TIF","/data/krp-0074_k/krp-0074_k-0003.TIF","krp-0074_k-0003.TIF","Signature","Done","22686166","File","tif","2026-08-13T13:13:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","98","file:/data/krp-0074_k/krp-0074_k-0004.TIF","/data/krp-0074_k/krp-0074_k-0004.TIF","krp-0074_k-0004.TIF","Signature","Done","21562502","File","tif","2026-08-13T13:13:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","98","file:/data/krp-0074_k/krp-0074_k-0005.TIF","/data/krp-0074_k/krp-0074_k-0005.TIF","krp-0074_k-0005.TIF","Signature","Done","20761316","File","tif","2026-08-13T13:13:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","1","file:/data/krp-0074_r/","/data/krp-0074_r","krp-0074_r","","Done","","Folder","","2026-08-13T13:14:44","false","",""
"110","98","file:/data/krp-0074_k/krp-0074_k-0006.TIF","/data/krp-0074_k/krp-0074_k-0006.TIF","krp-0074_k-0006.TIF","Signature","Done","21822898","File","tif","2026-08-13T13:13:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","98","file:/data/krp-0074_k/krp-0074_k-0007.TIF","/data/krp-0074_k/krp-0074_k-0007.TIF","krp-0074_k-0007.TIF","Signature","Done","21315298","File","tif","2026-08-13T13:13:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","98","file:/data/krp-0074_k/krp-0074_k-0008.TIF","/data/krp-0074_k/krp-0074_k-0008.TIF","krp-0074_k-0008.TIF","Signature","Done","21057280","File","tif","2026-08-13T13:13:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","98","file:/data/krp-0074_k/krp-0074_k-0009.TIF","/data/krp-0074_k/krp-0074_k-0009.TIF","krp-0074_k-0009.TIF","Signature","Done","20401856","File","tif","2026-08-13T13:13:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","98","file:/data/krp-0074_k/krp-0074_k-0010.TIF","/data/krp-0074_k/krp-0074_k-0010.TIF","krp-0074_k-0010.TIF","Signature","Done","22010972","File","tif","2026-08-13T13:13:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","98","file:/data/krp-0074_k/krp-0074_k-0011.TIF","/data/krp-0074_k/krp-0074_k-0011.TIF","krp-0074_k-0011.TIF","Signature","Done","20585640","File","tif","2026-08-13T13:13:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","109","file:/data/krp-0074_r/krp-0074_r-0001.TIF","/data/krp-0074_r/krp-0074_r-0001.TIF","krp-0074_r-0001.TIF","Signature","Done","19380148","File","tif","2026-08-13T13:13:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","109","file:/data/krp-0074_r/krp-0074_r-0002.TIF","/data/krp-0074_r/krp-0074_r-0002.TIF","krp-0074_r-0002.TIF","Signature","Done","18388554","File","tif","2026-08-13T13:13:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","109","file:/data/krp-0074_r/krp-0074_r-0003.TIF","/data/krp-0074_r/krp-0074_r-0003.TIF","krp-0074_r-0003.TIF","Signature","Done","17821478","File","tif","2026-08-13T13:13:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","109","file:/data/krp-0074_r/krp-0074_r-0004.TIF","/data/krp-0074_r/krp-0074_r-0004.TIF","krp-0074_r-0004.TIF","Signature","Done","17871256","File","tif","2026-08-13T13:13:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","109","file:/data/krp-0074_r/krp-0074_r-0005.TIF","/data/krp-0074_r/krp-0074_r-0005.TIF","krp-0074_r-0005.TIF","Signature","Done","18288784","File","tif","2026-08-13T13:13:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","109","file:/data/krp-0074_r/krp-0074_r-0006.TIF","/data/krp-0074_r/krp-0074_r-0006.TIF","krp-0074_r-0006.TIF","Signature","Done","17988206","File","tif","2026-08-13T13:13:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","109","file:/data/krp-0074_r/krp-0074_r-0007.TIF","/data/krp-0074_r/krp-0074_r-0007.TIF","krp-0074_r-0007.TIF","Signature","Done","17707228","File","tif","2026-08-13T13:13:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","109","file:/data/krp-0074_r/krp-0074_r-0008.TIF","/data/krp-0074_r/krp-0074_r-0008.TIF","krp-0074_r-0008.TIF","Signature","Done","17928754","File","tif","2026-08-13T13:13:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","109","file:/data/krp-0074_r/krp-0074_r-0009.TIF","/data/krp-0074_r/krp-0074_r-0009.TIF","krp-0074_r-0009.TIF","Signature","Done","17864144","File","tif","2026-08-13T13:13:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","109","file:/data/krp-0074_r/krp-0074_r-0010.TIF","/data/krp-0074_r/krp-0074_r-0010.TIF","krp-0074_r-0010.TIF","Signature","Done","17739858","File","tif","2026-08-13T13:14:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","109","file:/data/krp-0074_r/krp-0074_r-0011.TIF","/data/krp-0074_r/krp-0074_r-0011.TIF","krp-0074_r-0011.TIF","Signature","Done","17692814","File","tif","2026-08-13T13:14:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","109","file:/data/krp-0074_r/krp-0074_r-0012.TIF","/data/krp-0074_r/krp-0074_r-0012.TIF","krp-0074_r-0012.TIF","Signature","Done","18195514","File","tif","2026-08-13T13:14:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","109","file:/data/krp-0074_r/krp-0074_r-0013.TIF","/data/krp-0074_r/krp-0074_r-0013.TIF","krp-0074_r-0013.TIF","Signature","Done","17814932","File","tif","2026-08-13T13:14:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","109","file:/data/krp-0074_r/krp-0074_r-0014.TIF","/data/krp-0074_r/krp-0074_r-0014.TIF","krp-0074_r-0014.TIF","Signature","Done","17734216","File","tif","2026-08-13T13:14:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","109","file:/data/krp-0074_r/krp-0074_r-0015.TIF","/data/krp-0074_r/krp-0074_r-0015.TIF","krp-0074_r-0015.TIF","Signature","Done","17999548","File","tif","2026-08-13T13:14:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","109","file:/data/krp-0074_r/krp-0074_r-0016.TIF","/data/krp-0074_r/krp-0074_r-0016.TIF","krp-0074_r-0016.TIF","Signature","Done","17677910","File","tif","2026-08-13T13:14:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","109","file:/data/krp-0074_r/krp-0074_r-0017.TIF","/data/krp-0074_r/krp-0074_r-0017.TIF","krp-0074_r-0017.TIF","Signature","Done","18081782","File","tif","2026-08-13T13:14:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","109","file:/data/krp-0074_r/krp-0074_r-0018.TIF","/data/krp-0074_r/krp-0074_r-0018.TIF","krp-0074_r-0018.TIF","Signature","Done","17596260","File","tif","2026-08-13T13:14:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","109","file:/data/krp-0074_r/krp-0074_r-0019.TIF","/data/krp-0074_r/krp-0074_r-0019.TIF","krp-0074_r-0019.TIF","Signature","Done","17714806","File","tif","2026-08-13T13:14:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","109","file:/data/krp-0074_r/krp-0074_r-0020.TIF","/data/krp-0074_r/krp-0074_r-0020.TIF","krp-0074_r-0020.TIF","Signature","Done","18098468","File","tif","2026-08-13T13:14:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","109","file:/data/krp-0074_r/krp-0074_r-0021.TIF","/data/krp-0074_r/krp-0074_r-0021.TIF","krp-0074_r-0021.TIF","Signature","Done","18131168","File","tif","2026-08-13T13:14:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","1","file:/data/krp-0074_s/","/data/krp-0074_s","krp-0074_s","","Done","","Folder","","2026-08-13T13:15:01","false","",""
"138","109","file:/data/krp-0074_r/krp-0074_r-0022.TIF","/data/krp-0074_r/krp-0074_r-0022.TIF","krp-0074_r-0022.TIF","Signature","Done","18217372","File","tif","2026-08-13T13:14:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","109","file:/data/krp-0074_r/krp-0074_r-0023.TIF","/data/krp-0074_r/krp-0074_r-0023.TIF","krp-0074_r-0023.TIF","Signature","Done","17788354","File","tif","2026-08-13T13:14:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","109","file:/data/krp-0074_r/krp-0074_r-0024.TIF","/data/krp-0074_r/krp-0074_r-0024.TIF","krp-0074_r-0024.TIF","Signature","Done","17812080","File","tif","2026-08-13T13:14:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","109","file:/data/krp-0074_r/krp-0074_r-0025.TIF","/data/krp-0074_r/krp-0074_r-0025.TIF","krp-0074_r-0025.TIF","Signature","Done","17982914","File","tif","2026-08-13T13:14:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","109","file:/data/krp-0074_r/krp-0074_r-0026.TIF","/data/krp-0074_r/krp-0074_r-0026.TIF","krp-0074_r-0026.TIF","Signature","Done","17037562","File","tif","2026-08-13T13:14:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","137","file:/data/krp-0074_s/krp-0074_s01-0001.TIF","/data/krp-0074_s/krp-0074_s01-0001.TIF","krp-0074_s01-0001.TIF","Signature","Done","21083156","File","tif","2026-08-13T13:14:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","1","file:/data/krp-0074_t/","/data/krp-0074_t","krp-0074_t","","Done","","Folder","","2026-08-13T13:15:18","false","",""
"145","137","file:/data/krp-0074_s/krp-0074_s01-0002.TIF","/data/krp-0074_s/krp-0074_s01-0002.TIF","krp-0074_s01-0002.TIF","Signature","Done","20396452","File","tif","2026-08-13T13:14:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","137","file:/data/krp-0074_s/krp-0074_s01-0003.TIF","/data/krp-0074_s/krp-0074_s01-0003.TIF","krp-0074_s01-0003.TIF","Signature","Done","17747726","File","tif","2026-08-13T13:14:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","137","file:/data/krp-0074_s/krp-0074_s01-0004.TIF","/data/krp-0074_s/krp-0074_s01-0004.TIF","krp-0074_s01-0004.TIF","Signature","Done","17869592","File","tif","2026-08-13T13:14:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","137","file:/data/krp-0074_s/krp-0074_s01-0005.TIF","/data/krp-0074_s/krp-0074_s01-0005.TIF","krp-0074_s01-0005.TIF","Signature","Done","17827100","File","tif","2026-08-13T13:14:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","137","file:/data/krp-0074_s/krp-0074_s01-0006.TIF","/data/krp-0074_s/krp-0074_s01-0006.TIF","krp-0074_s01-0006.TIF","Signature","Done","16358340","File","tif","2026-08-13T13:15:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","144","file:/data/krp-0074_t/krp-0074_t-0001.TIF","/data/krp-0074_t/krp-0074_t-0001.TIF","krp-0074_t-0001.TIF","Signature","Done","18092572","File","tif","2026-08-13T13:15:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","144","file:/data/krp-0074_t/krp-0074_t-0002.TIF","/data/krp-0074_t/krp-0074_t-0002.TIF","krp-0074_t-0002.TIF","Signature","Done","17957630","File","tif","2026-08-13T13:15:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","144","file:/data/krp-0074_t/krp-0074_t-0003.TIF","/data/krp-0074_t/krp-0074_t-0003.TIF","krp-0074_t-0003.TIF","Signature","Done","18006484","File","tif","2026-08-13T13:15:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","1","file:/data/krp-0074_z/","/data/krp-0074_z","krp-0074_z","","Done","","Folder","","2026-08-13T13:16:43","false","",""
"154","144","file:/data/krp-0074_t/krp-0074_t-0004.TIF","/data/krp-0074_t/krp-0074_t-0004.TIF","krp-0074_t-0004.TIF","Signature","Done","17425592","File","tif","2026-08-13T13:15:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","144","file:/data/krp-0074_t/krp-0074_t-0005.TIF","/data/krp-0074_t/krp-0074_t-0005.TIF","krp-0074_t-0005.TIF","Signature","Done","17806986","File","tif","2026-08-13T13:15:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","144","file:/data/krp-0074_t/krp-0074_t-0006.TIF","/data/krp-0074_t/krp-0074_t-0006.TIF","krp-0074_t-0006.TIF","Signature","Done","17157574","File","tif","2026-08-13T13:15:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","153","file:/data/krp-0074_z/krp-0074_z-0001.TIF","/data/krp-0074_z/krp-0074_z-0001.TIF","krp-0074_z-0001.TIF","Signature","Done","19052724","File","tif","2026-08-13T13:15:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","153","file:/data/krp-0074_z/krp-0074_z-0002.TIF","/data/krp-0074_z/krp-0074_z-0002.TIF","krp-0074_z-0002.TIF","Signature","Done","27812626","File","tif","2026-08-13T13:15:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","153","file:/data/krp-0074_z/krp-0074_z-0003.TIF","/data/krp-0074_z/krp-0074_z-0003.TIF","krp-0074_z-0003.TIF","Signature","Done","26584582","File","tif","2026-08-13T13:15:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","153","file:/data/krp-0074_z/krp-0074_z-0004.TIF","/data/krp-0074_z/krp-0074_z-0004.TIF","krp-0074_z-0004.TIF","Signature","Done","21170852","File","tif","2026-08-13T13:15:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","153","file:/data/krp-0074_z/krp-0074_z-0005.TIF","/data/krp-0074_z/krp-0074_z-0005.TIF","krp-0074_z-0005.TIF","Signature","Done","22142510","File","tif","2026-08-13T13:15:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","153","file:/data/krp-0074_z/krp-0074_z-0006.TIF","/data/krp-0074_z/krp-0074_z-0006.TIF","krp-0074_z-0006.TIF","Signature","Done","22079212","File","tif","2026-08-13T13:15:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","153","file:/data/krp-0074_z/krp-0074_z-0007.TIF","/data/krp-0074_z/krp-0074_z-0007.TIF","krp-0074_z-0007.TIF","Signature","Done","20953930","File","tif","2026-08-13T13:15:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","153","file:/data/krp-0074_z/krp-0074_z-0008.TIF","/data/krp-0074_z/krp-0074_z-0008.TIF","krp-0074_z-0008.TIF","Signature","Done","28235156","File","tif","2026-08-13T13:15:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","153","file:/data/krp-0074_z/krp-0074_z-0009.TIF","/data/krp-0074_z/krp-0074_z-0009.TIF","krp-0074_z-0009.TIF","Signature","Done","28436866","File","tif","2026-08-13T13:15:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","153","file:/data/krp-0074_z/krp-0074_z-0010.TIF","/data/krp-0074_z/krp-0074_z-0010.TIF","krp-0074_z-0010.TIF","Signature","Done","28017172","File","tif","2026-08-13T13:15:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","153","file:/data/krp-0074_z/krp-0074_z-0011.TIF","/data/krp-0074_z/krp-0074_z-0011.TIF","krp-0074_z-0011.TIF","Signature","Done","30704284","File","tif","2026-08-13T13:15:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","153","file:/data/krp-0074_z/krp-0074_z-0012.TIF","/data/krp-0074_z/krp-0074_z-0012.TIF","krp-0074_z-0012.TIF","Signature","Done","27993758","File","tif","2026-08-13T13:15:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","153","file:/data/krp-0074_z/krp-0074_z-0013.TIF","/data/krp-0074_z/krp-0074_z-0013.TIF","krp-0074_z-0013.TIF","Signature","Done","29361698","File","tif","2026-08-13T13:16:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","153","file:/data/krp-0074_z/krp-0074_z-0014.TIF","/data/krp-0074_z/krp-0074_z-0014.TIF","krp-0074_z-0014.TIF","Signature","Done","27054210","File","tif","2026-08-13T13:16:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","153","file:/data/krp-0074_z/krp-0074_z-0015.TIF","/data/krp-0074_z/krp-0074_z-0015.TIF","krp-0074_z-0015.TIF","Signature","Done","27777406","File","tif","2026-08-13T13:16:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","153","file:/data/krp-0074_z/krp-0074_z-0016.TIF","/data/krp-0074_z/krp-0074_z-0016.TIF","krp-0074_z-0016.TIF","Signature","Done","28882186","File","tif","2026-08-13T13:16:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","153","file:/data/krp-0074_z/krp-0074_z-0017.TIF","/data/krp-0074_z/krp-0074_z-0017.TIF","krp-0074_z-0017.TIF","Signature","Done","26975394","File","tif","2026-08-13T13:16:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","153","file:/data/krp-0074_z/krp-0074_z-0018.TIF","/data/krp-0074_z/krp-0074_z-0018.TIF","krp-0074_z-0018.TIF","Signature","Done","18964416","File","tif","2026-08-13T13:16:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","153","file:/data/krp-0074_z/krp-0074_z-0019.TIF","/data/krp-0074_z/krp-0074_z-0019.TIF","krp-0074_z-0019.TIF","Signature","Done","19517064","File","tif","2026-08-13T13:16:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","153","file:/data/krp-0074_z/krp-0074_z-0020.TIF","/data/krp-0074_z/krp-0074_z-0020.TIF","krp-0074_z-0020.TIF","Signature","Done","19873992","File","tif","2026-08-13T13:16:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","153","file:/data/krp-0074_z/krp-0074_z-0021.TIF","/data/krp-0074_z/krp-0074_z-0021.TIF","krp-0074_z-0021.TIF","Signature","Done","17794366","File","tif","2026-08-13T13:16:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","153","file:/data/krp-0074_z/krp-0074_z-0022.TIF","/data/krp-0074_z/krp-0074_z-0022.TIF","krp-0074_z-0022.TIF","Signature","Done","18953148","File","tif","2026-08-13T13:16:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","153","file:/data/krp-0074_z/krp-0074_z-0023.TIF","/data/krp-0074_z/krp-0074_z-0023.TIF","krp-0074_z-0023.TIF","Signature","Done","19226538","File","tif","2026-08-13T13:16:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","153","file:/data/krp-0074_z/krp-0074_z-0024.TIF","/data/krp-0074_z/krp-0074_z-0024.TIF","krp-0074_z-0024.TIF","Signature","Done","19125822","File","tif","2026-08-13T13:16:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","153","file:/data/krp-0074_z/krp-0074_z-0025.TIF","/data/krp-0074_z/krp-0074_z-0025.TIF","krp-0074_z-0025.TIF","Signature","Done","17440494","File","tif","2026-08-13T13:16:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","153","file:/data/krp-0074_z/krp-0074_z-0026.TIF","/data/krp-0074_z/krp-0074_z-0026.TIF","krp-0074_z-0026.TIF","Signature","Done","27399610","File","tif","2026-08-13T13:16:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","153","file:/data/krp-0074_z/krp-0074_z-0027.TIF","/data/krp-0074_z/krp-0074_z-0027.TIF","krp-0074_z-0027.TIF","Signature","Done","19335186","File","tif","2026-08-13T13:16:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
