"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"103","94","file:/data/krp-0109_r/krp-0109_r-0005.TIF","/data/krp-0109_r/krp-0109_r-0005.TIF","krp-0109_r-0005.TIF","Signature","Done","17802420","File","tif","2026-08-19T08:23:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","94","file:/data/krp-0109_r/krp-0109_r-0006.TIF","/data/krp-0109_r/krp-0109_r-0006.TIF","krp-0109_r-0006.TIF","Signature","Done","18294486","File","tif","2026-08-19T08:24:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","94","file:/data/krp-0109_r/krp-0109_r-0007.TIF","/data/krp-0109_r/krp-0109_r-0007.TIF","krp-0109_r-0007.TIF","Signature","Done","18258238","File","tif","2026-08-19T08:24:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","94","file:/data/krp-0109_r/krp-0109_r-0008.TIF","/data/krp-0109_r/krp-0109_r-0008.TIF","krp-0109_r-0008.TIF","Signature","Done","18608980","File","tif","2026-08-19T08:24:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","94","file:/data/krp-0109_r/krp-0109_r-0009.TIF","/data/krp-0109_r/krp-0109_r-0009.TIF","krp-0109_r-0009.TIF","Signature","Done","18170508","File","tif","2026-08-19T08:24:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","94","file:/data/krp-0109_r/krp-0109_r-0010.TIF","/data/krp-0109_r/krp-0109_r-0010.TIF","krp-0109_r-0010.TIF","Signature","Done","18208366","File","tif","2026-08-19T08:24:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","94","file:/data/krp-0109_r/krp-0109_r-0011.TIF","/data/krp-0109_r/krp-0109_r-0011.TIF","krp-0109_r-0011.TIF","Signature","Done","17620226","File","tif","2026-08-19T08:24:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","94","file:/data/krp-0109_r/krp-0109_r-0012.TIF","/data/krp-0109_r/krp-0109_r-0012.TIF","krp-0109_r-0012.TIF","Signature","Done","18540266","File","tif","2026-08-19T08:24:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","94","file:/data/krp-0109_r/krp-0109_r-0013.TIF","/data/krp-0109_r/krp-0109_r-0013.TIF","krp-0109_r-0013.TIF","Signature","Done","17914616","File","tif","2026-08-19T08:24:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","94","file:/data/krp-0109_r/krp-0109_r-0014.TIF","/data/krp-0109_r/krp-0109_r-0014.TIF","krp-0109_r-0014.TIF","Signature","Done","18464996","File","tif","2026-08-19T08:24:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","94","file:/data/krp-0109_r/krp-0109_r-0015.TIF","/data/krp-0109_r/krp-0109_r-0015.TIF","krp-0109_r-0015.TIF","Signature","Done","18322426","File","tif","2026-08-19T08:24:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","94","file:/data/krp-0109_r/krp-0109_r-0016.TIF","/data/krp-0109_r/krp-0109_r-0016.TIF","krp-0109_r-0016.TIF","Signature","Done","19454286","File","tif","2026-08-19T08:24:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","94","file:/data/krp-0109_r/krp-0109_r-0017.TIF","/data/krp-0109_r/krp-0109_r-0017.TIF","krp-0109_r-0017.TIF","Signature","Done","17653430","File","tif","2026-08-19T08:24:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","94","file:/data/krp-0109_r/krp-0109_r-0018.TIF","/data/krp-0109_r/krp-0109_r-0018.TIF","krp-0109_r-0018.TIF","Signature","Done","18872518","File","tif","2026-08-19T08:24:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","94","file:/data/krp-0109_r/krp-0109_r-0019.TIF","/data/krp-0109_r/krp-0109_r-0019.TIF","krp-0109_r-0019.TIF","Signature","Done","18064830","File","tif","2026-08-19T08:24:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","94","file:/data/krp-0109_r/krp-0109_r-0020.TIF","/data/krp-0109_r/krp-0109_r-0020.TIF","krp-0109_r-0020.TIF","Signature","Done","18996250","File","tif","2026-08-19T08:24:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","94","file:/data/krp-0109_r/krp-0109_r-0021.TIF","/data/krp-0109_r/krp-0109_r-0021.TIF","krp-0109_r-0021.TIF","Signature","Done","17667574","File","tif","2026-08-19T08:24:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","94","file:/data/krp-0109_r/krp-0109_r-0022.TIF","/data/krp-0109_r/krp-0109_r-0022.TIF","krp-0109_r-0022.TIF","Signature","Done","18965134","File","tif","2026-08-19T08:25:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","94","file:/data/krp-0109_r/krp-0109_r-0023.TIF","/data/krp-0109_r/krp-0109_r-0023.TIF","krp-0109_r-0023.TIF","Signature","Done","18025802","File","tif","2026-08-19T08:25:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","94","file:/data/krp-0109_r/krp-0109_r-0024.TIF","/data/krp-0109_r/krp-0109_r-0024.TIF","krp-0109_r-0024.TIF","Signature","Done","18767870","File","tif","2026-08-19T08:25:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","94","file:/data/krp-0109_r/krp-0109_r-0025.TIF","/data/krp-0109_r/krp-0109_r-0025.TIF","krp-0109_r-0025.TIF","Signature","Done","17958748","File","tif","2026-08-19T08:25:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","94","file:/data/krp-0109_r/krp-0109_r-0026.TIF","/data/krp-0109_r/krp-0109_r-0026.TIF","krp-0109_r-0026.TIF","Signature","Done","18728964","File","tif","2026-08-19T08:25:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","94","file:/data/krp-0109_r/krp-0109_r-0027.TIF","/data/krp-0109_r/krp-0109_r-0027.TIF","krp-0109_r-0027.TIF","Signature","Done","18178146","File","tif","2026-08-19T08:25:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","94","file:/data/krp-0109_r/krp-0109_r-0028.TIF","/data/krp-0109_r/krp-0109_r-0028.TIF","krp-0109_r-0028.TIF","Signature","Done","18745552","File","tif","2026-08-19T08:25:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","94","file:/data/krp-0109_r/krp-0109_r-0029.TIF","/data/krp-0109_r/krp-0109_r-0029.TIF","krp-0109_r-0029.TIF","Signature","Done","18459058","File","tif","2026-08-19T08:25:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","94","file:/data/krp-0109_r/krp-0109_r-0030.TIF","/data/krp-0109_r/krp-0109_r-0030.TIF","krp-0109_r-0030.TIF","Signature","Done","19067438","File","tif","2026-08-19T08:25:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","94","file:/data/krp-0109_r/krp-0109_r-0031.TIF","/data/krp-0109_r/krp-0109_r-0031.TIF","krp-0109_r-0031.TIF","Signature","Done","18062226","File","tif","2026-08-19T08:25:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","94","file:/data/krp-0109_r/krp-0109_r-0032.TIF","/data/krp-0109_r/krp-0109_r-0032.TIF","krp-0109_r-0032.TIF","Signature","Done","18712362","File","tif","2026-08-19T08:25:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","94","file:/data/krp-0109_r/krp-0109_r-0033.TIF","/data/krp-0109_r/krp-0109_r-0033.TIF","krp-0109_r-0033.TIF","Signature","Done","17891622","File","tif","2026-08-19T08:25:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","94","file:/data/krp-0109_r/krp-0109_r-0034.TIF","/data/krp-0109_r/krp-0109_r-0034.TIF","krp-0109_r-0034.TIF","Signature","Done","18528728","File","tif","2026-08-19T08:25:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","94","file:/data/krp-0109_r/krp-0109_r-0035.TIF","/data/krp-0109_r/krp-0109_r-0035.TIF","krp-0109_r-0035.TIF","Signature","Done","17908574","File","tif","2026-08-19T08:25:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","94","file:/data/krp-0109_r/krp-0109_r-0036.TIF","/data/krp-0109_r/krp-0109_r-0036.TIF","krp-0109_r-0036.TIF","Signature","Done","18677574","File","tif","2026-08-19T08:25:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","94","file:/data/krp-0109_r/krp-0109_r-0037.TIF","/data/krp-0109_r/krp-0109_r-0037.TIF","krp-0109_r-0037.TIF","Signature","Done","18470716","File","tif","2026-08-19T08:25:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","94","file:/data/krp-0109_r/krp-0109_r-0038.TIF","/data/krp-0109_r/krp-0109_r-0038.TIF","krp-0109_r-0038.TIF","Signature","Done","18820520","File","tif","2026-08-19T08:26:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","94","file:/data/krp-0109_r/krp-0109_r-0039.TIF","/data/krp-0109_r/krp-0109_r-0039.TIF","krp-0109_r-0039.TIF","Signature","Done","17852654","File","tif","2026-08-19T08:26:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","1","file:/data/krp-0109_s/","/data/krp-0109_s","krp-0109_s","","Done","","Folder","","2026-08-19T08:27:15","false","",""
"139","94","file:/data/krp-0109_r/krp-0109_r-0040.TIF","/data/krp-0109_r/krp-0109_r-0040.TIF","krp-0109_r-0040.TIF","Signature","Done","18988430","File","tif","2026-08-19T08:26:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","94","file:/data/krp-0109_r/krp-0109_r-0041.TIF","/data/krp-0109_r/krp-0109_r-0041.TIF","krp-0109_r-0041.TIF","Signature","Done","18274556","File","tif","2026-08-19T08:26:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","94","file:/data/krp-0109_r/krp-0109_r-0042.TIF","/data/krp-0109_r/krp-0109_r-0042.TIF","krp-0109_r-0042.TIF","Signature","Done","19188934","File","tif","2026-08-19T08:26:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","94","file:/data/krp-0109_r/krp-0109_r-0043.TIF","/data/krp-0109_r/krp-0109_r-0043.TIF","krp-0109_r-0043.TIF","Signature","Done","18073110","File","tif","2026-08-19T08:26:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","94","file:/data/krp-0109_r/krp-0109_r-0044.TIF","/data/krp-0109_r/krp-0109_r-0044.TIF","krp-0109_r-0044.TIF","Signature","Done","18798196","File","tif","2026-08-19T08:26:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","138","file:/data/krp-0109_s/krp-0109_s01-0001.TIF","/data/krp-0109_s/krp-0109_s01-0001.TIF","krp-0109_s01-0001.TIF","Signature","Done","18013426","File","tif","2026-08-19T08:26:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","138","file:/data/krp-0109_s/krp-0109_s01-0002.TIF","/data/krp-0109_s/krp-0109_s01-0002.TIF","krp-0109_s01-0002.TIF","Signature","Done","18621812","File","tif","2026-08-19T08:26:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","138","file:/data/krp-0109_s/krp-0109_s01-0003.TIF","/data/krp-0109_s/krp-0109_s01-0003.TIF","krp-0109_s01-0003.TIF","Signature","Done","18882932","File","tif","2026-08-19T08:26:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","138","file:/data/krp-0109_s/krp-0109_s01-0004.TIF","/data/krp-0109_s/krp-0109_s01-0004.TIF","krp-0109_s01-0004.TIF","Signature","Done","18346382","File","tif","2026-08-19T08:26:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","138","file:/data/krp-0109_s/krp-0109_s01-0005.TIF","/data/krp-0109_s/krp-0109_s01-0005.TIF","krp-0109_s01-0005.TIF","Signature","Done","17885752","File","tif","2026-08-19T08:26:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","138","file:/data/krp-0109_s/krp-0109_s01-0006.TIF","/data/krp-0109_s/krp-0109_s01-0006.TIF","krp-0109_s01-0006.TIF","Signature","Done","18137194","File","tif","2026-08-19T08:26:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","138","file:/data/krp-0109_s/krp-0109_s01-0007.TIF","/data/krp-0109_s/krp-0109_s01-0007.TIF","krp-0109_s01-0007.TIF","Signature","Done","18611160","File","tif","2026-08-19T08:26:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","1","file:/data/krp-0109_t/","/data/krp-0109_t","krp-0109_t","","Done","","Folder","","2026-08-19T08:27:46","false","",""
"152","138","file:/data/krp-0109_s/krp-0109_s01-0008.TIF","/data/krp-0109_s/krp-0109_s01-0008.TIF","krp-0109_s01-0008.TIF","Signature","Done","18022334","File","tif","2026-08-19T08:26:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","138","file:/data/krp-0109_s/krp-0109_s01-0009.TIF","/data/krp-0109_s/krp-0109_s01-0009.TIF","krp-0109_s01-0009.TIF","Signature","Done","17574534","File","tif","2026-08-19T08:27:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","138","file:/data/krp-0109_s/krp-0109_s01-0010.TIF","/data/krp-0109_s/krp-0109_s01-0010.TIF","krp-0109_s01-0010.TIF","Signature","Done","17801234","File","tif","2026-08-19T08:27:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","138","file:/data/krp-0109_s/krp-0109_s01-0011.TIF","/data/krp-0109_s/krp-0109_s01-0011.TIF","krp-0109_s01-0011.TIF","Signature","Done","18004130","File","tif","2026-08-19T08:27:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","138","file:/data/krp-0109_s/krp-0109_s01-0012.TIF","/data/krp-0109_s/krp-0109_s01-0012.TIF","krp-0109_s01-0012.TIF","Signature","Done","17567944","File","tif","2026-08-19T08:27:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","138","file:/data/krp-0109_s/krp-0109_s01-0013.TIF","/data/krp-0109_s/krp-0109_s01-0013.TIF","krp-0109_s01-0013.TIF","Signature","Done","17215544","File","tif","2026-08-19T08:27:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","151","file:/data/krp-0109_t/krp-0109_t-0001.TIF","/data/krp-0109_t/krp-0109_t-0001.TIF","krp-0109_t-0001.TIF","Signature","Done","18349278","File","tif","2026-08-19T08:27:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","151","file:/data/krp-0109_t/krp-0109_t-0002.TIF","/data/krp-0109_t/krp-0109_t-0002.TIF","krp-0109_t-0002.TIF","Signature","Done","17658030","File","tif","2026-08-19T08:27:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","151","file:/data/krp-0109_t/krp-0109_t-0003.TIF","/data/krp-0109_t/krp-0109_t-0003.TIF","krp-0109_t-0003.TIF","Signature","Done","17693836","File","tif","2026-08-19T08:27:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","151","file:/data/krp-0109_t/krp-0109_t-0004.TIF","/data/krp-0109_t/krp-0109_t-0004.TIF","krp-0109_t-0004.TIF","Signature","Done","18060302","File","tif","2026-08-19T08:27:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","1","file:/data/krp-0109_z/","/data/krp-0109_z","krp-0109_z","","Done","","Folder","","2026-08-19T08:27:50","false","",""
"163","151","file:/data/krp-0109_t/krp-0109_t-0005.TIF","/data/krp-0109_t/krp-0109_t-0005.TIF","krp-0109_t-0005.TIF","Signature","Done","17685704","File","tif","2026-08-19T08:27:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","151","file:/data/krp-0109_t/krp-0109_t-0006.TIF","/data/krp-0109_t/krp-0109_t-0006.TIF","krp-0109_t-0006.TIF","Signature","Done","17662876","File","tif","2026-08-19T08:27:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","151","file:/data/krp-0109_t/krp-0109_t-0007.TIF","/data/krp-0109_t/krp-0109_t-0007.TIF","krp-0109_t-0007.TIF","Signature","Done","18770582","File","tif","2026-08-19T08:27:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","151","file:/data/krp-0109_t/krp-0109_t-0008.TIF","/data/krp-0109_t/krp-0109_t-0008.TIF","krp-0109_t-0008.TIF","Signature","Done","28936170","File","tif","2026-08-19T08:27:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","162","file:/data/krp-0109_z/krp-0109_z-0001.TIF","/data/krp-0109_z/krp-0109_z-0001.TIF","krp-0109_z-0001.TIF","Signature","Done","19893320","File","tif","2026-08-19T08:27:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
