"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"95","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0069.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0069.TIF","krp-0135_b05-0069.TIF","Signature","Done","25995180","File","tif","2026-09-09T11:53:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0070.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0070.TIF","krp-0135_b05-0070.TIF","Signature","Done","24833260","File","tif","2026-09-09T11:53:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0071.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0071.TIF","krp-0135_b05-0071.TIF","Signature","Done","26812240","File","tif","2026-09-09T11:53:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0072.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0072.TIF","krp-0135_b05-0072.TIF","Signature","Done","26767860","File","tif","2026-09-09T11:53:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0073.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0073.TIF","krp-0135_b05-0073.TIF","Signature","Done","27388634","File","tif","2026-09-09T11:53:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0074.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0074.TIF","krp-0135_b05-0074.TIF","Signature","Done","27076856","File","tif","2026-09-09T11:53:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0075.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0075.TIF","krp-0135_b05-0075.TIF","Signature","Done","29571400","File","tif","2026-09-09T11:53:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0076.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0076.TIF","krp-0135_b05-0076.TIF","Signature","Done","26091248","File","tif","2026-09-09T11:54:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0077.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0077.TIF","krp-0135_b05-0077.TIF","Signature","Done","29870322","File","tif","2026-09-09T11:54:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0078.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0078.TIF","krp-0135_b05-0078.TIF","Signature","Done","28838016","File","tif","2026-09-09T11:54:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","4","file:/data/krp-0135_b/krp-0135_b06/","/data/krp-0135_b/krp-0135_b06","krp-0135_b06","","Done","","Folder","","2026-09-09T11:54:31","false","",""
"106","4","file:/data/krp-0135_b/krp-0135_b07/","/data/krp-0135_b/krp-0135_b07","krp-0135_b07","","Done","","Folder","","2026-09-09T11:54:37","false","",""
"107","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0079.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0079.TIF","krp-0135_b05-0079.TIF","Signature","Done","28360920","File","tif","2026-09-09T11:54:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","21","file:/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0080.TIF","/data/krp-0135_b/krp-0135_b05/krp-0135_b05-0080.TIF","krp-0135_b05-0080.TIF","Signature","Done","24061604","File","tif","2026-09-09T11:54:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","105","file:/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0001.TIF","/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0001.TIF","krp-0135_b06-0001.TIF","Signature","Done","20761780","File","tif","2026-09-09T11:54:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","105","file:/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0002.TIF","/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0002.TIF","krp-0135_b06-0002.TIF","Signature","Done","21609506","File","tif","2026-09-09T11:54:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","105","file:/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0003.TIF","/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0003.TIF","krp-0135_b06-0003.TIF","Signature","Done","20070746","File","tif","2026-09-09T11:54:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","105","file:/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0004.TIF","/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0004.TIF","krp-0135_b06-0004.TIF","Signature","Done","20175006","File","tif","2026-09-09T11:54:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","4","file:/data/krp-0135_b/krp-0135_b08/","/data/krp-0135_b/krp-0135_b08","krp-0135_b08","","Done","","Folder","","2026-09-09T11:54:57","false","",""
"114","105","file:/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0005.TIF","/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0005.TIF","krp-0135_b06-0005.TIF","Signature","Done","19532392","File","tif","2026-09-09T11:54:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","105","file:/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0006.TIF","/data/krp-0135_b/krp-0135_b06/krp-0135_b06-0006.TIF","krp-0135_b06-0006.TIF","Signature","Done","19673350","File","tif","2026-09-09T11:54:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","106","file:/data/krp-0135_b/krp-0135_b07/krp-0135_b07-0001.TIF","/data/krp-0135_b/krp-0135_b07/krp-0135_b07-0001.TIF","krp-0135_b07-0001.TIF","Signature","Done","20960146","File","tif","2026-09-09T11:54:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","106","file:/data/krp-0135_b/krp-0135_b07/krp-0135_b07-0002.TIF","/data/krp-0135_b/krp-0135_b07/krp-0135_b07-0002.TIF","krp-0135_b07-0002.TIF","Signature","Done","18637966","File","tif","2026-09-09T11:54:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","113","file:/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0001.TIF","/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0001.TIF","krp-0135_b08-0001.TIF","Signature","Done","25123552","File","tif","2026-09-09T11:54:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","113","file:/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0002.TIF","/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0002.TIF","krp-0135_b08-0002.TIF","Signature","Done","26574518","File","tif","2026-09-09T11:54:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","4","file:/data/krp-0135_b/krp-0135_b09/","/data/krp-0135_b/krp-0135_b09","krp-0135_b09","","Done","","Folder","","2026-09-09T11:55:03","false","",""
"121","113","file:/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0003.TIF","/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0003.TIF","krp-0135_b08-0003.TIF","Signature","Done","22710748","File","tif","2026-09-09T11:54:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","113","file:/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0004.TIF","/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0004.TIF","krp-0135_b08-0004.TIF","Signature","Done","27177542","File","tif","2026-09-09T11:54:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","4","file:/data/krp-0135_b/krp-0135_b10/","/data/krp-0135_b/krp-0135_b10","krp-0135_b10","","Done","","Folder","","2026-09-09T11:55:19","false","",""
"124","113","file:/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0005.TIF","/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0005.TIF","krp-0135_b08-0005.TIF","Signature","Done","30054494","File","tif","2026-09-09T11:54:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","113","file:/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0006.TIF","/data/krp-0135_b/krp-0135_b08/krp-0135_b08-0006.TIF","krp-0135_b08-0006.TIF","Signature","Done","27447306","File","tif","2026-09-09T11:54:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","120","file:/data/krp-0135_b/krp-0135_b09/krp-0135_b09-0001.TIF","/data/krp-0135_b/krp-0135_b09/krp-0135_b09-0001.TIF","krp-0135_b09-0001.TIF","Signature","Done","23257094","File","tif","2026-09-09T11:55:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","120","file:/data/krp-0135_b/krp-0135_b09/krp-0135_b09-0002.TIF","/data/krp-0135_b/krp-0135_b09/krp-0135_b09-0002.TIF","krp-0135_b09-0002.TIF","Signature","Done","22485160","File","tif","2026-09-09T11:55:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","1","file:/data/krp-0135_k/","/data/krp-0135_k","krp-0135_k","","Done","","Folder","","2026-09-09T11:58:14","false","",""
"129","123","file:/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0001.TIF","/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0001.TIF","krp-0135_b10-0001.TIF","Signature","Done","25780400","File","tif","2026-09-09T11:55:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","123","file:/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0002.TIF","/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0002.TIF","krp-0135_b10-0002.TIF","Signature","Done","24390008","File","tif","2026-09-09T11:55:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","123","file:/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0003.TIF","/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0003.TIF","krp-0135_b10-0003.TIF","Signature","Done","25293278","File","tif","2026-09-09T11:55:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","123","file:/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0004.TIF","/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0004.TIF","krp-0135_b10-0004.TIF","Signature","Done","24891806","File","tif","2026-09-09T11:55:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","123","file:/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0005.TIF","/data/krp-0135_b/krp-0135_b10/krp-0135_b10-0005.TIF","krp-0135_b10-0005.TIF","Signature","Done","24112296","File","tif","2026-09-09T11:55:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","128","file:/data/krp-0135_k/krp-0135_k-0001.TIF","/data/krp-0135_k/krp-0135_k-0001.TIF","krp-0135_k-0001.TIF","Signature","Done","21615018","File","tif","2026-09-09T11:55:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","128","file:/data/krp-0135_k/krp-0135_k-0002.TIF","/data/krp-0135_k/krp-0135_k-0002.TIF","krp-0135_k-0002.TIF","Signature","Done","22894178","File","tif","2026-09-09T11:55:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","128","file:/data/krp-0135_k/krp-0135_k-0003.TIF","/data/krp-0135_k/krp-0135_k-0003.TIF","krp-0135_k-0003.TIF","Signature","Done","19541350","File","tif","2026-09-09T11:55:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","128","file:/data/krp-0135_k/krp-0135_k-0004.TIF","/data/krp-0135_k/krp-0135_k-0004.TIF","krp-0135_k-0004.TIF","Signature","Done","21616272","File","tif","2026-09-09T11:55:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","128","file:/data/krp-0135_k/krp-0135_k-0005.TIF","/data/krp-0135_k/krp-0135_k-0005.TIF","krp-0135_k-0005.TIF","Signature","Done","20824788","File","tif","2026-09-09T11:55:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","128","file:/data/krp-0135_k/krp-0135_k-0006.TIF","/data/krp-0135_k/krp-0135_k-0006.TIF","krp-0135_k-0006.TIF","Signature","Done","20864788","File","tif","2026-09-09T11:55:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","128","file:/data/krp-0135_k/krp-0135_k-0007.TIF","/data/krp-0135_k/krp-0135_k-0007.TIF","krp-0135_k-0007.TIF","Signature","Done","20831866","File","tif","2026-09-09T11:55:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","128","file:/data/krp-0135_k/krp-0135_k-0008.TIF","/data/krp-0135_k/krp-0135_k-0008.TIF","krp-0135_k-0008.TIF","Signature","Done","20978448","File","tif","2026-09-09T11:55:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","128","file:/data/krp-0135_k/krp-0135_k-0009.TIF","/data/krp-0135_k/krp-0135_k-0009.TIF","krp-0135_k-0009.TIF","Signature","Done","20847578","File","tif","2026-09-09T11:55:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","128","file:/data/krp-0135_k/krp-0135_k-0010.TIF","/data/krp-0135_k/krp-0135_k-0010.TIF","krp-0135_k-0010.TIF","Signature","Done","20386566","File","tif","2026-09-09T11:55:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","128","file:/data/krp-0135_k/krp-0135_k-0011.TIF","/data/krp-0135_k/krp-0135_k-0011.TIF","krp-0135_k-0011.TIF","Signature","Done","21806790","File","tif","2026-09-09T11:55:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","128","file:/data/krp-0135_k/krp-0135_k-0012.TIF","/data/krp-0135_k/krp-0135_k-0012.TIF","krp-0135_k-0012.TIF","Signature","Done","20640046","File","tif","2026-09-09T11:55:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","128","file:/data/krp-0135_k/krp-0135_k-0013.TIF","/data/krp-0135_k/krp-0135_k-0013.TIF","krp-0135_k-0013.TIF","Signature","Done","20971656","File","tif","2026-09-09T11:55:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","128","file:/data/krp-0135_k/krp-0135_k-0014.TIF","/data/krp-0135_k/krp-0135_k-0014.TIF","krp-0135_k-0014.TIF","Signature","Done","21733336","File","tif","2026-09-09T11:56:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","128","file:/data/krp-0135_k/krp-0135_k-0015.TIF","/data/krp-0135_k/krp-0135_k-0015.TIF","krp-0135_k-0015.TIF","Signature","Done","22054410","File","tif","2026-09-09T11:56:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","128","file:/data/krp-0135_k/krp-0135_k-0016.TIF","/data/krp-0135_k/krp-0135_k-0016.TIF","krp-0135_k-0016.TIF","Signature","Done","20156116","File","tif","2026-09-09T11:56:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","128","file:/data/krp-0135_k/krp-0135_k-0017.TIF","/data/krp-0135_k/krp-0135_k-0017.TIF","krp-0135_k-0017.TIF","Signature","Done","20920784","File","tif","2026-09-09T11:56:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","128","file:/data/krp-0135_k/krp-0135_k-0018.TIF","/data/krp-0135_k/krp-0135_k-0018.TIF","krp-0135_k-0018.TIF","Signature","Done","21197978","File","tif","2026-09-09T11:56:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","128","file:/data/krp-0135_k/krp-0135_k-0019.TIF","/data/krp-0135_k/krp-0135_k-0019.TIF","krp-0135_k-0019.TIF","Signature","Done","21588146","File","tif","2026-09-09T11:56:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","128","file:/data/krp-0135_k/krp-0135_k-0020.TIF","/data/krp-0135_k/krp-0135_k-0020.TIF","krp-0135_k-0020.TIF","Signature","Done","20489612","File","tif","2026-09-09T11:56:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","128","file:/data/krp-0135_k/krp-0135_k-0021.TIF","/data/krp-0135_k/krp-0135_k-0021.TIF","krp-0135_k-0021.TIF","Signature","Done","20618216","File","tif","2026-09-09T11:56:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","128","file:/data/krp-0135_k/krp-0135_k-0022.TIF","/data/krp-0135_k/krp-0135_k-0022.TIF","krp-0135_k-0022.TIF","Signature","Done","20719398","File","tif","2026-09-09T11:56:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","128","file:/data/krp-0135_k/krp-0135_k-0023.TIF","/data/krp-0135_k/krp-0135_k-0023.TIF","krp-0135_k-0023.TIF","Signature","Done","21659566","File","tif","2026-09-09T11:56:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","128","file:/data/krp-0135_k/krp-0135_k-0024.TIF","/data/krp-0135_k/krp-0135_k-0024.TIF","krp-0135_k-0024.TIF","Signature","Done","21241786","File","tif","2026-09-09T11:56:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","128","file:/data/krp-0135_k/krp-0135_k-0025.TIF","/data/krp-0135_k/krp-0135_k-0025.TIF","krp-0135_k-0025.TIF","Signature","Done","20799328","File","tif","2026-09-09T11:56:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","128","file:/data/krp-0135_k/krp-0135_k-0026.TIF","/data/krp-0135_k/krp-0135_k-0026.TIF","krp-0135_k-0026.TIF","Signature","Done","19955620","File","tif","2026-09-09T11:56:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","128","file:/data/krp-0135_k/krp-0135_k-0027.TIF","/data/krp-0135_k/krp-0135_k-0027.TIF","krp-0135_k-0027.TIF","Signature","Done","20360674","File","tif","2026-09-09T11:56:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","128","file:/data/krp-0135_k/krp-0135_k-0028.TIF","/data/krp-0135_k/krp-0135_k-0028.TIF","krp-0135_k-0028.TIF","Signature","Done","19645760","File","tif","2026-09-09T11:56:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","128","file:/data/krp-0135_k/krp-0135_k-0029.TIF","/data/krp-0135_k/krp-0135_k-0029.TIF","krp-0135_k-0029.TIF","Signature","Done","24676784","File","tif","2026-09-09T11:56:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","128","file:/data/krp-0135_k/krp-0135_k-0030.TIF","/data/krp-0135_k/krp-0135_k-0030.TIF","krp-0135_k-0030.TIF","Signature","Done","25758034","File","tif","2026-09-09T11:56:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","128","file:/data/krp-0135_k/krp-0135_k-0031.TIF","/data/krp-0135_k/krp-0135_k-0031.TIF","krp-0135_k-0031.TIF","Signature","Done","25566926","File","tif","2026-09-09T11:56:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","128","file:/data/krp-0135_k/krp-0135_k-0032.TIF","/data/krp-0135_k/krp-0135_k-0032.TIF","krp-0135_k-0032.TIF","Signature","Done","25394864","File","tif","2026-09-09T11:56:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","128","file:/data/krp-0135_k/krp-0135_k-0033.TIF","/data/krp-0135_k/krp-0135_k-0033.TIF","krp-0135_k-0033.TIF","Signature","Done","25465862","File","tif","2026-09-09T11:56:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","128","file:/data/krp-0135_k/krp-0135_k-0034.TIF","/data/krp-0135_k/krp-0135_k-0034.TIF","krp-0135_k-0034.TIF","Signature","Done","24380108","File","tif","2026-09-09T11:57:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","128","file:/data/krp-0135_k/krp-0135_k-0035.TIF","/data/krp-0135_k/krp-0135_k-0035.TIF","krp-0135_k-0035.TIF","Signature","Done","21828266","File","tif","2026-09-09T11:57:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","128","file:/data/krp-0135_k/krp-0135_k-0036.TIF","/data/krp-0135_k/krp-0135_k-0036.TIF","krp-0135_k-0036.TIF","Signature","Done","22874900","File","tif","2026-09-09T11:57:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","128","file:/data/krp-0135_k/krp-0135_k-0037.TIF","/data/krp-0135_k/krp-0135_k-0037.TIF","krp-0135_k-0037.TIF","Signature","Done","22645078","File","tif","2026-09-09T11:57:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","128","file:/data/krp-0135_k/krp-0135_k-0038.TIF","/data/krp-0135_k/krp-0135_k-0038.TIF","krp-0135_k-0038.TIF","Signature","Done","21488490","File","tif","2026-09-09T11:57:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","128","file:/data/krp-0135_k/krp-0135_k-0039.TIF","/data/krp-0135_k/krp-0135_k-0039.TIF","krp-0135_k-0039.TIF","Signature","Done","19216776","File","tif","2026-09-09T11:57:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","128","file:/data/krp-0135_k/krp-0135_k-0040.TIF","/data/krp-0135_k/krp-0135_k-0040.TIF","krp-0135_k-0040.TIF","Signature","Done","17643806","File","tif","2026-09-09T11:57:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","128","file:/data/krp-0135_k/krp-0135_k-0041.TIF","/data/krp-0135_k/krp-0135_k-0041.TIF","krp-0135_k-0041.TIF","Signature","Done","20256944","File","tif","2026-09-09T11:57:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","128","file:/data/krp-0135_k/krp-0135_k-0042.TIF","/data/krp-0135_k/krp-0135_k-0042.TIF","krp-0135_k-0042.TIF","Signature","Done","19611500","File","tif","2026-09-09T11:57:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","128","file:/data/krp-0135_k/krp-0135_k-0043.TIF","/data/krp-0135_k/krp-0135_k-0043.TIF","krp-0135_k-0043.TIF","Signature","Done","20159836","File","tif","2026-09-09T11:57:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","128","file:/data/krp-0135_k/krp-0135_k-0044.TIF","/data/krp-0135_k/krp-0135_k-0044.TIF","krp-0135_k-0044.TIF","Signature","Done","16789350","File","tif","2026-09-09T11:57:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","128","file:/data/krp-0135_k/krp-0135_k-0045.TIF","/data/krp-0135_k/krp-0135_k-0045.TIF","krp-0135_k-0045.TIF","Signature","Done","19421582","File","tif","2026-09-09T11:57:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","128","file:/data/krp-0135_k/krp-0135_k-0046.TIF","/data/krp-0135_k/krp-0135_k-0046.TIF","krp-0135_k-0046.TIF","Signature","Done","18707464","File","tif","2026-09-09T11:57:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","128","file:/data/krp-0135_k/krp-0135_k-0047.TIF","/data/krp-0135_k/krp-0135_k-0047.TIF","krp-0135_k-0047.TIF","Signature","Done","21185644","File","tif","2026-09-09T11:57:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","128","file:/data/krp-0135_k/krp-0135_k-0048.TIF","/data/krp-0135_k/krp-0135_k-0048.TIF","krp-0135_k-0048.TIF","Signature","Done","17608482","File","tif","2026-09-09T11:57:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","128","file:/data/krp-0135_k/krp-0135_k-0049.TIF","/data/krp-0135_k/krp-0135_k-0049.TIF","krp-0135_k-0049.TIF","Signature","Done","24001962","File","tif","2026-09-09T11:57:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","128","file:/data/krp-0135_k/krp-0135_k-0050.TIF","/data/krp-0135_k/krp-0135_k-0050.TIF","krp-0135_k-0050.TIF","Signature","Done","23095310","File","tif","2026-09-09T11:57:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","128","file:/data/krp-0135_k/krp-0135_k-0051.TIF","/data/krp-0135_k/krp-0135_k-0051.TIF","krp-0135_k-0051.TIF","Signature","Done","19695646","File","tif","2026-09-09T11:57:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","128","file:/data/krp-0135_k/krp-0135_k-0052.TIF","/data/krp-0135_k/krp-0135_k-0052.TIF","krp-0135_k-0052.TIF","Signature","Done","17662978","File","tif","2026-09-09T11:57:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","128","file:/data/krp-0135_k/krp-0135_k-0053.TIF","/data/krp-0135_k/krp-0135_k-0053.TIF","krp-0135_k-0053.TIF","Signature","Done","21512572","File","tif","2026-09-09T11:57:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","128","file:/data/krp-0135_k/krp-0135_k-0054.TIF","/data/krp-0135_k/krp-0135_k-0054.TIF","krp-0135_k-0054.TIF","Signature","Done","19307674","File","tif","2026-09-09T11:58:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","1","file:/data/krp-0135_r/","/data/krp-0135_r","krp-0135_r","","Done","","Folder","","2026-09-09T12:00:42","false","",""
"189","128","file:/data/krp-0135_k/krp-0135_k-0055.TIF","/data/krp-0135_k/krp-0135_k-0055.TIF","krp-0135_k-0055.TIF","Signature","Done","19597636","File","tif","2026-09-09T11:58:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","128","file:/data/krp-0135_k/krp-0135_k-0056.TIF","/data/krp-0135_k/krp-0135_k-0056.TIF","krp-0135_k-0056.TIF","Signature","Done","18578350","File","tif","2026-09-09T11:58:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","128","file:/data/krp-0135_k/krp-0135_k-0057.TIF","/data/krp-0135_k/krp-0135_k-0057.TIF","krp-0135_k-0057.TIF","Signature","Done","18472632","File","tif","2026-09-09T11:58:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","128","file:/data/krp-0135_k/krp-0135_k-0058.TIF","/data/krp-0135_k/krp-0135_k-0058.TIF","krp-0135_k-0058.TIF","Signature","Done","18701270","File","tif","2026-09-09T11:58:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","128","file:/data/krp-0135_k/krp-0135_k-0059.TIF","/data/krp-0135_k/krp-0135_k-0059.TIF","krp-0135_k-0059.TIF","Signature","Done","18402728","File","tif","2026-09-09T11:58:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","188","file:/data/krp-0135_r/krp-0135_r-0001.TIF","/data/krp-0135_r/krp-0135_r-0001.TIF","krp-0135_r-0001.TIF","Signature","Done","21832750","File","tif","2026-09-09T11:58:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","188","file:/data/krp-0135_r/krp-0135_r-0002.TIF","/data/krp-0135_r/krp-0135_r-0002.TIF","krp-0135_r-0002.TIF","Signature","Done","20143052","File","tif","2026-09-09T11:58:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","188","file:/data/krp-0135_r/krp-0135_r-0003.TIF","/data/krp-0135_r/krp-0135_r-0003.TIF","krp-0135_r-0003.TIF","Signature","Done","19735908","File","tif","2026-09-09T11:58:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
