"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"15","2","file:/data/krp-0193_a/krp-0193_a01-0013.TIF","/data/krp-0193_a/krp-0193_a01-0013.TIF","krp-0193_a01-0013.TIF","Signature","Done","17940694","File","tif","2026-09-23T07:23:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","2","file:/data/krp-0193_a/krp-0193_a01-0014.TIF","/data/krp-0193_a/krp-0193_a01-0014.TIF","krp-0193_a01-0014.TIF","Signature","Done","18241082","File","tif","2026-09-23T07:23:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"17","2","file:/data/krp-0193_a/krp-0193_a01-0015.TIF","/data/krp-0193_a/krp-0193_a01-0015.TIF","krp-0193_a01-0015.TIF","Signature","Done","17623176","File","tif","2026-09-23T07:23:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"18","2","file:/data/krp-0193_a/krp-0193_a01-0016.TIF","/data/krp-0193_a/krp-0193_a01-0016.TIF","krp-0193_a01-0016.TIF","Signature","Done","17886412","File","tif","2026-09-23T07:24:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","2","file:/data/krp-0193_a/krp-0193_a01-0017.TIF","/data/krp-0193_a/krp-0193_a01-0017.TIF","krp-0193_a01-0017.TIF","Signature","Done","17495312","File","tif","2026-09-23T07:24:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","2","file:/data/krp-0193_a/krp-0193_a01-0018.TIF","/data/krp-0193_a/krp-0193_a01-0018.TIF","krp-0193_a01-0018.TIF","Signature","Done","16747692","File","tif","2026-09-23T07:24:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","2","file:/data/krp-0193_a/krp-0193_a01-0019.TIF","/data/krp-0193_a/krp-0193_a01-0019.TIF","krp-0193_a01-0019.TIF","Signature","Done","16541464","File","tif","2026-09-23T07:24:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","2","file:/data/krp-0193_a/krp-0193_a01-0020.TIF","/data/krp-0193_a/krp-0193_a01-0020.TIF","krp-0193_a01-0020.TIF","Signature","Done","18637894","File","tif","2026-09-23T07:24:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","2","file:/data/krp-0193_a/krp-0193_a01-0021.TIF","/data/krp-0193_a/krp-0193_a01-0021.TIF","krp-0193_a01-0021.TIF","Signature","Done","19317862","File","tif","2026-09-23T07:24:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","2","file:/data/krp-0193_a/krp-0193_a01-0022.TIF","/data/krp-0193_a/krp-0193_a01-0022.TIF","krp-0193_a01-0022.TIF","Signature","Done","18851996","File","tif","2026-09-23T07:24:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","2","file:/data/krp-0193_a/krp-0193_a01-0023.TIF","/data/krp-0193_a/krp-0193_a01-0023.TIF","krp-0193_a01-0023.TIF","Signature","Done","19642974","File","tif","2026-09-23T07:24:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","2","file:/data/krp-0193_a/krp-0193_a01-0024.TIF","/data/krp-0193_a/krp-0193_a01-0024.TIF","krp-0193_a01-0024.TIF","Signature","Done","18537368","File","tif","2026-09-23T07:24:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","2","file:/data/krp-0193_a/krp-0193_a01-0025.TIF","/data/krp-0193_a/krp-0193_a01-0025.TIF","krp-0193_a01-0025.TIF","Signature","Done","19516724","File","tif","2026-09-23T07:24:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","2","file:/data/krp-0193_a/krp-0193_a01-0026.TIF","/data/krp-0193_a/krp-0193_a01-0026.TIF","krp-0193_a01-0026.TIF","Signature","Done","18577182","File","tif","2026-09-23T07:24:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","2","file:/data/krp-0193_a/krp-0193_a01-0027.TIF","/data/krp-0193_a/krp-0193_a01-0027.TIF","krp-0193_a01-0027.TIF","Signature","Done","19244420","File","tif","2026-09-23T07:24:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","2","file:/data/krp-0193_a/krp-0193_a01-0028.TIF","/data/krp-0193_a/krp-0193_a01-0028.TIF","krp-0193_a01-0028.TIF","Signature","Done","17430620","File","tif","2026-09-23T07:24:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","2","file:/data/krp-0193_a/krp-0193_a01-0029.TIF","/data/krp-0193_a/krp-0193_a01-0029.TIF","krp-0193_a01-0029.TIF","Signature","Done","16599658","File","tif","2026-09-23T07:24:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","2","file:/data/krp-0193_a/krp-0193_a01-0030.TIF","/data/krp-0193_a/krp-0193_a01-0030.TIF","krp-0193_a01-0030.TIF","Signature","Done","16154968","File","tif","2026-09-23T07:24:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","2","file:/data/krp-0193_a/krp-0193_a01-0031.TIF","/data/krp-0193_a/krp-0193_a01-0031.TIF","krp-0193_a01-0031.TIF","Signature","Done","18316754","File","tif","2026-09-23T07:24:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","2","file:/data/krp-0193_a/krp-0193_a01-0032.TIF","/data/krp-0193_a/krp-0193_a01-0032.TIF","krp-0193_a01-0032.TIF","Signature","Done","19622602","File","tif","2026-09-23T07:24:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","2","file:/data/krp-0193_a/krp-0193_a01-0033.TIF","/data/krp-0193_a/krp-0193_a01-0033.TIF","krp-0193_a01-0033.TIF","Signature","Done","15740638","File","tif","2026-09-23T07:24:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","2","file:/data/krp-0193_a/krp-0193_a01-0034.TIF","/data/krp-0193_a/krp-0193_a01-0034.TIF","krp-0193_a01-0034.TIF","Signature","Done","15442490","File","tif","2026-09-23T07:24:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","2","file:/data/krp-0193_a/krp-0193_a01-0035.TIF","/data/krp-0193_a/krp-0193_a01-0035.TIF","krp-0193_a01-0035.TIF","Signature","Done","15870904","File","tif","2026-09-23T07:24:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","2","file:/data/krp-0193_a/krp-0193_a01-0036.TIF","/data/krp-0193_a/krp-0193_a01-0036.TIF","krp-0193_a01-0036.TIF","Signature","Done","17580156","File","tif","2026-09-23T07:24:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","2","file:/data/krp-0193_a/krp-0193_a01-0037.TIF","/data/krp-0193_a/krp-0193_a01-0037.TIF","krp-0193_a01-0037.TIF","Signature","Done","17592084","File","tif","2026-09-23T07:24:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","2","file:/data/krp-0193_a/krp-0193_a01-0038.TIF","/data/krp-0193_a/krp-0193_a01-0038.TIF","krp-0193_a01-0038.TIF","Signature","Done","16762366","File","tif","2026-09-23T07:25:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","2","file:/data/krp-0193_a/krp-0193_a01-0039.TIF","/data/krp-0193_a/krp-0193_a01-0039.TIF","krp-0193_a01-0039.TIF","Signature","Done","18327904","File","tif","2026-09-23T07:25:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","1","file:/data/krp-0193_b/","/data/krp-0193_b","krp-0193_b","","Done","","Folder","","2026-09-21T11:57:56","false","",""
"43","2","file:/data/krp-0193_a/krp-0193_a01-0040.TIF","/data/krp-0193_a/krp-0193_a01-0040.TIF","krp-0193_a01-0040.TIF","Signature","Done","18094224","File","tif","2026-09-23T07:25:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","42","file:/data/krp-0193_b/krp-0193_b01/","/data/krp-0193_b/krp-0193_b01","krp-0193_b01","","Done","","Folder","","2026-09-23T07:27:20","false","",""
"45","2","file:/data/krp-0193_a/krp-0193_a01-0041.TIF","/data/krp-0193_a/krp-0193_a01-0041.TIF","krp-0193_a01-0041.TIF","Signature","Done","17718216","File","tif","2026-09-23T07:25:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","2","file:/data/krp-0193_a/krp-0193_a01-0042.TIF","/data/krp-0193_a/krp-0193_a01-0042.TIF","krp-0193_a01-0042.TIF","Signature","Done","14706792","File","tif","2026-09-23T07:25:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","2","file:/data/krp-0193_a/krp-0193_a01-0043.TIF","/data/krp-0193_a/krp-0193_a01-0043.TIF","krp-0193_a01-0043.TIF","Signature","Done","23081314","File","tif","2026-09-23T07:25:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","2","file:/data/krp-0193_a/krp-0193_a01-0044.TIF","/data/krp-0193_a/krp-0193_a01-0044.TIF","krp-0193_a01-0044.TIF","Signature","Done","23082494","File","tif","2026-09-23T07:25:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0001.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0001.TIF","krp-0193_b01-0001.TIF","Signature","Done","19103806","File","tif","2026-09-23T07:25:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0002.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0002.TIF","krp-0193_b01-0002.TIF","Signature","Done","19022388","File","tif","2026-09-23T07:25:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0003.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0003.TIF","krp-0193_b01-0003.TIF","Signature","Done","18800110","File","tif","2026-09-23T07:25:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0004.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0004.TIF","krp-0193_b01-0004.TIF","Signature","Done","19070428","File","tif","2026-09-23T07:25:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0005.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0005.TIF","krp-0193_b01-0005.TIF","Signature","Done","19476404","File","tif","2026-09-23T07:25:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0006.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0006.TIF","krp-0193_b01-0006.TIF","Signature","Done","19421620","File","tif","2026-09-23T07:25:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0007.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0007.TIF","krp-0193_b01-0007.TIF","Signature","Done","18918012","File","tif","2026-09-23T07:25:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0008.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0008.TIF","krp-0193_b01-0008.TIF","Signature","Done","19293680","File","tif","2026-09-23T07:25:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0009.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0009.TIF","krp-0193_b01-0009.TIF","Signature","Done","17758050","File","tif","2026-09-23T07:25:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0010.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0010.TIF","krp-0193_b01-0010.TIF","Signature","Done","21357876","File","tif","2026-09-23T07:25:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0011.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0011.TIF","krp-0193_b01-0011.TIF","Signature","Done","20979560","File","tif","2026-09-23T07:25:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0012.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0012.TIF","krp-0193_b01-0012.TIF","Signature","Done","17151222","File","tif","2026-09-23T07:25:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0013.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0013.TIF","krp-0193_b01-0013.TIF","Signature","Done","20108380","File","tif","2026-09-23T07:25:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0014.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0014.TIF","krp-0193_b01-0014.TIF","Signature","Done","16970532","File","tif","2026-09-23T07:25:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0015.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0015.TIF","krp-0193_b01-0015.TIF","Signature","Done","21199070","File","tif","2026-09-23T07:26:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0016.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0016.TIF","krp-0193_b01-0016.TIF","Signature","Done","20102988","File","tif","2026-09-23T07:26:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0017.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0017.TIF","krp-0193_b01-0017.TIF","Signature","Done","16519112","File","tif","2026-09-23T07:26:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0018.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0018.TIF","krp-0193_b01-0018.TIF","Signature","Done","20588612","File","tif","2026-09-23T07:26:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0019.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0019.TIF","krp-0193_b01-0019.TIF","Signature","Done","20998240","File","tif","2026-09-23T07:26:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0020.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0020.TIF","krp-0193_b01-0020.TIF","Signature","Done","19712624","File","tif","2026-09-23T07:26:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0021.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0021.TIF","krp-0193_b01-0021.TIF","Signature","Done","20642102","File","tif","2026-09-23T07:26:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0022.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0022.TIF","krp-0193_b01-0022.TIF","Signature","Done","17825088","File","tif","2026-09-23T07:26:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0023.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0023.TIF","krp-0193_b01-0023.TIF","Signature","Done","19852172","File","tif","2026-09-23T07:26:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0024.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0024.TIF","krp-0193_b01-0024.TIF","Signature","Done","17882202","File","tif","2026-09-23T07:26:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0025.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0025.TIF","krp-0193_b01-0025.TIF","Signature","Done","18801736","File","tif","2026-09-23T07:26:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0026.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0026.TIF","krp-0193_b01-0026.TIF","Signature","Done","19016300","File","tif","2026-09-23T07:26:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0027.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0027.TIF","krp-0193_b01-0027.TIF","Signature","Done","16979734","File","tif","2026-09-23T07:26:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0028.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0028.TIF","krp-0193_b01-0028.TIF","Signature","Done","17754212","File","tif","2026-09-23T07:26:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0029.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0029.TIF","krp-0193_b01-0029.TIF","Signature","Done","16725964","File","tif","2026-09-23T07:26:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0030.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0030.TIF","krp-0193_b01-0030.TIF","Signature","Done","17445158","File","tif","2026-09-23T07:26:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0031.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0031.TIF","krp-0193_b01-0031.TIF","Signature","Done","16993058","File","tif","2026-09-23T07:26:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0032.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0032.TIF","krp-0193_b01-0032.TIF","Signature","Done","17876534","File","tif","2026-09-23T07:26:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0033.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0033.TIF","krp-0193_b01-0033.TIF","Signature","Done","17131584","File","tif","2026-09-23T07:26:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0034.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0034.TIF","krp-0193_b01-0034.TIF","Signature","Done","17238866","File","tif","2026-09-23T07:26:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0035.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0035.TIF","krp-0193_b01-0035.TIF","Signature","Done","17636972","File","tif","2026-09-23T07:26:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0036.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0036.TIF","krp-0193_b01-0036.TIF","Signature","Done","18955822","File","tif","2026-09-23T07:26:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0037.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0037.TIF","krp-0193_b01-0037.TIF","Signature","Done","18915126","File","tif","2026-09-23T07:27:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0038.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0038.TIF","krp-0193_b01-0038.TIF","Signature","Done","18432582","File","tif","2026-09-23T07:27:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0039.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0039.TIF","krp-0193_b01-0039.TIF","Signature","Done","18423664","File","tif","2026-09-23T07:27:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0040.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0040.TIF","krp-0193_b01-0040.TIF","Signature","Done","15585366","File","tif","2026-09-23T07:27:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","42","file:/data/krp-0193_b/krp-0193_b02/","/data/krp-0193_b/krp-0193_b02","krp-0193_b02","","Done","","Folder","","2026-09-23T07:27:37","false","",""
"90","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0041.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0041.TIF","krp-0193_b01-0041.TIF","Signature","Done","17640496","File","tif","2026-09-23T07:27:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0042.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0042.TIF","krp-0193_b01-0042.TIF","Signature","Done","15947672","File","tif","2026-09-23T07:27:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0043.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0043.TIF","krp-0193_b01-0043.TIF","Signature","Done","17658442","File","tif","2026-09-23T07:27:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","44","file:/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0044.TIF","/data/krp-0193_b/krp-0193_b01/krp-0193_b01-0044.TIF","krp-0193_b01-0044.TIF","Signature","Done","17348992","File","tif","2026-09-23T07:27:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","89","file:/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0001.TIF","/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0001.TIF","krp-0193_b02-0001.TIF","Signature","Done","19905576","File","tif","2026-09-23T07:27:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","89","file:/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0002.TIF","/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0002.TIF","krp-0193_b02-0002.TIF","Signature","Done","19465944","File","tif","2026-09-23T07:27:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","89","file:/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0003.TIF","/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0003.TIF","krp-0193_b02-0003.TIF","Signature","Done","19152330","File","tif","2026-09-23T07:27:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","89","file:/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0004.TIF","/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0004.TIF","krp-0193_b02-0004.TIF","Signature","Done","20029262","File","tif","2026-09-23T07:27:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","42","file:/data/krp-0193_b/krp-0193_b03/","/data/krp-0193_b/krp-0193_b03","krp-0193_b03","","Done","","Folder","","2026-09-23T07:27:43","false","",""
