"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"53","2","file:/data/krp-0173_a/krp-0173_a01-0051.TIF","/data/krp-0173_a/krp-0173_a01-0051.TIF","krp-0173_a01-0051.TIF","Signature","Done","17545056","File","tif","2026-09-21T09:23:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","2","file:/data/krp-0173_a/krp-0173_a01-0052.TIF","/data/krp-0173_a/krp-0173_a01-0052.TIF","krp-0173_a01-0052.TIF","Signature","Done","15947610","File","tif","2026-09-21T09:24:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","2","file:/data/krp-0173_a/krp-0173_a01-0053.TIF","/data/krp-0173_a/krp-0173_a01-0053.TIF","krp-0173_a01-0053.TIF","Signature","Done","18602904","File","tif","2026-09-21T09:24:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","2","file:/data/krp-0173_a/krp-0173_a01-0054.TIF","/data/krp-0173_a/krp-0173_a01-0054.TIF","krp-0173_a01-0054.TIF","Signature","Done","15954358","File","tif","2026-09-21T09:24:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","2","file:/data/krp-0173_a/krp-0173_a01-0055.TIF","/data/krp-0173_a/krp-0173_a01-0055.TIF","krp-0173_a01-0055.TIF","Signature","Done","18818810","File","tif","2026-09-21T09:24:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","2","file:/data/krp-0173_a/krp-0173_a01-0056.TIF","/data/krp-0173_a/krp-0173_a01-0056.TIF","krp-0173_a01-0056.TIF","Signature","Done","16361428","File","tif","2026-09-21T09:24:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","2","file:/data/krp-0173_a/krp-0173_a01-0057.TIF","/data/krp-0173_a/krp-0173_a01-0057.TIF","krp-0173_a01-0057.TIF","Signature","Done","17114306","File","tif","2026-09-21T09:24:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","2","file:/data/krp-0173_a/krp-0173_a01-0058.TIF","/data/krp-0173_a/krp-0173_a01-0058.TIF","krp-0173_a01-0058.TIF","Signature","Done","15885552","File","tif","2026-09-21T09:24:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","2","file:/data/krp-0173_a/krp-0173_a01-0059.TIF","/data/krp-0173_a/krp-0173_a01-0059.TIF","krp-0173_a01-0059.TIF","Signature","Done","18024116","File","tif","2026-09-21T09:24:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","2","file:/data/krp-0173_a/krp-0173_a01-0060.TIF","/data/krp-0173_a/krp-0173_a01-0060.TIF","krp-0173_a01-0060.TIF","Signature","Done","16367818","File","tif","2026-09-21T09:24:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","2","file:/data/krp-0173_a/krp-0173_a01-0061.TIF","/data/krp-0173_a/krp-0173_a01-0061.TIF","krp-0173_a01-0061.TIF","Signature","Done","18054538","File","tif","2026-09-21T09:24:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","2","file:/data/krp-0173_a/krp-0173_a01-0062.TIF","/data/krp-0173_a/krp-0173_a01-0062.TIF","krp-0173_a01-0062.TIF","Signature","Done","16908976","File","tif","2026-09-21T09:24:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","2","file:/data/krp-0173_a/krp-0173_a01-0063.TIF","/data/krp-0173_a/krp-0173_a01-0063.TIF","krp-0173_a01-0063.TIF","Signature","Done","16385452","File","tif","2026-09-21T09:24:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","2","file:/data/krp-0173_a/krp-0173_a01-0064.TIF","/data/krp-0173_a/krp-0173_a01-0064.TIF","krp-0173_a01-0064.TIF","Signature","Done","15663486","File","tif","2026-09-21T09:24:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","2","file:/data/krp-0173_a/krp-0173_a01-0065.TIF","/data/krp-0173_a/krp-0173_a01-0065.TIF","krp-0173_a01-0065.TIF","Signature","Done","18539102","File","tif","2026-09-21T09:24:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","2","file:/data/krp-0173_a/krp-0173_a01-0066.TIF","/data/krp-0173_a/krp-0173_a01-0066.TIF","krp-0173_a01-0066.TIF","Signature","Done","15719000","File","tif","2026-09-21T09:24:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","2","file:/data/krp-0173_a/krp-0173_a01-0067.TIF","/data/krp-0173_a/krp-0173_a01-0067.TIF","krp-0173_a01-0067.TIF","Signature","Done","18256920","File","tif","2026-09-21T09:25:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","2","file:/data/krp-0173_a/krp-0173_a01-0068.TIF","/data/krp-0173_a/krp-0173_a01-0068.TIF","krp-0173_a01-0068.TIF","Signature","Done","17370782","File","tif","2026-09-21T09:25:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","1","file:/data/krp-0173_b/","/data/krp-0173_b","krp-0173_b","","Done","","Folder","","2026-09-17T14:09:59","false","",""
"72","2","file:/data/krp-0173_a/krp-0173_a01-0069.TIF","/data/krp-0173_a/krp-0173_a01-0069.TIF","krp-0173_a01-0069.TIF","Signature","Done","16841050","File","tif","2026-09-21T09:25:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","71","file:/data/krp-0173_b/krp-0173_b01/","/data/krp-0173_b/krp-0173_b01","krp-0173_b01","","Done","","Folder","","2026-09-21T09:25:39","false","",""
"74","2","file:/data/krp-0173_a/krp-0173_a01-0070.TIF","/data/krp-0173_a/krp-0173_a01-0070.TIF","krp-0173_a01-0070.TIF","Signature","Done","16821912","File","tif","2026-09-21T09:25:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","2","file:/data/krp-0173_a/krp-0173_a01-0071.TIF","/data/krp-0173_a/krp-0173_a01-0071.TIF","krp-0173_a01-0071.TIF","Signature","Done","19675334","File","tif","2026-09-21T09:25:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","2","file:/data/krp-0173_a/krp-0173_a01-0072.TIF","/data/krp-0173_a/krp-0173_a01-0072.TIF","krp-0173_a01-0072.TIF","Signature","Done","15921842","File","tif","2026-09-21T09:25:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","2","file:/data/krp-0173_a/krp-0173_a01-0073.TIF","/data/krp-0173_a/krp-0173_a01-0073.TIF","krp-0173_a01-0073.TIF","Signature","Done","19173112","File","tif","2026-09-21T09:25:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","2","file:/data/krp-0173_a/krp-0173_a01-0074.TIF","/data/krp-0173_a/krp-0173_a01-0074.TIF","krp-0173_a01-0074.TIF","Signature","Done","17725336","File","tif","2026-09-21T09:25:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","71","file:/data/krp-0173_b/krp-0173_b02/","/data/krp-0173_b/krp-0173_b02","krp-0173_b02","","Done","","Folder","","2026-09-21T09:25:43","false","",""
"80","2","file:/data/krp-0173_a/krp-0173_a01-0075.TIF","/data/krp-0173_a/krp-0173_a01-0075.TIF","krp-0173_a01-0075.TIF","Signature","Done","18356078","File","tif","2026-09-21T09:25:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","71","file:/data/krp-0173_b/krp-0173_b03/","/data/krp-0173_b/krp-0173_b03","krp-0173_b03","","Done","","Folder","","2026-09-21T09:25:46","false","",""
"82","71","file:/data/krp-0173_b/krp-0173_b04/","/data/krp-0173_b/krp-0173_b04","krp-0173_b04","","Done","","Folder","","2026-09-21T09:25:51","false","",""
"83","73","file:/data/krp-0173_b/krp-0173_b01/krp-0173_b01-0001.TIF","/data/krp-0173_b/krp-0173_b01/krp-0173_b01-0001.TIF","krp-0173_b01-0001.TIF","Signature","Done","20799790","File","tif","2026-09-21T09:25:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","73","file:/data/krp-0173_b/krp-0173_b01/krp-0173_b01-0002.TIF","/data/krp-0173_b/krp-0173_b01/krp-0173_b01-0002.TIF","krp-0173_b01-0002.TIF","Signature","Done","19812276","File","tif","2026-09-21T09:25:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","71","file:/data/krp-0173_b/krp-0173_b05/","/data/krp-0173_b/krp-0173_b05","krp-0173_b05","","Done","","Folder","","2026-09-21T09:26:03","false","",""
"86","79","file:/data/krp-0173_b/krp-0173_b02/krp-0173_b02-0001.TIF","/data/krp-0173_b/krp-0173_b02/krp-0173_b02-0001.TIF","krp-0173_b02-0001.TIF","Signature","Done","20476466","File","tif","2026-09-21T09:25:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","81","file:/data/krp-0173_b/krp-0173_b03/krp-0173_b03-0001.TIF","/data/krp-0173_b/krp-0173_b03/krp-0173_b03-0001.TIF","krp-0173_b03-0001.TIF","Signature","Done","19800286","File","tif","2026-09-21T09:25:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","71","file:/data/krp-0173_b/krp-0173_b06/","/data/krp-0173_b/krp-0173_b06","krp-0173_b06","","Done","","Folder","","2026-09-21T09:26:45","false","",""
"89","82","file:/data/krp-0173_b/krp-0173_b04/krp-0173_b04-0001.TIF","/data/krp-0173_b/krp-0173_b04/krp-0173_b04-0001.TIF","krp-0173_b04-0001.TIF","Signature","Done","22886092","File","tif","2026-09-21T09:25:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","85","file:/data/krp-0173_b/krp-0173_b05/krp-0173_b05-0001.TIF","/data/krp-0173_b/krp-0173_b05/krp-0173_b05-0001.TIF","krp-0173_b05-0001.TIF","Signature","Done","18831606","File","tif","2026-09-21T09:25:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","85","file:/data/krp-0173_b/krp-0173_b05/krp-0173_b05-0002.TIF","/data/krp-0173_b/krp-0173_b05/krp-0173_b05-0002.TIF","krp-0173_b05-0002.TIF","Signature","Done","18954274","File","tif","2026-09-21T09:25:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","85","file:/data/krp-0173_b/krp-0173_b05/krp-0173_b05-0003.TIF","/data/krp-0173_b/krp-0173_b05/krp-0173_b05-0003.TIF","krp-0173_b05-0003.TIF","Signature","Done","17866324","File","tif","2026-09-21T09:26:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0001.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0001.TIF","krp-0173_b06-0001.TIF","Signature","Done","22243532","File","tif","2026-09-21T09:26:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0002.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0002.TIF","krp-0173_b06-0002.TIF","Signature","Done","24018122","File","tif","2026-09-21T09:26:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0003.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0003.TIF","krp-0173_b06-0003.TIF","Signature","Done","22188114","File","tif","2026-09-21T09:26:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0004.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0004.TIF","krp-0173_b06-0004.TIF","Signature","Done","24010508","File","tif","2026-09-21T09:26:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0005.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0005.TIF","krp-0173_b06-0005.TIF","Signature","Done","22537882","File","tif","2026-09-21T09:26:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","71","file:/data/krp-0173_b/krp-0173_b07/","/data/krp-0173_b/krp-0173_b07","krp-0173_b07","","Done","","Folder","","2026-09-21T09:27:02","false","",""
"99","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0006.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0006.TIF","krp-0173_b06-0006.TIF","Signature","Done","21183600","File","tif","2026-09-21T09:26:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0007.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0007.TIF","krp-0173_b06-0007.TIF","Signature","Done","23505006","File","tif","2026-09-21T09:26:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0008.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0008.TIF","krp-0173_b06-0008.TIF","Signature","Done","25524508","File","tif","2026-09-21T09:26:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0009.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0009.TIF","krp-0173_b06-0009.TIF","Signature","Done","24939018","File","tif","2026-09-21T09:26:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","1","file:/data/krp-0173_k/","/data/krp-0173_k","krp-0173_k","","Done","","Folder","","2026-09-21T09:28:58","false","",""
"104","88","file:/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0010.TIF","/data/krp-0173_b/krp-0173_b06/krp-0173_b06-0010.TIF","krp-0173_b06-0010.TIF","Signature","Done","21920058","File","tif","2026-09-21T09:26:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
