"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"103","92","file:/data/krp-0167_r/krp-0167_r-0005.TIF","/data/krp-0167_r/krp-0167_r-0005.TIF","krp-0167_r-0005.TIF","Signature","Done","17048224","File","tif","2026-09-17T14:11:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","92","file:/data/krp-0167_r/krp-0167_r-0006.TIF","/data/krp-0167_r/krp-0167_r-0006.TIF","krp-0167_r-0006.TIF","Signature","Done","16742542","File","tif","2026-09-17T14:11:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","92","file:/data/krp-0167_r/krp-0167_r-0007.TIF","/data/krp-0167_r/krp-0167_r-0007.TIF","krp-0167_r-0007.TIF","Signature","Done","16588876","File","tif","2026-09-17T14:11:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","92","file:/data/krp-0167_r/krp-0167_r-0008.TIF","/data/krp-0167_r/krp-0167_r-0008.TIF","krp-0167_r-0008.TIF","Signature","Done","16852498","File","tif","2026-09-17T14:11:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","92","file:/data/krp-0167_r/krp-0167_r-0009.TIF","/data/krp-0167_r/krp-0167_r-0009.TIF","krp-0167_r-0009.TIF","Signature","Done","18131162","File","tif","2026-09-17T14:11:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","92","file:/data/krp-0167_r/krp-0167_r-0010.TIF","/data/krp-0167_r/krp-0167_r-0010.TIF","krp-0167_r-0010.TIF","Signature","Done","18502898","File","tif","2026-09-17T14:11:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","92","file:/data/krp-0167_r/krp-0167_r-0011.TIF","/data/krp-0167_r/krp-0167_r-0011.TIF","krp-0167_r-0011.TIF","Signature","Done","17101070","File","tif","2026-09-17T14:11:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","92","file:/data/krp-0167_r/krp-0167_r-0012.TIF","/data/krp-0167_r/krp-0167_r-0012.TIF","krp-0167_r-0012.TIF","Signature","Done","17615126","File","tif","2026-09-17T14:11:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","92","file:/data/krp-0167_r/krp-0167_r-0013.TIF","/data/krp-0167_r/krp-0167_r-0013.TIF","krp-0167_r-0013.TIF","Signature","Done","16851088","File","tif","2026-09-17T14:11:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","92","file:/data/krp-0167_r/krp-0167_r-0014.TIF","/data/krp-0167_r/krp-0167_r-0014.TIF","krp-0167_r-0014.TIF","Signature","Done","17715306","File","tif","2026-09-17T14:11:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","92","file:/data/krp-0167_r/krp-0167_r-0015.TIF","/data/krp-0167_r/krp-0167_r-0015.TIF","krp-0167_r-0015.TIF","Signature","Done","17572990","File","tif","2026-09-17T14:11:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","92","file:/data/krp-0167_r/krp-0167_r-0016.TIF","/data/krp-0167_r/krp-0167_r-0016.TIF","krp-0167_r-0016.TIF","Signature","Done","17949468","File","tif","2026-09-17T14:11:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","92","file:/data/krp-0167_r/krp-0167_r-0017.TIF","/data/krp-0167_r/krp-0167_r-0017.TIF","krp-0167_r-0017.TIF","Signature","Done","17556646","File","tif","2026-09-17T14:11:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","92","file:/data/krp-0167_r/krp-0167_r-0018.TIF","/data/krp-0167_r/krp-0167_r-0018.TIF","krp-0167_r-0018.TIF","Signature","Done","17892574","File","tif","2026-09-17T14:11:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","92","file:/data/krp-0167_r/krp-0167_r-0019.TIF","/data/krp-0167_r/krp-0167_r-0019.TIF","krp-0167_r-0019.TIF","Signature","Done","17064468","File","tif","2026-09-17T14:11:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","92","file:/data/krp-0167_r/krp-0167_r-0020.TIF","/data/krp-0167_r/krp-0167_r-0020.TIF","krp-0167_r-0020.TIF","Signature","Done","17356550","File","tif","2026-09-17T14:11:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","92","file:/data/krp-0167_r/krp-0167_r-0021.TIF","/data/krp-0167_r/krp-0167_r-0021.TIF","krp-0167_r-0021.TIF","Signature","Done","16222982","File","tif","2026-09-17T14:11:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","92","file:/data/krp-0167_r/krp-0167_r-0022.TIF","/data/krp-0167_r/krp-0167_r-0022.TIF","krp-0167_r-0022.TIF","Signature","Done","16735216","File","tif","2026-09-17T14:12:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","92","file:/data/krp-0167_r/krp-0167_r-0023.TIF","/data/krp-0167_r/krp-0167_r-0023.TIF","krp-0167_r-0023.TIF","Signature","Done","17743744","File","tif","2026-09-17T14:12:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","92","file:/data/krp-0167_r/krp-0167_r-0024.TIF","/data/krp-0167_r/krp-0167_r-0024.TIF","krp-0167_r-0024.TIF","Signature","Done","18180202","File","tif","2026-09-17T14:12:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","92","file:/data/krp-0167_r/krp-0167_r-0025.TIF","/data/krp-0167_r/krp-0167_r-0025.TIF","krp-0167_r-0025.TIF","Signature","Done","17672298","File","tif","2026-09-17T14:12:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","92","file:/data/krp-0167_r/krp-0167_r-0026.TIF","/data/krp-0167_r/krp-0167_r-0026.TIF","krp-0167_r-0026.TIF","Signature","Done","17088352","File","tif","2026-09-17T14:12:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","92","file:/data/krp-0167_r/krp-0167_r-0027.TIF","/data/krp-0167_r/krp-0167_r-0027.TIF","krp-0167_r-0027.TIF","Signature","Done","16541986","File","tif","2026-09-17T14:12:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","1","file:/data/krp-0167_s/","/data/krp-0167_s","krp-0167_s","","Done","","Folder","","2026-09-17T12:39:05","false","",""
"127","92","file:/data/krp-0167_r/krp-0167_r-0028.TIF","/data/krp-0167_r/krp-0167_r-0028.TIF","krp-0167_r-0028.TIF","Signature","Done","17610430","File","tif","2026-09-17T14:12:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","126","file:/data/krp-0167_s/krp-0167_s01/","/data/krp-0167_s/krp-0167_s01","krp-0167_s01","","Done","","Folder","","2026-09-17T14:13:22","false","",""
"129","92","file:/data/krp-0167_r/krp-0167_r-0029.TIF","/data/krp-0167_r/krp-0167_r-0029.TIF","krp-0167_r-0029.TIF","Signature","Done","16966614","File","tif","2026-09-17T14:12:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","92","file:/data/krp-0167_r/krp-0167_r-0030.TIF","/data/krp-0167_r/krp-0167_r-0030.TIF","krp-0167_r-0030.TIF","Signature","Done","17622402","File","tif","2026-09-17T14:12:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","92","file:/data/krp-0167_r/krp-0167_r-0031.TIF","/data/krp-0167_r/krp-0167_r-0031.TIF","krp-0167_r-0031.TIF","Signature","Done","16432068","File","tif","2026-09-17T14:12:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","92","file:/data/krp-0167_r/krp-0167_r-0032.TIF","/data/krp-0167_r/krp-0167_r-0032.TIF","krp-0167_r-0032.TIF","Signature","Done","16842806","File","tif","2026-09-17T14:12:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0001.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0001.TIF","krp-0167_s01-0001.TIF","Signature","Done","16957974","File","tif","2026-09-17T14:12:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0002.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0002.TIF","krp-0167_s01-0002.TIF","Signature","Done","18466494","File","tif","2026-09-17T14:12:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0003.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0003.TIF","krp-0167_s01-0003.TIF","Signature","Done","20628132","File","tif","2026-09-17T14:12:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0004.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0004.TIF","krp-0167_s01-0004.TIF","Signature","Done","21152142","File","tif","2026-09-17T14:12:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0005.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0005.TIF","krp-0167_s01-0005.TIF","Signature","Done","21644604","File","tif","2026-09-17T14:12:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0006.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0006.TIF","krp-0167_s01-0006.TIF","Signature","Done","20674066","File","tif","2026-09-17T14:12:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0007.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0007.TIF","krp-0167_s01-0007.TIF","Signature","Done","18211128","File","tif","2026-09-17T14:12:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0008.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0008.TIF","krp-0167_s01-0008.TIF","Signature","Done","17959394","File","tif","2026-09-17T14:13:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0009.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0009.TIF","krp-0167_s01-0009.TIF","Signature","Done","18305562","File","tif","2026-09-17T14:13:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0010.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0010.TIF","krp-0167_s01-0010.TIF","Signature","Done","17593508","File","tif","2026-09-17T14:13:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","126","file:/data/krp-0167_s/krp-0167_s02/","/data/krp-0167_s/krp-0167_s02","krp-0167_s02","","Done","","Folder","","2026-09-17T14:14:05","false","",""
"144","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0011.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0011.TIF","krp-0167_s01-0011.TIF","Signature","Done","17914648","File","tif","2026-09-17T14:13:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0012.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0012.TIF","krp-0167_s01-0012.TIF","Signature","Done","17174330","File","tif","2026-09-17T14:13:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","128","file:/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0013.TIF","/data/krp-0167_s/krp-0167_s01/krp-0167_s01-0013.TIF","krp-0167_s01-0013.TIF","Signature","Done","14111686","File","tif","2026-09-17T14:13:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0001.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0001.TIF","krp-0167_s02-0001.TIF","Signature","Done","15856058","File","tif","2026-09-17T14:13:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0002.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0002.TIF","krp-0167_s02-0002.TIF","Signature","Done","17639530","File","tif","2026-09-17T14:13:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0003.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0003.TIF","krp-0167_s02-0003.TIF","Signature","Done","17289546","File","tif","2026-09-17T14:13:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0004.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0004.TIF","krp-0167_s02-0004.TIF","Signature","Done","17538830","File","tif","2026-09-17T14:13:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0005.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0005.TIF","krp-0167_s02-0005.TIF","Signature","Done","17343816","File","tif","2026-09-17T14:13:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","1","file:/data/krp-0167_t/","/data/krp-0167_t","krp-0167_t","","Done","","Folder","","2026-09-17T14:14:38","false","",""
"153","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0006.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0006.TIF","krp-0167_s02-0006.TIF","Signature","Done","17328932","File","tif","2026-09-17T14:13:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0007.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0007.TIF","krp-0167_s02-0007.TIF","Signature","Done","16949238","File","tif","2026-09-17T14:13:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0008.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0008.TIF","krp-0167_s02-0008.TIF","Signature","Done","16466508","File","tif","2026-09-17T14:13:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0009.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0009.TIF","krp-0167_s02-0009.TIF","Signature","Done","16862580","File","tif","2026-09-17T14:13:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0010.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0010.TIF","krp-0167_s02-0010.TIF","Signature","Done","17213120","File","tif","2026-09-17T14:14:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","143","file:/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0011.TIF","/data/krp-0167_s/krp-0167_s02/krp-0167_s02-0011.TIF","krp-0167_s02-0011.TIF","Signature","Done","16001168","File","tif","2026-09-17T14:14:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","152","file:/data/krp-0167_t/krp-0167_t-0001.TIF","/data/krp-0167_t/krp-0167_t-0001.TIF","krp-0167_t-0001.TIF","Signature","Done","18401952","File","tif","2026-09-17T14:14:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","152","file:/data/krp-0167_t/krp-0167_t-0002.TIF","/data/krp-0167_t/krp-0167_t-0002.TIF","krp-0167_t-0002.TIF","Signature","Done","18568754","File","tif","2026-09-17T14:14:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","152","file:/data/krp-0167_t/krp-0167_t-0003.TIF","/data/krp-0167_t/krp-0167_t-0003.TIF","krp-0167_t-0003.TIF","Signature","Done","18623392","File","tif","2026-09-17T14:14:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","152","file:/data/krp-0167_t/krp-0167_t-0004.TIF","/data/krp-0167_t/krp-0167_t-0004.TIF","krp-0167_t-0004.TIF","Signature","Done","19349920","File","tif","2026-09-17T14:14:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","152","file:/data/krp-0167_t/krp-0167_t-0005.TIF","/data/krp-0167_t/krp-0167_t-0005.TIF","krp-0167_t-0005.TIF","Signature","Done","19042998","File","tif","2026-09-17T14:14:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","152","file:/data/krp-0167_t/krp-0167_t-0006.TIF","/data/krp-0167_t/krp-0167_t-0006.TIF","krp-0167_t-0006.TIF","Signature","Done","18244886","File","tif","2026-09-17T14:14:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","152","file:/data/krp-0167_t/krp-0167_t-0007.TIF","/data/krp-0167_t/krp-0167_t-0007.TIF","krp-0167_t-0007.TIF","Signature","Done","18971404","File","tif","2026-09-17T14:14:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","152","file:/data/krp-0167_t/krp-0167_t-0008.TIF","/data/krp-0167_t/krp-0167_t-0008.TIF","krp-0167_t-0008.TIF","Signature","Done","17900960","File","tif","2026-09-17T14:14:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
