"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"15","4","file:/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0008.TIF","/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0008.TIF","krp-0065_b02-0008.TIF","Signature","Done","20451822","File","tif","2026-08-13T09:46:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","2","file:/data/krp-0065_b/krp-0065_b03/","/data/krp-0065_b/krp-0065_b03","krp-0065_b03","","Done","","Folder","","2026-08-13T09:47:13","false","",""
"17","2","file:/data/krp-0065_b/krp-0065_b04/","/data/krp-0065_b/krp-0065_b04","krp-0065_b04","","Done","","Folder","","2026-08-13T09:47:22","false","",""
"18","4","file:/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0009.TIF","/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0009.TIF","krp-0065_b02-0009.TIF","Signature","Done","19256520","File","tif","2026-08-13T09:47:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","4","file:/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0010.TIF","/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0010.TIF","krp-0065_b02-0010.TIF","Signature","Done","16662768","File","tif","2026-08-13T09:47:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","4","file:/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0011.TIF","/data/krp-0065_b/krp-0065_b02/krp-0065_b02-0011.TIF","krp-0065_b02-0011.TIF","Signature","Done","17328816","File","tif","2026-08-13T09:47:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","2","file:/data/krp-0065_b/krp-0065_b05/","/data/krp-0065_b/krp-0065_b05","krp-0065_b05","","Done","","Folder","","2026-08-13T09:47:33","false","",""
"22","16","file:/data/krp-0065_b/krp-0065_b03/krp-0065_b03-0001.TIF","/data/krp-0065_b/krp-0065_b03/krp-0065_b03-0001.TIF","krp-0065_b03-0001.TIF","Signature","Done","18303078","File","tif","2026-08-13T09:47:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","16","file:/data/krp-0065_b/krp-0065_b03/krp-0065_b03-0002.TIF","/data/krp-0065_b/krp-0065_b03/krp-0065_b03-0002.TIF","krp-0065_b03-0002.TIF","Signature","Done","17011148","File","tif","2026-08-13T09:47:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","17","file:/data/krp-0065_b/krp-0065_b04/krp-0065_b04-0001.TIF","/data/krp-0065_b/krp-0065_b04/krp-0065_b04-0001.TIF","krp-0065_b04-0001.TIF","Signature","Done","19604606","File","tif","2026-08-13T09:47:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","2","file:/data/krp-0065_b/krp-0065_b06/","/data/krp-0065_b/krp-0065_b06","krp-0065_b06","","Done","","Folder","","2026-08-13T09:47:39","false","",""
"26","17","file:/data/krp-0065_b/krp-0065_b04/krp-0065_b04-0002.TIF","/data/krp-0065_b/krp-0065_b04/krp-0065_b04-0002.TIF","krp-0065_b04-0002.TIF","Signature","Done","19763646","File","tif","2026-08-13T09:47:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","17","file:/data/krp-0065_b/krp-0065_b04/krp-0065_b04-0003.TIF","/data/krp-0065_b/krp-0065_b04/krp-0065_b04-0003.TIF","krp-0065_b04-0003.TIF","Signature","Done","19583490","File","tif","2026-08-13T09:47:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","21","file:/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0001.TIF","/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0001.TIF","krp-0065_b05-0001.TIF","Signature","Done","20139204","File","tif","2026-08-13T09:47:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","2","file:/data/krp-0065_b/krp-0065_b07/","/data/krp-0065_b/krp-0065_b07","krp-0065_b07","","Done","","Folder","","2026-08-13T09:47:45","false","",""
"30","21","file:/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0002.TIF","/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0002.TIF","krp-0065_b05-0002.TIF","Signature","Done","20075494","File","tif","2026-08-13T09:47:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","21","file:/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0003.TIF","/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0003.TIF","krp-0065_b05-0003.TIF","Signature","Done","21575594","File","tif","2026-08-13T09:47:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","21","file:/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0004.TIF","/data/krp-0065_b/krp-0065_b05/krp-0065_b05-0004.TIF","krp-0065_b05-0004.TIF","Signature","Done","17845718","File","tif","2026-08-13T09:47:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","2","file:/data/krp-0065_b/krp-0065_b08/","/data/krp-0065_b/krp-0065_b08","krp-0065_b08","","Done","","Folder","","2026-08-13T09:48:11","false","",""
"34","25","file:/data/krp-0065_b/krp-0065_b06/krp-0065_b06-0001.TIF","/data/krp-0065_b/krp-0065_b06/krp-0065_b06-0001.TIF","krp-0065_b06-0001.TIF","Signature","Done","17579764","File","tif","2026-08-13T09:47:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","25","file:/data/krp-0065_b/krp-0065_b06/krp-0065_b06-0002.TIF","/data/krp-0065_b/krp-0065_b06/krp-0065_b06-0002.TIF","krp-0065_b06-0002.TIF","Signature","Done","24553760","File","tif","2026-08-13T09:47:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","29","file:/data/krp-0065_b/krp-0065_b07/krp-0065_b07-0001.TIF","/data/krp-0065_b/krp-0065_b07/krp-0065_b07-0001.TIF","krp-0065_b07-0001.TIF","Signature","Done","22734270","File","tif","2026-08-13T09:47:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","29","file:/data/krp-0065_b/krp-0065_b07/krp-0065_b07-0002.TIF","/data/krp-0065_b/krp-0065_b07/krp-0065_b07-0002.TIF","krp-0065_b07-0002.TIF","Signature","Done","21497486","File","tif","2026-08-13T09:47:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0001.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0001.TIF","krp-0065_b08-0001.TIF","Signature","Done","19048694","File","tif","2026-08-13T09:47:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0002.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0002.TIF","krp-0065_b08-0002.TIF","Signature","Done","19825800","File","tif","2026-08-13T09:47:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0003.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0003.TIF","krp-0065_b08-0003.TIF","Signature","Done","16076638","File","tif","2026-08-13T09:47:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","2","file:/data/krp-0065_b/krp-0065_b09/","/data/krp-0065_b/krp-0065_b09","krp-0065_b09","","Done","","Folder","","2026-08-13T09:48:19","false","",""
"42","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0004.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0004.TIF","krp-0065_b08-0004.TIF","Signature","Done","18419166","File","tif","2026-08-13T09:47:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0005.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0005.TIF","krp-0065_b08-0005.TIF","Signature","Done","19673986","File","tif","2026-08-13T09:48:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0006.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0006.TIF","krp-0065_b08-0006.TIF","Signature","Done","19407890","File","tif","2026-08-13T09:48:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0007.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0007.TIF","krp-0065_b08-0007.TIF","Signature","Done","19434950","File","tif","2026-08-13T09:48:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0008.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0008.TIF","krp-0065_b08-0008.TIF","Signature","Done","18750344","File","tif","2026-08-13T09:48:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","2","file:/data/krp-0065_b/krp-0065_b10/","/data/krp-0065_b/krp-0065_b10","krp-0065_b10","","Done","","Folder","","2026-08-13T09:48:32","false","",""
"48","33","file:/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0009.TIF","/data/krp-0065_b/krp-0065_b08/krp-0065_b08-0009.TIF","krp-0065_b08-0009.TIF","Signature","Done","16674612","File","tif","2026-08-13T09:48:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","41","file:/data/krp-0065_b/krp-0065_b09/krp-0065_b09-0001.TIF","/data/krp-0065_b/krp-0065_b09/krp-0065_b09-0001.TIF","krp-0065_b09-0001.TIF","Signature","Done","19158400","File","tif","2026-08-13T09:48:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","41","file:/data/krp-0065_b/krp-0065_b09/krp-0065_b09-0002.TIF","/data/krp-0065_b/krp-0065_b09/krp-0065_b09-0002.TIF","krp-0065_b09-0002.TIF","Signature","Done","19396694","File","tif","2026-08-13T09:48:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","2","file:/data/krp-0065_b/krp-0065_b11/","/data/krp-0065_b/krp-0065_b11","krp-0065_b11","","Done","","Folder","","2026-08-13T09:48:41","false","",""
"52","41","file:/data/krp-0065_b/krp-0065_b09/krp-0065_b09-0003.TIF","/data/krp-0065_b/krp-0065_b09/krp-0065_b09-0003.TIF","krp-0065_b09-0003.TIF","Signature","Done","18212038","File","tif","2026-08-13T09:48:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","47","file:/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0001.TIF","/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0001.TIF","krp-0065_b10-0001.TIF","Signature","Done","28545698","File","tif","2026-08-13T09:48:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","47","file:/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0002.TIF","/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0002.TIF","krp-0065_b10-0002.TIF","Signature","Done","28841506","File","tif","2026-08-13T09:48:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","47","file:/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0003.TIF","/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0003.TIF","krp-0065_b10-0003.TIF","Signature","Done","26272764","File","tif","2026-08-13T09:48:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","2","file:/data/krp-0065_b/krp-0065_b12/","/data/krp-0065_b/krp-0065_b12","krp-0065_b12","","Done","","Folder","","2026-08-13T09:48:56","false","",""
"57","47","file:/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0004.TIF","/data/krp-0065_b/krp-0065_b10/krp-0065_b10-0004.TIF","krp-0065_b10-0004.TIF","Signature","Done","20376850","File","tif","2026-08-13T09:48:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","51","file:/data/krp-0065_b/krp-0065_b11/krp-0065_b11-0001.TIF","/data/krp-0065_b/krp-0065_b11/krp-0065_b11-0001.TIF","krp-0065_b11-0001.TIF","Signature","Done","21420466","File","tif","2026-08-13T09:48:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","2","file:/data/krp-0065_b/krp-0065_b13/","/data/krp-0065_b/krp-0065_b13","krp-0065_b13","","Done","","Folder","","2026-08-13T09:49:00","false","",""
"60","51","file:/data/krp-0065_b/krp-0065_b11/krp-0065_b11-0002.TIF","/data/krp-0065_b/krp-0065_b11/krp-0065_b11-0002.TIF","krp-0065_b11-0002.TIF","Signature","Done","22922882","File","tif","2026-08-13T09:48:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","51","file:/data/krp-0065_b/krp-0065_b11/krp-0065_b11-0003.TIF","/data/krp-0065_b/krp-0065_b11/krp-0065_b11-0003.TIF","krp-0065_b11-0003.TIF","Signature","Done","20871804","File","tif","2026-08-13T09:48:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","1","file:/data/krp-0065_k/","/data/krp-0065_k","krp-0065_k","","Done","","Folder","","2026-08-13T09:50:20","false","",""
"63","56","file:/data/krp-0065_b/krp-0065_b12/krp-0065_b12-0001.TIF","/data/krp-0065_b/krp-0065_b12/krp-0065_b12-0001.TIF","krp-0065_b12-0001.TIF","Signature","Done","23610088","File","tif","2026-08-13T09:48:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","56","file:/data/krp-0065_b/krp-0065_b12/krp-0065_b12-0002.TIF","/data/krp-0065_b/krp-0065_b12/krp-0065_b12-0002.TIF","krp-0065_b12-0002.TIF","Signature","Done","25388816","File","tif","2026-08-13T09:48:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","56","file:/data/krp-0065_b/krp-0065_b12/krp-0065_b12-0003.TIF","/data/krp-0065_b/krp-0065_b12/krp-0065_b12-0003.TIF","krp-0065_b12-0003.TIF","Signature","Done","25079958","File","tif","2026-08-13T09:48:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","59","file:/data/krp-0065_b/krp-0065_b13/krp-0065_b13-0001.TIF","/data/krp-0065_b/krp-0065_b13/krp-0065_b13-0001.TIF","krp-0065_b13-0001.TIF","Signature","Done","21477178","File","tif","2026-08-13T09:49:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","62","file:/data/krp-0065_k/krp-0065_k-0001.TIF","/data/krp-0065_k/krp-0065_k-0001.TIF","krp-0065_k-0001.TIF","Signature","Done","20666710","File","tif","2026-08-13T09:49:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","62","file:/data/krp-0065_k/krp-0065_k-0002.TIF","/data/krp-0065_k/krp-0065_k-0002.TIF","krp-0065_k-0002.TIF","Signature","Done","20674062","File","tif","2026-08-13T09:49:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","62","file:/data/krp-0065_k/krp-0065_k-0003.TIF","/data/krp-0065_k/krp-0065_k-0003.TIF","krp-0065_k-0003.TIF","Signature","Done","20587242","File","tif","2026-08-13T09:49:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","62","file:/data/krp-0065_k/krp-0065_k-0004.TIF","/data/krp-0065_k/krp-0065_k-0004.TIF","krp-0065_k-0004.TIF","Signature","Done","20942802","File","tif","2026-08-13T09:49:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","62","file:/data/krp-0065_k/krp-0065_k-0005.TIF","/data/krp-0065_k/krp-0065_k-0005.TIF","krp-0065_k-0005.TIF","Signature","Done","20244996","File","tif","2026-08-13T09:49:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","62","file:/data/krp-0065_k/krp-0065_k-0006.TIF","/data/krp-0065_k/krp-0065_k-0006.TIF","krp-0065_k-0006.TIF","Signature","Done","21227990","File","tif","2026-08-13T09:49:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","62","file:/data/krp-0065_k/krp-0065_k-0007.TIF","/data/krp-0065_k/krp-0065_k-0007.TIF","krp-0065_k-0007.TIF","Signature","Done","19757720","File","tif","2026-08-13T09:49:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","62","file:/data/krp-0065_k/krp-0065_k-0008.TIF","/data/krp-0065_k/krp-0065_k-0008.TIF","krp-0065_k-0008.TIF","Signature","Done","20519364","File","tif","2026-08-13T09:49:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","62","file:/data/krp-0065_k/krp-0065_k-0009.TIF","/data/krp-0065_k/krp-0065_k-0009.TIF","krp-0065_k-0009.TIF","Signature","Done","20266424","File","tif","2026-08-13T09:49:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","62","file:/data/krp-0065_k/krp-0065_k-0010.TIF","/data/krp-0065_k/krp-0065_k-0010.TIF","krp-0065_k-0010.TIF","Signature","Done","20363612","File","tif","2026-08-13T09:49:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","62","file:/data/krp-0065_k/krp-0065_k-0011.TIF","/data/krp-0065_k/krp-0065_k-0011.TIF","krp-0065_k-0011.TIF","Signature","Done","19821824","File","tif","2026-08-13T09:49:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","62","file:/data/krp-0065_k/krp-0065_k-0012.TIF","/data/krp-0065_k/krp-0065_k-0012.TIF","krp-0065_k-0012.TIF","Signature","Done","20310408","File","tif","2026-08-13T09:49:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","62","file:/data/krp-0065_k/krp-0065_k-0013.TIF","/data/krp-0065_k/krp-0065_k-0013.TIF","krp-0065_k-0013.TIF","Signature","Done","19837584","File","tif","2026-08-13T09:49:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","62","file:/data/krp-0065_k/krp-0065_k-0014.TIF","/data/krp-0065_k/krp-0065_k-0014.TIF","krp-0065_k-0014.TIF","Signature","Done","20606054","File","tif","2026-08-13T09:49:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","62","file:/data/krp-0065_k/krp-0065_k-0015.TIF","/data/krp-0065_k/krp-0065_k-0015.TIF","krp-0065_k-0015.TIF","Signature","Done","20112326","File","tif","2026-08-13T09:49:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","62","file:/data/krp-0065_k/krp-0065_k-0016.TIF","/data/krp-0065_k/krp-0065_k-0016.TIF","krp-0065_k-0016.TIF","Signature","Done","21327390","File","tif","2026-08-13T09:49:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","62","file:/data/krp-0065_k/krp-0065_k-0017.TIF","/data/krp-0065_k/krp-0065_k-0017.TIF","krp-0065_k-0017.TIF","Signature","Done","20663276","File","tif","2026-08-13T09:49:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","62","file:/data/krp-0065_k/krp-0065_k-0018.TIF","/data/krp-0065_k/krp-0065_k-0018.TIF","krp-0065_k-0018.TIF","Signature","Done","21304360","File","tif","2026-08-13T09:50:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","62","file:/data/krp-0065_k/krp-0065_k-0019.TIF","/data/krp-0065_k/krp-0065_k-0019.TIF","krp-0065_k-0019.TIF","Signature","Done","20896472","File","tif","2026-08-13T09:50:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","62","file:/data/krp-0065_k/krp-0065_k-0020.TIF","/data/krp-0065_k/krp-0065_k-0020.TIF","krp-0065_k-0020.TIF","Signature","Done","21645310","File","tif","2026-08-13T09:50:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","1","file:/data/krp-0065_r/","/data/krp-0065_r","krp-0065_r","","Done","","Folder","","2026-08-13T09:51:28","false","",""
"88","62","file:/data/krp-0065_k/krp-0065_k-0021.TIF","/data/krp-0065_k/krp-0065_k-0021.TIF","krp-0065_k-0021.TIF","Signature","Done","20153084","File","tif","2026-08-13T09:50:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","62","file:/data/krp-0065_k/krp-0065_k-0022.TIF","/data/krp-0065_k/krp-0065_k-0022.TIF","krp-0065_k-0022.TIF","Signature","Done","22536902","File","tif","2026-08-13T09:50:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","62","file:/data/krp-0065_k/krp-0065_k-0023.TIF","/data/krp-0065_k/krp-0065_k-0023.TIF","krp-0065_k-0023.TIF","Signature","Done","23759396","File","tif","2026-08-13T09:50:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","62","file:/data/krp-0065_k/krp-0065_k-0024.TIF","/data/krp-0065_k/krp-0065_k-0024.TIF","krp-0065_k-0024.TIF","Signature","Done","21163768","File","tif","2026-08-13T09:50:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","87","file:/data/krp-0065_r/krp-0065_r-0001.TIF","/data/krp-0065_r/krp-0065_r-0001.TIF","krp-0065_r-0001.TIF","Signature","Done","18769324","File","tif","2026-08-13T09:50:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","87","file:/data/krp-0065_r/krp-0065_r-0002.TIF","/data/krp-0065_r/krp-0065_r-0002.TIF","krp-0065_r-0002.TIF","Signature","Done","19090234","File","tif","2026-08-13T09:50:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","87","file:/data/krp-0065_r/krp-0065_r-0003.TIF","/data/krp-0065_r/krp-0065_r-0003.TIF","krp-0065_r-0003.TIF","Signature","Done","18259344","File","tif","2026-08-13T09:50:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","87","file:/data/krp-0065_r/krp-0065_r-0004.TIF","/data/krp-0065_r/krp-0065_r-0004.TIF","krp-0065_r-0004.TIF","Signature","Done","17962980","File","tif","2026-08-13T09:50:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","87","file:/data/krp-0065_r/krp-0065_r-0005.TIF","/data/krp-0065_r/krp-0065_r-0005.TIF","krp-0065_r-0005.TIF","Signature","Done","17723480","File","tif","2026-08-13T09:50:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","87","file:/data/krp-0065_r/krp-0065_r-0006.TIF","/data/krp-0065_r/krp-0065_r-0006.TIF","krp-0065_r-0006.TIF","Signature","Done","18754030","File","tif","2026-08-13T09:50:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","87","file:/data/krp-0065_r/krp-0065_r-0007.TIF","/data/krp-0065_r/krp-0065_r-0007.TIF","krp-0065_r-0007.TIF","Signature","Done","17694150","File","tif","2026-08-13T09:50:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","87","file:/data/krp-0065_r/krp-0065_r-0008.TIF","/data/krp-0065_r/krp-0065_r-0008.TIF","krp-0065_r-0008.TIF","Signature","Done","18100076","File","tif","2026-08-13T09:50:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","87","file:/data/krp-0065_r/krp-0065_r-0009.TIF","/data/krp-0065_r/krp-0065_r-0009.TIF","krp-0065_r-0009.TIF","Signature","Done","17600594","File","tif","2026-08-13T09:50:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","87","file:/data/krp-0065_r/krp-0065_r-0010.TIF","/data/krp-0065_r/krp-0065_r-0010.TIF","krp-0065_r-0010.TIF","Signature","Done","18608724","File","tif","2026-08-13T09:50:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","87","file:/data/krp-0065_r/krp-0065_r-0011.TIF","/data/krp-0065_r/krp-0065_r-0011.TIF","krp-0065_r-0011.TIF","Signature","Done","17648826","File","tif","2026-08-13T09:50:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","87","file:/data/krp-0065_r/krp-0065_r-0012.TIF","/data/krp-0065_r/krp-0065_r-0012.TIF","krp-0065_r-0012.TIF","Signature","Done","18211954","File","tif","2026-08-13T09:50:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
