"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"11","2","file:/data/krp-0186_a/krp-0186_a01-0003.TIF","/data/krp-0186_a/krp-0186_a01-0003.TIF","krp-0186_a01-0003.TIF","Signature","Done","18402316","File","tif","2026-09-21T13:48:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"12","4","file:/data/krp-0186_b/krp-0186_b01/krp-0186_b01-0002.TIF","/data/krp-0186_b/krp-0186_b01/krp-0186_b01-0002.TIF","krp-0186_b01-0002.TIF","Signature","Done","21313950","File","tif","2026-09-21T13:48:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"13","5","file:/data/krp-0186_b/krp-0186_b02/krp-0186_b02-0001.TIF","/data/krp-0186_b/krp-0186_b02/krp-0186_b02-0001.TIF","krp-0186_b02-0001.TIF","Signature","Done","20476050","File","tif","2026-09-21T13:48:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"14","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0001.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0001.TIF","krp-0186_b03-0001.TIF","Signature","Done","21795204","File","tif","2026-09-21T13:48:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"15","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0002.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0002.TIF","krp-0186_b03-0002.TIF","Signature","Done","20931692","File","tif","2026-09-21T13:48:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0003.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0003.TIF","krp-0186_b03-0003.TIF","Signature","Done","23804290","File","tif","2026-09-21T13:48:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"17","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0004.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0004.TIF","krp-0186_b03-0004.TIF","Signature","Done","23491916","File","tif","2026-09-21T13:48:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"18","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0005.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0005.TIF","krp-0186_b03-0005.TIF","Signature","Done","22776400","File","tif","2026-09-21T13:48:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0006.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0006.TIF","krp-0186_b03-0006.TIF","Signature","Done","21786352","File","tif","2026-09-21T13:48:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0007.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0007.TIF","krp-0186_b03-0007.TIF","Signature","Done","21219392","File","tif","2026-09-21T13:48:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0008.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0008.TIF","krp-0186_b03-0008.TIF","Signature","Done","19544726","File","tif","2026-09-21T13:48:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","3","file:/data/krp-0186_b/krp-0186_b04/","/data/krp-0186_b/krp-0186_b04","krp-0186_b04","","Done","","Folder","","2026-09-21T13:49:23","false","",""
"23","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0009.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0009.TIF","krp-0186_b03-0009.TIF","Signature","Done","19216200","File","tif","2026-09-21T13:48:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0010.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0010.TIF","krp-0186_b03-0010.TIF","Signature","Done","21225320","File","tif","2026-09-21T13:48:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0011.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0011.TIF","krp-0186_b03-0011.TIF","Signature","Done","25742264","File","tif","2026-09-21T13:48:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","6","file:/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0012.TIF","/data/krp-0186_b/krp-0186_b03/krp-0186_b03-0012.TIF","krp-0186_b03-0012.TIF","Signature","Done","20303008","File","tif","2026-09-21T13:48:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0001.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0001.TIF","krp-0186_b04-0001.TIF","Signature","Done","27231824","File","tif","2026-09-21T13:49:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0002.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0002.TIF","krp-0186_b04-0002.TIF","Signature","Done","27743352","File","tif","2026-09-21T13:49:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","3","file:/data/krp-0186_b/krp-0186_b05/","/data/krp-0186_b/krp-0186_b05","krp-0186_b05","","Done","","Folder","","2026-09-21T13:49:29","false","",""
"30","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0003.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0003.TIF","krp-0186_b04-0003.TIF","Signature","Done","27620302","File","tif","2026-09-21T13:49:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0004.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0004.TIF","krp-0186_b04-0004.TIF","Signature","Done","25432566","File","tif","2026-09-21T13:49:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0005.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0005.TIF","krp-0186_b04-0005.TIF","Signature","Done","23341400","File","tif","2026-09-21T13:49:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","3","file:/data/krp-0186_b/krp-0186_b06/","/data/krp-0186_b/krp-0186_b06","krp-0186_b06","","Done","","Folder","","2026-09-21T13:49:36","false","",""
"34","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0006.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0006.TIF","krp-0186_b04-0006.TIF","Signature","Done","22637614","File","tif","2026-09-21T13:49:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","22","file:/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0007.TIF","/data/krp-0186_b/krp-0186_b04/krp-0186_b04-0007.TIF","krp-0186_b04-0007.TIF","Signature","Done","21382994","File","tif","2026-09-21T13:49:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","29","file:/data/krp-0186_b/krp-0186_b05/krp-0186_b05-0001.TIF","/data/krp-0186_b/krp-0186_b05/krp-0186_b05-0001.TIF","krp-0186_b05-0001.TIF","Signature","Done","20853464","File","tif","2026-09-21T13:49:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","3","file:/data/krp-0186_b/krp-0186_b07/","/data/krp-0186_b/krp-0186_b07","krp-0186_b07","","Done","","Folder","","2026-09-21T13:50:33","false","",""
"38","29","file:/data/krp-0186_b/krp-0186_b05/krp-0186_b05-0002.TIF","/data/krp-0186_b/krp-0186_b05/krp-0186_b05-0002.TIF","krp-0186_b05-0002.TIF","Signature","Done","20187054","File","tif","2026-09-21T13:49:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","33","file:/data/krp-0186_b/krp-0186_b06/krp-0186_b06-0001.TIF","/data/krp-0186_b/krp-0186_b06/krp-0186_b06-0001.TIF","krp-0186_b06-0001.TIF","Signature","Done","27357120","File","tif","2026-09-21T13:49:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","33","file:/data/krp-0186_b/krp-0186_b06/krp-0186_b06-0002.TIF","/data/krp-0186_b/krp-0186_b06/krp-0186_b06-0002.TIF","krp-0186_b06-0002.TIF","Signature","Done","26821106","File","tif","2026-09-21T13:49:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0001.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0001.TIF","krp-0186_b07-0001.TIF","Signature","Done","21762812","File","tif","2026-09-21T13:49:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0002.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0002.TIF","krp-0186_b07-0002.TIF","Signature","Done","21994598","File","tif","2026-09-21T13:49:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0003.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0003.TIF","krp-0186_b07-0003.TIF","Signature","Done","20802274","File","tif","2026-09-21T13:49:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0004.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0004.TIF","krp-0186_b07-0004.TIF","Signature","Done","21406888","File","tif","2026-09-21T13:49:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0005.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0005.TIF","krp-0186_b07-0005.TIF","Signature","Done","21821806","File","tif","2026-09-21T13:49:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0006.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0006.TIF","krp-0186_b07-0006.TIF","Signature","Done","21092014","File","tif","2026-09-21T13:49:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0007.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0007.TIF","krp-0186_b07-0007.TIF","Signature","Done","20500740","File","tif","2026-09-21T13:49:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0008.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0008.TIF","krp-0186_b07-0008.TIF","Signature","Done","21557114","File","tif","2026-09-21T13:50:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0009.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0009.TIF","krp-0186_b07-0009.TIF","Signature","Done","21161762","File","tif","2026-09-21T13:50:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0010.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0010.TIF","krp-0186_b07-0010.TIF","Signature","Done","21317300","File","tif","2026-09-21T13:50:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0011.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0011.TIF","krp-0186_b07-0011.TIF","Signature","Done","21943504","File","tif","2026-09-21T13:50:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0012.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0012.TIF","krp-0186_b07-0012.TIF","Signature","Done","21980114","File","tif","2026-09-21T13:50:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","3","file:/data/krp-0186_b/krp-0186_b08/","/data/krp-0186_b/krp-0186_b08","krp-0186_b08","","Done","","Folder","","2026-09-21T13:50:39","false","",""
"54","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0013.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0013.TIF","krp-0186_b07-0013.TIF","Signature","Done","21466924","File","tif","2026-09-21T13:50:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0014.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0014.TIF","krp-0186_b07-0014.TIF","Signature","Done","21584216","File","tif","2026-09-21T13:50:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0015.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0015.TIF","krp-0186_b07-0015.TIF","Signature","Done","21747786","File","tif","2026-09-21T13:50:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0016.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0016.TIF","krp-0186_b07-0016.TIF","Signature","Done","20343734","File","tif","2026-09-21T13:50:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0017.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0017.TIF","krp-0186_b07-0017.TIF","Signature","Done","21559686","File","tif","2026-09-21T13:50:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","3","file:/data/krp-0186_b/krp-0186_b09/","/data/krp-0186_b/krp-0186_b09","krp-0186_b09","","Done","","Folder","","2026-09-21T13:50:46","false","",""
"60","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0018.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0018.TIF","krp-0186_b07-0018.TIF","Signature","Done","21115350","File","tif","2026-09-21T13:50:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","37","file:/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0019.TIF","/data/krp-0186_b/krp-0186_b07/krp-0186_b07-0019.TIF","krp-0186_b07-0019.TIF","Signature","Done","16778344","File","tif","2026-09-21T13:50:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","3","file:/data/krp-0186_b/krp-0186_b10/","/data/krp-0186_b/krp-0186_b10","krp-0186_b10","","Done","","Folder","","2026-09-21T13:50:59","false","",""
"63","53","file:/data/krp-0186_b/krp-0186_b08/krp-0186_b08-0001.TIF","/data/krp-0186_b/krp-0186_b08/krp-0186_b08-0001.TIF","krp-0186_b08-0001.TIF","Signature","Done","21749056","File","tif","2026-09-21T13:50:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","53","file:/data/krp-0186_b/krp-0186_b08/krp-0186_b08-0002.TIF","/data/krp-0186_b/krp-0186_b08/krp-0186_b08-0002.TIF","krp-0186_b08-0002.TIF","Signature","Done","22134650","File","tif","2026-09-21T13:50:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","59","file:/data/krp-0186_b/krp-0186_b09/krp-0186_b09-0001.TIF","/data/krp-0186_b/krp-0186_b09/krp-0186_b09-0001.TIF","krp-0186_b09-0001.TIF","Signature","Done","27496540","File","tif","2026-09-21T13:50:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","59","file:/data/krp-0186_b/krp-0186_b09/krp-0186_b09-0002.TIF","/data/krp-0186_b/krp-0186_b09/krp-0186_b09-0002.TIF","krp-0186_b09-0002.TIF","Signature","Done","25803482","File","tif","2026-09-21T13:50:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","3","file:/data/krp-0186_b/krp-0186_b11/","/data/krp-0186_b/krp-0186_b11","krp-0186_b11","","Done","","Folder","","2026-09-21T13:51:08","false","",""
"68","62","file:/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0001.TIF","/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0001.TIF","krp-0186_b10-0001.TIF","Signature","Done","23853812","File","tif","2026-09-21T13:50:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","62","file:/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0002.TIF","/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0002.TIF","krp-0186_b10-0002.TIF","Signature","Done","22939956","File","tif","2026-09-21T13:50:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","62","file:/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0003.TIF","/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0003.TIF","krp-0186_b10-0003.TIF","Signature","Done","23360924","File","tif","2026-09-21T13:50:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","62","file:/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0004.TIF","/data/krp-0186_b/krp-0186_b10/krp-0186_b10-0004.TIF","krp-0186_b10-0004.TIF","Signature","Done","25087168","File","tif","2026-09-21T13:50:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","3","file:/data/krp-0186_b/krp-0186_b12/","/data/krp-0186_b/krp-0186_b12","krp-0186_b12","","Done","","Folder","","2026-09-21T13:51:17","false","",""
"73","67","file:/data/krp-0186_b/krp-0186_b11/krp-0186_b11-0001.TIF","/data/krp-0186_b/krp-0186_b11/krp-0186_b11-0001.TIF","krp-0186_b11-0001.TIF","Signature","Done","26753244","File","tif","2026-09-21T13:51:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","67","file:/data/krp-0186_b/krp-0186_b11/krp-0186_b11-0002.TIF","/data/krp-0186_b/krp-0186_b11/krp-0186_b11-0002.TIF","krp-0186_b11-0002.TIF","Signature","Done","25682384","File","tif","2026-09-21T13:51:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","3","file:/data/krp-0186_b/krp-0186_b13/","/data/krp-0186_b/krp-0186_b13","krp-0186_b13","","Done","","Folder","","2026-09-21T13:51:23","false","",""
"76","67","file:/data/krp-0186_b/krp-0186_b11/krp-0186_b11-0003.TIF","/data/krp-0186_b/krp-0186_b11/krp-0186_b11-0003.TIF","krp-0186_b11-0003.TIF","Signature","Done","24272232","File","tif","2026-09-21T13:51:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","3","file:/data/krp-0186_b/krp-0186_b14/","/data/krp-0186_b/krp-0186_b14","krp-0186_b14","","Done","","Folder","","2026-09-21T13:51:28","false","",""
"78","72","file:/data/krp-0186_b/krp-0186_b12/krp-0186_b12-0001.TIF","/data/krp-0186_b/krp-0186_b12/krp-0186_b12-0001.TIF","krp-0186_b12-0001.TIF","Signature","Done","19276930","File","tif","2026-09-21T13:51:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","72","file:/data/krp-0186_b/krp-0186_b12/krp-0186_b12-0002.TIF","/data/krp-0186_b/krp-0186_b12/krp-0186_b12-0002.TIF","krp-0186_b12-0002.TIF","Signature","Done","18812704","File","tif","2026-09-21T13:51:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","72","file:/data/krp-0186_b/krp-0186_b12/krp-0186_b12-0003.TIF","/data/krp-0186_b/krp-0186_b12/krp-0186_b12-0003.TIF","krp-0186_b12-0003.TIF","Signature","Done","16451738","File","tif","2026-09-21T13:51:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","3","file:/data/krp-0186_b/krp-0186_b15/","/data/krp-0186_b/krp-0186_b15","krp-0186_b15","","Done","","Folder","","2026-09-21T13:51:41","false","",""
"82","75","file:/data/krp-0186_b/krp-0186_b13/krp-0186_b13-0001.TIF","/data/krp-0186_b/krp-0186_b13/krp-0186_b13-0001.TIF","krp-0186_b13-0001.TIF","Signature","Done","23245780","File","tif","2026-09-21T13:51:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","75","file:/data/krp-0186_b/krp-0186_b13/krp-0186_b13-0002.TIF","/data/krp-0186_b/krp-0186_b13/krp-0186_b13-0002.TIF","krp-0186_b13-0002.TIF","Signature","Done","25356040","File","tif","2026-09-21T13:51:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","1","file:/data/krp-0186_k/","/data/krp-0186_k","krp-0186_k","","Done","","Folder","","2026-09-21T13:54:38","false","",""
"85","77","file:/data/krp-0186_b/krp-0186_b14/krp-0186_b14-0001.TIF","/data/krp-0186_b/krp-0186_b14/krp-0186_b14-0001.TIF","krp-0186_b14-0001.TIF","Signature","Done","20553746","File","tif","2026-09-21T13:51:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","77","file:/data/krp-0186_b/krp-0186_b14/krp-0186_b14-0002.TIF","/data/krp-0186_b/krp-0186_b14/krp-0186_b14-0002.TIF","krp-0186_b14-0002.TIF","Signature","Done","21513646","File","tif","2026-09-21T13:51:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","81","file:/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0001.TIF","/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0001.TIF","krp-0186_b15-0001.TIF","Signature","Done","20917826","File","tif","2026-09-21T13:51:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","81","file:/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0002.TIF","/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0002.TIF","krp-0186_b15-0002.TIF","Signature","Done","21310888","File","tif","2026-09-21T13:51:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","81","file:/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0003.TIF","/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0003.TIF","krp-0186_b15-0003.TIF","Signature","Done","20499636","File","tif","2026-09-21T13:51:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","81","file:/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0004.TIF","/data/krp-0186_b/krp-0186_b15/krp-0186_b15-0004.TIF","krp-0186_b15-0004.TIF","Signature","Done","20568316","File","tif","2026-09-21T13:51:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","84","file:/data/krp-0186_k/krp-0186_k-0001.TIF","/data/krp-0186_k/krp-0186_k-0001.TIF","krp-0186_k-0001.TIF","Signature","Done","19422938","File","tif","2026-09-21T13:51:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","84","file:/data/krp-0186_k/krp-0186_k-0002.TIF","/data/krp-0186_k/krp-0186_k-0002.TIF","krp-0186_k-0002.TIF","Signature","Done","19867844","File","tif","2026-09-21T13:51:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","84","file:/data/krp-0186_k/krp-0186_k-0003.TIF","/data/krp-0186_k/krp-0186_k-0003.TIF","krp-0186_k-0003.TIF","Signature","Done","19969940","File","tif","2026-09-21T13:51:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","84","file:/data/krp-0186_k/krp-0186_k-0004.TIF","/data/krp-0186_k/krp-0186_k-0004.TIF","krp-0186_k-0004.TIF","Signature","Done","20410288","File","tif","2026-09-21T13:51:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","84","file:/data/krp-0186_k/krp-0186_k-0005.TIF","/data/krp-0186_k/krp-0186_k-0005.TIF","krp-0186_k-0005.TIF","Signature","Done","18990654","File","tif","2026-09-21T13:51:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","84","file:/data/krp-0186_k/krp-0186_k-0006.TIF","/data/krp-0186_k/krp-0186_k-0006.TIF","krp-0186_k-0006.TIF","Signature","Done","20777310","File","tif","2026-09-21T13:51:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","84","file:/data/krp-0186_k/krp-0186_k-0007.TIF","/data/krp-0186_k/krp-0186_k-0007.TIF","krp-0186_k-0007.TIF","Signature","Done","20707874","File","tif","2026-09-21T13:52:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","84","file:/data/krp-0186_k/krp-0186_k-0008.TIF","/data/krp-0186_k/krp-0186_k-0008.TIF","krp-0186_k-0008.TIF","Signature","Done","21248382","File","tif","2026-09-21T13:52:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","84","file:/data/krp-0186_k/krp-0186_k-0009.TIF","/data/krp-0186_k/krp-0186_k-0009.TIF","krp-0186_k-0009.TIF","Signature","Done","19833726","File","tif","2026-09-21T13:52:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","84","file:/data/krp-0186_k/krp-0186_k-0010.TIF","/data/krp-0186_k/krp-0186_k-0010.TIF","krp-0186_k-0010.TIF","Signature","Done","20469248","File","tif","2026-09-21T13:52:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
