"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"60","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0030.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0030.TIF","krp-0151_b02-0030.TIF","Signature","Done","27349836","File","tif","2026-09-17T09:00:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0031.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0031.TIF","krp-0151_b02-0031.TIF","Signature","Done","29370590","File","tif","2026-09-17T09:00:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0032.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0032.TIF","krp-0151_b02-0032.TIF","Signature","Done","28886508","File","tif","2026-09-17T09:01:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0033.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0033.TIF","krp-0151_b02-0033.TIF","Signature","Done","28452160","File","tif","2026-09-17T09:01:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0034.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0034.TIF","krp-0151_b02-0034.TIF","Signature","Done","27516886","File","tif","2026-09-17T09:01:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0035.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0035.TIF","krp-0151_b02-0035.TIF","Signature","Done","30005870","File","tif","2026-09-17T09:01:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0036.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0036.TIF","krp-0151_b02-0036.TIF","Signature","Done","26951582","File","tif","2026-09-17T09:01:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0037.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0037.TIF","krp-0151_b02-0037.TIF","Signature","Done","30505026","File","tif","2026-09-17T09:01:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0038.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0038.TIF","krp-0151_b02-0038.TIF","Signature","Done","28074050","File","tif","2026-09-17T09:01:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0039.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0039.TIF","krp-0151_b02-0039.TIF","Signature","Done","29694174","File","tif","2026-09-17T09:01:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0040.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0040.TIF","krp-0151_b02-0040.TIF","Signature","Done","25996758","File","tif","2026-09-17T09:01:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0041.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0041.TIF","krp-0151_b02-0041.TIF","Signature","Done","27845320","File","tif","2026-09-17T09:01:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0042.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0042.TIF","krp-0151_b02-0042.TIF","Signature","Done","27834342","File","tif","2026-09-17T09:01:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","2","file:/data/krp-0151_b/krp-0151_b03/","/data/krp-0151_b/krp-0151_b03","krp-0151_b03","","Done","","Folder","","2026-09-17T09:02:11","false","",""
"74","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0043.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0043.TIF","krp-0151_b02-0043.TIF","Signature","Done","25713624","File","tif","2026-09-17T09:01:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0044.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0044.TIF","krp-0151_b02-0044.TIF","Signature","Done","27587486","File","tif","2026-09-17T09:01:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0045.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0045.TIF","krp-0151_b02-0045.TIF","Signature","Done","28577866","File","tif","2026-09-17T09:01:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0046.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0046.TIF","krp-0151_b02-0046.TIF","Signature","Done","31104882","File","tif","2026-09-17T09:01:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","24","file:/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0047.TIF","/data/krp-0151_b/krp-0151_b02/krp-0151_b02-0047.TIF","krp-0151_b02-0047.TIF","Signature","Done","28378548","File","tif","2026-09-17T09:01:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","2","file:/data/krp-0151_b/krp-0151_b04/","/data/krp-0151_b/krp-0151_b04","krp-0151_b04","","Done","","Folder","","2026-09-17T09:02:36","false","",""
"80","73","file:/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0001.TIF","/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0001.TIF","krp-0151_b03-0001.TIF","Signature","Done","26809814","File","tif","2026-09-17T09:01:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","73","file:/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0002.TIF","/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0002.TIF","krp-0151_b03-0002.TIF","Signature","Done","27452080","File","tif","2026-09-17T09:01:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","73","file:/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0003.TIF","/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0003.TIF","krp-0151_b03-0003.TIF","Signature","Done","27598134","File","tif","2026-09-17T09:02:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","73","file:/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0004.TIF","/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0004.TIF","krp-0151_b03-0004.TIF","Signature","Done","28434588","File","tif","2026-09-17T09:02:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","73","file:/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0005.TIF","/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0005.TIF","krp-0151_b03-0005.TIF","Signature","Done","33515794","File","tif","2026-09-17T09:02:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","73","file:/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0006.TIF","/data/krp-0151_b/krp-0151_b03/krp-0151_b03-0006.TIF","krp-0151_b03-0006.TIF","Signature","Done","27939986","File","tif","2026-09-17T09:02:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0001.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0001.TIF","krp-0151_b04-0001.TIF","Signature","Done","29218434","File","tif","2026-09-17T09:02:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","2","file:/data/krp-0151_b/krp-0151_b05/","/data/krp-0151_b/krp-0151_b05","krp-0151_b05","","Done","","Folder","","2026-09-17T09:02:57","false","",""
"88","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0002.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0002.TIF","krp-0151_b04-0002.TIF","Signature","Done","29199658","File","tif","2026-09-17T09:02:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0003.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0003.TIF","krp-0151_b04-0003.TIF","Signature","Done","29023038","File","tif","2026-09-17T09:02:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0004.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0004.TIF","krp-0151_b04-0004.TIF","Signature","Done","35623380","File","tif","2026-09-17T09:02:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0005.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0005.TIF","krp-0151_b04-0005.TIF","Signature","Done","34095728","File","tif","2026-09-17T09:02:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0006.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0006.TIF","krp-0151_b04-0006.TIF","Signature","Done","30566054","File","tif","2026-09-17T09:02:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","79","file:/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0007.TIF","/data/krp-0151_b/krp-0151_b04/krp-0151_b04-0007.TIF","krp-0151_b04-0007.TIF","Signature","Done","29069276","File","tif","2026-09-17T09:02:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
