"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","80","file:/data/krp-0085_r/krp-0085_r-0016.TIF","/data/krp-0085_r/krp-0085_r-0016.TIF","krp-0085_r-0016.TIF","Signature","Done","18346728","File","tif","2026-08-18T09:41:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","80","file:/data/krp-0085_r/krp-0085_r-0017.TIF","/data/krp-0085_r/krp-0085_r-0017.TIF","krp-0085_r-0017.TIF","Signature","Done","17505414","File","tif","2026-08-18T09:41:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","80","file:/data/krp-0085_r/krp-0085_r-0018.TIF","/data/krp-0085_r/krp-0085_r-0018.TIF","krp-0085_r-0018.TIF","Signature","Done","18286682","File","tif","2026-08-18T09:41:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","80","file:/data/krp-0085_r/krp-0085_r-0019.TIF","/data/krp-0085_r/krp-0085_r-0019.TIF","krp-0085_r-0019.TIF","Signature","Done","17821444","File","tif","2026-08-18T09:41:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","80","file:/data/krp-0085_r/krp-0085_r-0020.TIF","/data/krp-0085_r/krp-0085_r-0020.TIF","krp-0085_r-0020.TIF","Signature","Done","18851272","File","tif","2026-08-18T09:41:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","80","file:/data/krp-0085_r/krp-0085_r-0021.TIF","/data/krp-0085_r/krp-0085_r-0021.TIF","krp-0085_r-0021.TIF","Signature","Done","17599246","File","tif","2026-08-18T09:42:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","1","file:/data/krp-0085_s/","/data/krp-0085_s","krp-0085_s","","Done","","Folder","","2026-08-18T08:24:23","false","",""
"107","80","file:/data/krp-0085_r/krp-0085_r-0022.TIF","/data/krp-0085_r/krp-0085_r-0022.TIF","krp-0085_r-0022.TIF","Signature","Done","18269866","File","tif","2026-08-18T09:42:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","106","file:/data/krp-0085_s/krp-0085_s01/","/data/krp-0085_s/krp-0085_s01","krp-0085_s01","","Done","","Folder","","2026-08-18T09:42:56","false","",""
"109","80","file:/data/krp-0085_r/krp-0085_r-0023.TIF","/data/krp-0085_r/krp-0085_r-0023.TIF","krp-0085_r-0023.TIF","Signature","Done","17500004","File","tif","2026-08-18T09:42:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","80","file:/data/krp-0085_r/krp-0085_r-0024.TIF","/data/krp-0085_r/krp-0085_r-0024.TIF","krp-0085_r-0024.TIF","Signature","Done","18896844","File","tif","2026-08-18T09:42:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","80","file:/data/krp-0085_r/krp-0085_r-0025.TIF","/data/krp-0085_r/krp-0085_r-0025.TIF","krp-0085_r-0025.TIF","Signature","Done","17405010","File","tif","2026-08-18T09:42:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","80","file:/data/krp-0085_r/krp-0085_r-0026.TIF","/data/krp-0085_r/krp-0085_r-0026.TIF","krp-0085_r-0026.TIF","Signature","Done","17839312","File","tif","2026-08-18T09:42:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0001.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0001.TIF","krp-0085_s01-0001.TIF","Signature","Done","19681106","File","tif","2026-08-18T09:42:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0002.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0002.TIF","krp-0085_s01-0002.TIF","Signature","Done","19867804","File","tif","2026-08-18T09:42:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0003.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0003.TIF","krp-0085_s01-0003.TIF","Signature","Done","18919274","File","tif","2026-08-18T09:42:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","106","file:/data/krp-0085_s/krp-0085_s02/","/data/krp-0085_s/krp-0085_s02","krp-0085_s02","","Done","","Folder","","2026-08-18T09:43:09","false","",""
"117","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0004.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0004.TIF","krp-0085_s01-0004.TIF","Signature","Done","19099798","File","tif","2026-08-18T09:42:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0005.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0005.TIF","krp-0085_s01-0005.TIF","Signature","Done","19851036","File","tif","2026-08-18T09:42:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0006.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0006.TIF","krp-0085_s01-0006.TIF","Signature","Done","20464906","File","tif","2026-08-18T09:42:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0007.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0007.TIF","krp-0085_s01-0007.TIF","Signature","Done","19466602","File","tif","2026-08-18T09:42:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","108","file:/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0008.TIF","/data/krp-0085_s/krp-0085_s01/krp-0085_s01-0008.TIF","krp-0085_s01-0008.TIF","Signature","Done","20016342","File","tif","2026-08-18T09:42:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","1","file:/data/krp-0085_t/","/data/krp-0085_t","krp-0085_t","","Done","","Folder","","2026-08-18T09:43:20","false","",""
"123","116","file:/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0001.TIF","/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0001.TIF","krp-0085_s02-0001.TIF","Signature","Done","19482620","File","tif","2026-08-18T09:42:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","116","file:/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0002.TIF","/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0002.TIF","krp-0085_s02-0002.TIF","Signature","Done","20471854","File","tif","2026-08-18T09:43:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","116","file:/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0003.TIF","/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0003.TIF","krp-0085_s02-0003.TIF","Signature","Done","19512138","File","tif","2026-08-18T09:43:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","1","file:/data/krp-0085_z/","/data/krp-0085_z","krp-0085_z","","Done","","Folder","","2026-08-18T09:45:07","false","",""
"127","116","file:/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0004.TIF","/data/krp-0085_s/krp-0085_s02/krp-0085_s02-0004.TIF","krp-0085_s02-0004.TIF","Signature","Done","19967676","File","tif","2026-08-18T09:43:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","122","file:/data/krp-0085_t/krp-0085_t-0001.TIF","/data/krp-0085_t/krp-0085_t-0001.TIF","krp-0085_t-0001.TIF","Signature","Done","18791584","File","tif","2026-08-18T09:43:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","122","file:/data/krp-0085_t/krp-0085_t-0002.TIF","/data/krp-0085_t/krp-0085_t-0002.TIF","krp-0085_t-0002.TIF","Signature","Done","18043318","File","tif","2026-08-18T09:43:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","122","file:/data/krp-0085_t/krp-0085_t-0003.TIF","/data/krp-0085_t/krp-0085_t-0003.TIF","krp-0085_t-0003.TIF","Signature","Done","17062266","File","tif","2026-08-18T09:43:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","122","file:/data/krp-0085_t/krp-0085_t-0004.TIF","/data/krp-0085_t/krp-0085_t-0004.TIF","krp-0085_t-0004.TIF","Signature","Done","17725804","File","tif","2026-08-18T09:43:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","126","file:/data/krp-0085_z/krp-0085_z-0001.TIF","/data/krp-0085_z/krp-0085_z-0001.TIF","krp-0085_z-0001.TIF","Signature","Done","20321752","File","tif","2026-08-18T09:43:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","126","file:/data/krp-0085_z/krp-0085_z-0002.TIF","/data/krp-0085_z/krp-0085_z-0002.TIF","krp-0085_z-0002.TIF","Signature","Done","20452838","File","tif","2026-08-18T09:43:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","126","file:/data/krp-0085_z/krp-0085_z-0003.TIF","/data/krp-0085_z/krp-0085_z-0003.TIF","krp-0085_z-0003.TIF","Signature","Done","20333902","File","tif","2026-08-18T09:43:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","126","file:/data/krp-0085_z/krp-0085_z-0004.TIF","/data/krp-0085_z/krp-0085_z-0004.TIF","krp-0085_z-0004.TIF","Signature","Done","21210442","File","tif","2026-08-18T09:43:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","126","file:/data/krp-0085_z/krp-0085_z-0005.TIF","/data/krp-0085_z/krp-0085_z-0005.TIF","krp-0085_z-0005.TIF","Signature","Done","17339922","File","tif","2026-08-18T09:43:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","126","file:/data/krp-0085_z/krp-0085_z-0006.TIF","/data/krp-0085_z/krp-0085_z-0006.TIF","krp-0085_z-0006.TIF","Signature","Done","20682426","File","tif","2026-08-18T09:43:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","126","file:/data/krp-0085_z/krp-0085_z-0007.TIF","/data/krp-0085_z/krp-0085_z-0007.TIF","krp-0085_z-0007.TIF","Signature","Done","22688480","File","tif","2026-08-18T09:43:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","126","file:/data/krp-0085_z/krp-0085_z-0008.TIF","/data/krp-0085_z/krp-0085_z-0008.TIF","krp-0085_z-0008.TIF","Signature","Done","17933098","File","tif","2026-08-18T09:43:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","126","file:/data/krp-0085_z/krp-0085_z-0009.TIF","/data/krp-0085_z/krp-0085_z-0009.TIF","krp-0085_z-0009.TIF","Signature","Done","30226340","File","tif","2026-08-18T09:43:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","126","file:/data/krp-0085_z/krp-0085_z-0010.TIF","/data/krp-0085_z/krp-0085_z-0010.TIF","krp-0085_z-0010.TIF","Signature","Done","32783538","File","tif","2026-08-18T09:43:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","126","file:/data/krp-0085_z/krp-0085_z-0011.TIF","/data/krp-0085_z/krp-0085_z-0011.TIF","krp-0085_z-0011.TIF","Signature","Done","29576148","File","tif","2026-08-18T09:43:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","126","file:/data/krp-0085_z/krp-0085_z-0012.TIF","/data/krp-0085_z/krp-0085_z-0012.TIF","krp-0085_z-0012.TIF","Signature","Done","29878880","File","tif","2026-08-18T09:43:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","126","file:/data/krp-0085_z/krp-0085_z-0013.TIF","/data/krp-0085_z/krp-0085_z-0013.TIF","krp-0085_z-0013.TIF","Signature","Done","30439202","File","tif","2026-08-18T09:44:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","126","file:/data/krp-0085_z/krp-0085_z-0014.TIF","/data/krp-0085_z/krp-0085_z-0014.TIF","krp-0085_z-0014.TIF","Signature","Done","31098438","File","tif","2026-08-18T09:44:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","126","file:/data/krp-0085_z/krp-0085_z-0015.TIF","/data/krp-0085_z/krp-0085_z-0015.TIF","krp-0085_z-0015.TIF","Signature","Done","29948582","File","tif","2026-08-18T09:44:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","126","file:/data/krp-0085_z/krp-0085_z-0016.TIF","/data/krp-0085_z/krp-0085_z-0016.TIF","krp-0085_z-0016.TIF","Signature","Done","28571094","File","tif","2026-08-18T09:44:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","126","file:/data/krp-0085_z/krp-0085_z-0017.TIF","/data/krp-0085_z/krp-0085_z-0017.TIF","krp-0085_z-0017.TIF","Signature","Done","30565624","File","tif","2026-08-18T09:44:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","126","file:/data/krp-0085_z/krp-0085_z-0018.TIF","/data/krp-0085_z/krp-0085_z-0018.TIF","krp-0085_z-0018.TIF","Signature","Done","29376716","File","tif","2026-08-18T09:44:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","126","file:/data/krp-0085_z/krp-0085_z-0019.TIF","/data/krp-0085_z/krp-0085_z-0019.TIF","krp-0085_z-0019.TIF","Signature","Done","30650450","File","tif","2026-08-18T09:44:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","126","file:/data/krp-0085_z/krp-0085_z-0020.TIF","/data/krp-0085_z/krp-0085_z-0020.TIF","krp-0085_z-0020.TIF","Signature","Done","31176518","File","tif","2026-08-18T09:44:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","126","file:/data/krp-0085_z/krp-0085_z-0021.TIF","/data/krp-0085_z/krp-0085_z-0021.TIF","krp-0085_z-0021.TIF","Signature","Done","32351890","File","tif","2026-08-18T09:44:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","126","file:/data/krp-0085_z/krp-0085_z-0022.TIF","/data/krp-0085_z/krp-0085_z-0022.TIF","krp-0085_z-0022.TIF","Signature","Done","31206942","File","tif","2026-08-18T09:44:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","126","file:/data/krp-0085_z/krp-0085_z-0023.TIF","/data/krp-0085_z/krp-0085_z-0023.TIF","krp-0085_z-0023.TIF","Signature","Done","31636936","File","tif","2026-08-18T09:44:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","126","file:/data/krp-0085_z/krp-0085_z-0024.TIF","/data/krp-0085_z/krp-0085_z-0024.TIF","krp-0085_z-0024.TIF","Signature","Done","33916220","File","tif","2026-08-18T09:44:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","126","file:/data/krp-0085_z/krp-0085_z-0025.TIF","/data/krp-0085_z/krp-0085_z-0025.TIF","krp-0085_z-0025.TIF","Signature","Done","32676264","File","tif","2026-08-18T09:44:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","126","file:/data/krp-0085_z/krp-0085_z-0026.TIF","/data/krp-0085_z/krp-0085_z-0026.TIF","krp-0085_z-0026.TIF","Signature","Done","33278090","File","tif","2026-08-18T09:44:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","126","file:/data/krp-0085_z/krp-0085_z-0027.TIF","/data/krp-0085_z/krp-0085_z-0027.TIF","krp-0085_z-0027.TIF","Signature","Done","31590900","File","tif","2026-08-18T09:44:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","126","file:/data/krp-0085_z/krp-0085_z-0028.TIF","/data/krp-0085_z/krp-0085_z-0028.TIF","krp-0085_z-0028.TIF","Signature","Done","33088134","File","tif","2026-08-18T09:44:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","126","file:/data/krp-0085_z/krp-0085_z-0029.TIF","/data/krp-0085_z/krp-0085_z-0029.TIF","krp-0085_z-0029.TIF","Signature","Done","29699584","File","tif","2026-08-18T09:44:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","126","file:/data/krp-0085_z/krp-0085_z-0030.TIF","/data/krp-0085_z/krp-0085_z-0030.TIF","krp-0085_z-0030.TIF","Signature","Done","32558992","File","tif","2026-08-18T09:45:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","126","file:/data/krp-0085_z/krp-0085_z-0031.TIF","/data/krp-0085_z/krp-0085_z-0031.TIF","krp-0085_z-0031.TIF","Signature","Done","29575696","File","tif","2026-08-18T09:45:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","126","file:/data/krp-0085_z/krp-0085_z-0032.TIF","/data/krp-0085_z/krp-0085_z-0032.TIF","krp-0085_z-0032.TIF","Signature","Done","31057560","File","tif","2026-08-18T09:45:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
