"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"99","84","file:/data/krp-0072_k/krp-0072_k-0010.TIF","/data/krp-0072_k/krp-0072_k-0010.TIF","krp-0072_k-0010.TIF","Signature","Done","21170230","File","tif","2026-08-13T12:44:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","84","file:/data/krp-0072_k/krp-0072_k-0011.TIF","/data/krp-0072_k/krp-0072_k-0011.TIF","krp-0072_k-0011.TIF","Signature","Done","21704876","File","tif","2026-08-13T12:45:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","84","file:/data/krp-0072_k/krp-0072_k-0012.TIF","/data/krp-0072_k/krp-0072_k-0012.TIF","krp-0072_k-0012.TIF","Signature","Done","20913040","File","tif","2026-08-13T12:45:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","84","file:/data/krp-0072_k/krp-0072_k-0013.TIF","/data/krp-0072_k/krp-0072_k-0013.TIF","krp-0072_k-0013.TIF","Signature","Done","20615574","File","tif","2026-08-13T12:45:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","84","file:/data/krp-0072_k/krp-0072_k-0014.TIF","/data/krp-0072_k/krp-0072_k-0014.TIF","krp-0072_k-0014.TIF","Signature","Done","20037214","File","tif","2026-08-13T12:45:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","84","file:/data/krp-0072_k/krp-0072_k-0015.TIF","/data/krp-0072_k/krp-0072_k-0015.TIF","krp-0072_k-0015.TIF","Signature","Done","21075210","File","tif","2026-08-13T12:45:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","84","file:/data/krp-0072_k/krp-0072_k-0016.TIF","/data/krp-0072_k/krp-0072_k-0016.TIF","krp-0072_k-0016.TIF","Signature","Done","19109018","File","tif","2026-08-13T12:45:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","84","file:/data/krp-0072_k/krp-0072_k-0017.TIF","/data/krp-0072_k/krp-0072_k-0017.TIF","krp-0072_k-0017.TIF","Signature","Done","19087684","File","tif","2026-08-13T12:45:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","84","file:/data/krp-0072_k/krp-0072_k-0018.TIF","/data/krp-0072_k/krp-0072_k-0018.TIF","krp-0072_k-0018.TIF","Signature","Done","19762072","File","tif","2026-08-13T12:45:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","84","file:/data/krp-0072_k/krp-0072_k-0019.TIF","/data/krp-0072_k/krp-0072_k-0019.TIF","krp-0072_k-0019.TIF","Signature","Done","19511516","File","tif","2026-08-13T12:45:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","84","file:/data/krp-0072_k/krp-0072_k-0020.TIF","/data/krp-0072_k/krp-0072_k-0020.TIF","krp-0072_k-0020.TIF","Signature","Done","20661702","File","tif","2026-08-13T12:45:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","84","file:/data/krp-0072_k/krp-0072_k-0021.TIF","/data/krp-0072_k/krp-0072_k-0021.TIF","krp-0072_k-0021.TIF","Signature","Done","19798396","File","tif","2026-08-13T12:45:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","84","file:/data/krp-0072_k/krp-0072_k-0022.TIF","/data/krp-0072_k/krp-0072_k-0022.TIF","krp-0072_k-0022.TIF","Signature","Done","20046010","File","tif","2026-08-13T12:45:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","84","file:/data/krp-0072_k/krp-0072_k-0023.TIF","/data/krp-0072_k/krp-0072_k-0023.TIF","krp-0072_k-0023.TIF","Signature","Done","18098236","File","tif","2026-08-13T12:45:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","84","file:/data/krp-0072_k/krp-0072_k-0024.TIF","/data/krp-0072_k/krp-0072_k-0024.TIF","krp-0072_k-0024.TIF","Signature","Done","16364498","File","tif","2026-08-13T12:45:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","84","file:/data/krp-0072_k/krp-0072_k-0025.TIF","/data/krp-0072_k/krp-0072_k-0025.TIF","krp-0072_k-0025.TIF","Signature","Done","20137280","File","tif","2026-08-13T12:45:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","84","file:/data/krp-0072_k/krp-0072_k-0026.TIF","/data/krp-0072_k/krp-0072_k-0026.TIF","krp-0072_k-0026.TIF","Signature","Done","19735028","File","tif","2026-08-13T12:45:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","84","file:/data/krp-0072_k/krp-0072_k-0027.TIF","/data/krp-0072_k/krp-0072_k-0027.TIF","krp-0072_k-0027.TIF","Signature","Done","20099090","File","tif","2026-08-13T12:45:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","84","file:/data/krp-0072_k/krp-0072_k-0028.TIF","/data/krp-0072_k/krp-0072_k-0028.TIF","krp-0072_k-0028.TIF","Signature","Done","19201316","File","tif","2026-08-13T12:45:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","84","file:/data/krp-0072_k/krp-0072_k-0029.TIF","/data/krp-0072_k/krp-0072_k-0029.TIF","krp-0072_k-0029.TIF","Signature","Done","20110284","File","tif","2026-08-13T12:46:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","84","file:/data/krp-0072_k/krp-0072_k-0030.TIF","/data/krp-0072_k/krp-0072_k-0030.TIF","krp-0072_k-0030.TIF","Signature","Done","19931170","File","tif","2026-08-13T12:46:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","84","file:/data/krp-0072_k/krp-0072_k-0031.TIF","/data/krp-0072_k/krp-0072_k-0031.TIF","krp-0072_k-0031.TIF","Signature","Done","19946584","File","tif","2026-08-13T12:46:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","84","file:/data/krp-0072_k/krp-0072_k-0032.TIF","/data/krp-0072_k/krp-0072_k-0032.TIF","krp-0072_k-0032.TIF","Signature","Done","23608862","File","tif","2026-08-13T12:46:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","1","file:/data/krp-0072_r/","/data/krp-0072_r","krp-0072_r","","Done","","Folder","","2026-08-13T12:47:57","false","",""
"123","84","file:/data/krp-0072_k/krp-0072_k-0033.TIF","/data/krp-0072_k/krp-0072_k-0033.TIF","krp-0072_k-0033.TIF","Signature","Done","22652818","File","tif","2026-08-13T12:46:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","84","file:/data/krp-0072_k/krp-0072_k-0034.TIF","/data/krp-0072_k/krp-0072_k-0034.TIF","krp-0072_k-0034.TIF","Signature","Done","22289446","File","tif","2026-08-13T12:46:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","84","file:/data/krp-0072_k/krp-0072_k-0035.TIF","/data/krp-0072_k/krp-0072_k-0035.TIF","krp-0072_k-0035.TIF","Signature","Done","20331478","File","tif","2026-08-13T12:46:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","84","file:/data/krp-0072_k/krp-0072_k-0036.TIF","/data/krp-0072_k/krp-0072_k-0036.TIF","krp-0072_k-0036.TIF","Signature","Done","20829530","File","tif","2026-08-13T12:46:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","84","file:/data/krp-0072_k/krp-0072_k-0037.TIF","/data/krp-0072_k/krp-0072_k-0037.TIF","krp-0072_k-0037.TIF","Signature","Done","18284242","File","tif","2026-08-13T12:46:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","122","file:/data/krp-0072_r/krp-0072_r-0001.TIF","/data/krp-0072_r/krp-0072_r-0001.TIF","krp-0072_r-0001.TIF","Signature","Done","19161352","File","tif","2026-08-13T12:46:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","122","file:/data/krp-0072_r/krp-0072_r-0002.TIF","/data/krp-0072_r/krp-0072_r-0002.TIF","krp-0072_r-0002.TIF","Signature","Done","19380412","File","tif","2026-08-13T12:46:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","122","file:/data/krp-0072_r/krp-0072_r-0003.TIF","/data/krp-0072_r/krp-0072_r-0003.TIF","krp-0072_r-0003.TIF","Signature","Done","18122092","File","tif","2026-08-13T12:46:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","122","file:/data/krp-0072_r/krp-0072_r-0004.TIF","/data/krp-0072_r/krp-0072_r-0004.TIF","krp-0072_r-0004.TIF","Signature","Done","18102840","File","tif","2026-08-13T12:46:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","122","file:/data/krp-0072_r/krp-0072_r-0005.TIF","/data/krp-0072_r/krp-0072_r-0005.TIF","krp-0072_r-0005.TIF","Signature","Done","18097830","File","tif","2026-08-13T12:46:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","122","file:/data/krp-0072_r/krp-0072_r-0006.TIF","/data/krp-0072_r/krp-0072_r-0006.TIF","krp-0072_r-0006.TIF","Signature","Done","17579834","File","tif","2026-08-13T12:46:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","122","file:/data/krp-0072_r/krp-0072_r-0007.TIF","/data/krp-0072_r/krp-0072_r-0007.TIF","krp-0072_r-0007.TIF","Signature","Done","17942456","File","tif","2026-08-13T12:46:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","122","file:/data/krp-0072_r/krp-0072_r-0008.TIF","/data/krp-0072_r/krp-0072_r-0008.TIF","krp-0072_r-0008.TIF","Signature","Done","17656128","File","tif","2026-08-13T12:46:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","122","file:/data/krp-0072_r/krp-0072_r-0009.TIF","/data/krp-0072_r/krp-0072_r-0009.TIF","krp-0072_r-0009.TIF","Signature","Done","18253356","File","tif","2026-08-13T12:46:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","122","file:/data/krp-0072_r/krp-0072_r-0010.TIF","/data/krp-0072_r/krp-0072_r-0010.TIF","krp-0072_r-0010.TIF","Signature","Done","18026316","File","tif","2026-08-13T12:46:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","122","file:/data/krp-0072_r/krp-0072_r-0011.TIF","/data/krp-0072_r/krp-0072_r-0011.TIF","krp-0072_r-0011.TIF","Signature","Done","17947688","File","tif","2026-08-13T12:46:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","122","file:/data/krp-0072_r/krp-0072_r-0012.TIF","/data/krp-0072_r/krp-0072_r-0012.TIF","krp-0072_r-0012.TIF","Signature","Done","17976696","File","tif","2026-08-13T12:46:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","122","file:/data/krp-0072_r/krp-0072_r-0013.TIF","/data/krp-0072_r/krp-0072_r-0013.TIF","krp-0072_r-0013.TIF","Signature","Done","18117188","File","tif","2026-08-13T12:46:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","122","file:/data/krp-0072_r/krp-0072_r-0014.TIF","/data/krp-0072_r/krp-0072_r-0014.TIF","krp-0072_r-0014.TIF","Signature","Done","18729856","File","tif","2026-08-13T12:47:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","122","file:/data/krp-0072_r/krp-0072_r-0015.TIF","/data/krp-0072_r/krp-0072_r-0015.TIF","krp-0072_r-0015.TIF","Signature","Done","17608626","File","tif","2026-08-13T12:47:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","122","file:/data/krp-0072_r/krp-0072_r-0016.TIF","/data/krp-0072_r/krp-0072_r-0016.TIF","krp-0072_r-0016.TIF","Signature","Done","18301694","File","tif","2026-08-13T12:47:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","122","file:/data/krp-0072_r/krp-0072_r-0017.TIF","/data/krp-0072_r/krp-0072_r-0017.TIF","krp-0072_r-0017.TIF","Signature","Done","17732530","File","tif","2026-08-13T12:47:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","122","file:/data/krp-0072_r/krp-0072_r-0018.TIF","/data/krp-0072_r/krp-0072_r-0018.TIF","krp-0072_r-0018.TIF","Signature","Done","17698112","File","tif","2026-08-13T12:47:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","122","file:/data/krp-0072_r/krp-0072_r-0019.TIF","/data/krp-0072_r/krp-0072_r-0019.TIF","krp-0072_r-0019.TIF","Signature","Done","17777888","File","tif","2026-08-13T12:47:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","122","file:/data/krp-0072_r/krp-0072_r-0020.TIF","/data/krp-0072_r/krp-0072_r-0020.TIF","krp-0072_r-0020.TIF","Signature","Done","18039152","File","tif","2026-08-13T12:47:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","122","file:/data/krp-0072_r/krp-0072_r-0021.TIF","/data/krp-0072_r/krp-0072_r-0021.TIF","krp-0072_r-0021.TIF","Signature","Done","17884258","File","tif","2026-08-13T12:47:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","122","file:/data/krp-0072_r/krp-0072_r-0022.TIF","/data/krp-0072_r/krp-0072_r-0022.TIF","krp-0072_r-0022.TIF","Signature","Done","18558838","File","tif","2026-08-13T12:47:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","122","file:/data/krp-0072_r/krp-0072_r-0023.TIF","/data/krp-0072_r/krp-0072_r-0023.TIF","krp-0072_r-0023.TIF","Signature","Done","17949806","File","tif","2026-08-13T12:47:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","122","file:/data/krp-0072_r/krp-0072_r-0024.TIF","/data/krp-0072_r/krp-0072_r-0024.TIF","krp-0072_r-0024.TIF","Signature","Done","18219136","File","tif","2026-08-13T12:47:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","122","file:/data/krp-0072_r/krp-0072_r-0025.TIF","/data/krp-0072_r/krp-0072_r-0025.TIF","krp-0072_r-0025.TIF","Signature","Done","17768478","File","tif","2026-08-13T12:47:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","122","file:/data/krp-0072_r/krp-0072_r-0026.TIF","/data/krp-0072_r/krp-0072_r-0026.TIF","krp-0072_r-0026.TIF","Signature","Done","18546844","File","tif","2026-08-13T12:47:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","122","file:/data/krp-0072_r/krp-0072_r-0027.TIF","/data/krp-0072_r/krp-0072_r-0027.TIF","krp-0072_r-0027.TIF","Signature","Done","17803678","File","tif","2026-08-13T12:47:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","122","file:/data/krp-0072_r/krp-0072_r-0028.TIF","/data/krp-0072_r/krp-0072_r-0028.TIF","krp-0072_r-0028.TIF","Signature","Done","18506172","File","tif","2026-08-13T12:47:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","122","file:/data/krp-0072_r/krp-0072_r-0029.TIF","/data/krp-0072_r/krp-0072_r-0029.TIF","krp-0072_r-0029.TIF","Signature","Done","17449942","File","tif","2026-08-13T12:47:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","1","file:/data/krp-0072_t/","/data/krp-0072_t","krp-0072_t","","Done","","Folder","","2026-08-13T12:48:15","false","",""
"158","122","file:/data/krp-0072_r/krp-0072_r-0030.TIF","/data/krp-0072_r/krp-0072_r-0030.TIF","krp-0072_r-0030.TIF","Signature","Done","18263746","File","tif","2026-08-13T12:47:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","122","file:/data/krp-0072_r/krp-0072_r-0031.TIF","/data/krp-0072_r/krp-0072_r-0031.TIF","krp-0072_r-0031.TIF","Signature","Done","17812966","File","tif","2026-08-13T12:47:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","122","file:/data/krp-0072_r/krp-0072_r-0032.TIF","/data/krp-0072_r/krp-0072_r-0032.TIF","krp-0072_r-0032.TIF","Signature","Done","18573010","File","tif","2026-08-13T12:47:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","122","file:/data/krp-0072_r/krp-0072_r-0033.TIF","/data/krp-0072_r/krp-0072_r-0033.TIF","krp-0072_r-0033.TIF","Signature","Done","17988802","File","tif","2026-08-13T12:47:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","122","file:/data/krp-0072_r/krp-0072_r-0034.TIF","/data/krp-0072_r/krp-0072_r-0034.TIF","krp-0072_r-0034.TIF","Signature","Done","17732642","File","tif","2026-08-13T12:47:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","157","file:/data/krp-0072_t/krp-0072_t-0001.TIF","/data/krp-0072_t/krp-0072_t-0001.TIF","krp-0072_t-0001.TIF","Signature","Done","19799698","File","tif","2026-08-13T12:48:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","157","file:/data/krp-0072_t/krp-0072_t-0002.TIF","/data/krp-0072_t/krp-0072_t-0002.TIF","krp-0072_t-0002.TIF","Signature","Done","17796940","File","tif","2026-08-13T12:48:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","1","file:/data/krp-0072_z/","/data/krp-0072_z","krp-0072_z","","Done","","Folder","","2026-08-13T12:48:59","false","",""
"166","157","file:/data/krp-0072_t/krp-0072_t-0003.TIF","/data/krp-0072_t/krp-0072_t-0003.TIF","krp-0072_t-0003.TIF","Signature","Done","17735534","File","tif","2026-08-13T12:48:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","157","file:/data/krp-0072_t/krp-0072_t-0004.TIF","/data/krp-0072_t/krp-0072_t-0004.TIF","krp-0072_t-0004.TIF","Signature","Done","17078802","File","tif","2026-08-13T12:48:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","157","file:/data/krp-0072_t/krp-0072_t-0005.TIF","/data/krp-0072_t/krp-0072_t-0005.TIF","krp-0072_t-0005.TIF","Signature","Done","17599202","File","tif","2026-08-13T12:48:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","157","file:/data/krp-0072_t/krp-0072_t-0006.TIF","/data/krp-0072_t/krp-0072_t-0006.TIF","krp-0072_t-0006.TIF","Signature","Done","13712604","File","tif","2026-08-13T12:48:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","157","file:/data/krp-0072_t/krp-0072_t-0007.TIF","/data/krp-0072_t/krp-0072_t-0007.TIF","krp-0072_t-0007.TIF","Signature","Done","17753784","File","tif","2026-08-13T12:48:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","165","file:/data/krp-0072_z/krp-0072_z-0001.TIF","/data/krp-0072_z/krp-0072_z-0001.TIF","krp-0072_z-0001.TIF","Signature","Done","19854074","File","tif","2026-08-13T12:48:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","165","file:/data/krp-0072_z/krp-0072_z-0002.TIF","/data/krp-0072_z/krp-0072_z-0002.TIF","krp-0072_z-0002.TIF","Signature","Done","31301976","File","tif","2026-08-13T12:48:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","165","file:/data/krp-0072_z/krp-0072_z-0003.TIF","/data/krp-0072_z/krp-0072_z-0003.TIF","krp-0072_z-0003.TIF","Signature","Done","29801276","File","tif","2026-08-13T12:48:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","165","file:/data/krp-0072_z/krp-0072_z-0004.TIF","/data/krp-0072_z/krp-0072_z-0004.TIF","krp-0072_z-0004.TIF","Signature","Done","28325104","File","tif","2026-08-13T12:48:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","165","file:/data/krp-0072_z/krp-0072_z-0005.TIF","/data/krp-0072_z/krp-0072_z-0005.TIF","krp-0072_z-0005.TIF","Signature","Done","18953952","File","tif","2026-08-13T12:48:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","165","file:/data/krp-0072_z/krp-0072_z-0006.TIF","/data/krp-0072_z/krp-0072_z-0006.TIF","krp-0072_z-0006.TIF","Signature","Done","20091174","File","tif","2026-08-13T12:48:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","165","file:/data/krp-0072_z/krp-0072_z-0007.TIF","/data/krp-0072_z/krp-0072_z-0007.TIF","krp-0072_z-0007.TIF","Signature","Done","18844484","File","tif","2026-08-13T12:48:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","165","file:/data/krp-0072_z/krp-0072_z-0008.TIF","/data/krp-0072_z/krp-0072_z-0008.TIF","krp-0072_z-0008.TIF","Signature","Done","16870100","File","tif","2026-08-13T12:48:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","165","file:/data/krp-0072_z/krp-0072_z-0009.TIF","/data/krp-0072_z/krp-0072_z-0009.TIF","krp-0072_z-0009.TIF","Signature","Done","19622684","File","tif","2026-08-13T12:48:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","165","file:/data/krp-0072_z/krp-0072_z-0010.TIF","/data/krp-0072_z/krp-0072_z-0010.TIF","krp-0072_z-0010.TIF","Signature","Done","19269112","File","tif","2026-08-13T12:48:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","165","file:/data/krp-0072_z/krp-0072_z-0011.TIF","/data/krp-0072_z/krp-0072_z-0011.TIF","krp-0072_z-0011.TIF","Signature","Done","18860796","File","tif","2026-08-13T12:48:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","165","file:/data/krp-0072_z/krp-0072_z-0012.TIF","/data/krp-0072_z/krp-0072_z-0012.TIF","krp-0072_z-0012.TIF","Signature","Done","20063458","File","tif","2026-08-13T12:48:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","165","file:/data/krp-0072_z/krp-0072_z-0013.TIF","/data/krp-0072_z/krp-0072_z-0013.TIF","krp-0072_z-0013.TIF","Signature","Done","20625460","File","tif","2026-08-13T12:48:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","165","file:/data/krp-0072_z/krp-0072_z-0014.TIF","/data/krp-0072_z/krp-0072_z-0014.TIF","krp-0072_z-0014.TIF","Signature","Done","19884506","File","tif","2026-08-13T12:48:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
