"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"92","80","file:/data/krp-0198_z/krp-0198_z-0008.TIF","/data/krp-0198_z/krp-0198_z-0008.TIF","krp-0198_z-0008.TIF","Signature","Done","18825992","File","tif","2026-09-23T12:54:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","80","file:/data/krp-0198_z/krp-0198_z-0009.TIF","/data/krp-0198_z/krp-0198_z-0009.TIF","krp-0198_z-0009.TIF","Signature","Done","19153296","File","tif","2026-09-23T12:54:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","80","file:/data/krp-0198_z/krp-0198_z-0010.TIF","/data/krp-0198_z/krp-0198_z-0010.TIF","krp-0198_z-0010.TIF","Signature","Done","19059346","File","tif","2026-09-23T12:54:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","80","file:/data/krp-0198_z/krp-0198_z-0011.TIF","/data/krp-0198_z/krp-0198_z-0011.TIF","krp-0198_z-0011.TIF","Signature","Done","18810082","File","tif","2026-09-23T12:54:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","80","file:/data/krp-0198_z/krp-0198_z-0012.TIF","/data/krp-0198_z/krp-0198_z-0012.TIF","krp-0198_z-0012.TIF","Signature","Done","17636604","File","tif","2026-09-23T12:54:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","80","file:/data/krp-0198_z/krp-0198_z-0013.TIF","/data/krp-0198_z/krp-0198_z-0013.TIF","krp-0198_z-0013.TIF","Signature","Done","18472568","File","tif","2026-09-23T12:54:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","80","file:/data/krp-0198_z/krp-0198_z-0014.TIF","/data/krp-0198_z/krp-0198_z-0014.TIF","krp-0198_z-0014.TIF","Signature","Done","19069214","File","tif","2026-09-23T12:54:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","80","file:/data/krp-0198_z/krp-0198_z-0015.TIF","/data/krp-0198_z/krp-0198_z-0015.TIF","krp-0198_z-0015.TIF","Signature","Done","18488262","File","tif","2026-09-23T12:54:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","80","file:/data/krp-0198_z/krp-0198_z-0016.TIF","/data/krp-0198_z/krp-0198_z-0016.TIF","krp-0198_z-0016.TIF","Signature","Done","19338296","File","tif","2026-09-23T12:54:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","80","file:/data/krp-0198_z/krp-0198_z-0017.TIF","/data/krp-0198_z/krp-0198_z-0017.TIF","krp-0198_z-0017.TIF","Signature","Done","18395574","File","tif","2026-09-23T12:55:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","80","file:/data/krp-0198_z/krp-0198_z-0018.TIF","/data/krp-0198_z/krp-0198_z-0018.TIF","krp-0198_z-0018.TIF","Signature","Done","20379952","File","tif","2026-09-23T12:55:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","80","file:/data/krp-0198_z/krp-0198_z-0019.TIF","/data/krp-0198_z/krp-0198_z-0019.TIF","krp-0198_z-0019.TIF","Signature","Done","20525064","File","tif","2026-09-23T12:55:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","80","file:/data/krp-0198_z/krp-0198_z-0020.TIF","/data/krp-0198_z/krp-0198_z-0020.TIF","krp-0198_z-0020.TIF","Signature","Done","20030418","File","tif","2026-09-23T12:55:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
