"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"101","80","file:/data/krp-0164_k/krp-0164_k-0015.TIF","/data/krp-0164_k/krp-0164_k-0015.TIF","krp-0164_k-0015.TIF","Signature","Done","20487780","File","tif","2026-09-17T13:32:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","80","file:/data/krp-0164_k/krp-0164_k-0016.TIF","/data/krp-0164_k/krp-0164_k-0016.TIF","krp-0164_k-0016.TIF","Signature","Done","18213484","File","tif","2026-09-17T13:32:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","95","file:/data/krp-0164_r/krp-0164_r-0000.TIF","/data/krp-0164_r/krp-0164_r-0000.TIF","krp-0164_r-0000.TIF","Signature","Done","17401234","File","tif","2026-09-17T13:32:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","95","file:/data/krp-0164_r/krp-0164_r-0001.TIF","/data/krp-0164_r/krp-0164_r-0001.TIF","krp-0164_r-0001.TIF","Signature","Done","16855520","File","tif","2026-09-17T13:32:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","95","file:/data/krp-0164_r/krp-0164_r-0002.TIF","/data/krp-0164_r/krp-0164_r-0002.TIF","krp-0164_r-0002.TIF","Signature","Done","17462280","File","tif","2026-09-17T13:32:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","95","file:/data/krp-0164_r/krp-0164_r-0003.TIF","/data/krp-0164_r/krp-0164_r-0003.TIF","krp-0164_r-0003.TIF","Signature","Done","18472086","File","tif","2026-09-17T13:32:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","95","file:/data/krp-0164_r/krp-0164_r-0004.TIF","/data/krp-0164_r/krp-0164_r-0004.TIF","krp-0164_r-0004.TIF","Signature","Done","18796210","File","tif","2026-09-17T13:32:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","95","file:/data/krp-0164_r/krp-0164_r-0005.TIF","/data/krp-0164_r/krp-0164_r-0005.TIF","krp-0164_r-0005.TIF","Signature","Done","18281048","File","tif","2026-09-17T13:32:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","95","file:/data/krp-0164_r/krp-0164_r-0006.TIF","/data/krp-0164_r/krp-0164_r-0006.TIF","krp-0164_r-0006.TIF","Signature","Done","18427300","File","tif","2026-09-17T13:32:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","95","file:/data/krp-0164_r/krp-0164_r-0007.TIF","/data/krp-0164_r/krp-0164_r-0007.TIF","krp-0164_r-0007.TIF","Signature","Done","16404434","File","tif","2026-09-17T13:32:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","95","file:/data/krp-0164_r/krp-0164_r-0008.TIF","/data/krp-0164_r/krp-0164_r-0008.TIF","krp-0164_r-0008.TIF","Signature","Done","17114954","File","tif","2026-09-17T13:33:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","95","file:/data/krp-0164_r/krp-0164_r-0009.TIF","/data/krp-0164_r/krp-0164_r-0009.TIF","krp-0164_r-0009.TIF","Signature","Done","17410578","File","tif","2026-09-17T13:33:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","95","file:/data/krp-0164_r/krp-0164_r-0010.TIF","/data/krp-0164_r/krp-0164_r-0010.TIF","krp-0164_r-0010.TIF","Signature","Done","17755214","File","tif","2026-09-17T13:33:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","95","file:/data/krp-0164_r/krp-0164_r-0011.TIF","/data/krp-0164_r/krp-0164_r-0011.TIF","krp-0164_r-0011.TIF","Signature","Done","16100306","File","tif","2026-09-17T13:33:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","1","file:/data/krp-0164_s/","/data/krp-0164_s","krp-0164_s","","Done","","Folder","","2026-09-17T13:34:28","false","",""
"116","95","file:/data/krp-0164_r/krp-0164_r-0012.TIF","/data/krp-0164_r/krp-0164_r-0012.TIF","krp-0164_r-0012.TIF","Signature","Done","17071986","File","tif","2026-09-17T13:33:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","95","file:/data/krp-0164_r/krp-0164_r-0013.TIF","/data/krp-0164_r/krp-0164_r-0013.TIF","krp-0164_r-0013.TIF","Signature","Done","18509402","File","tif","2026-09-17T13:33:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","95","file:/data/krp-0164_r/krp-0164_r-0014.TIF","/data/krp-0164_r/krp-0164_r-0014.TIF","krp-0164_r-0014.TIF","Signature","Done","18677804","File","tif","2026-09-17T13:33:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","95","file:/data/krp-0164_r/krp-0164_r-0015.TIF","/data/krp-0164_r/krp-0164_r-0015.TIF","krp-0164_r-0015.TIF","Signature","Done","17245260","File","tif","2026-09-17T13:33:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","95","file:/data/krp-0164_r/krp-0164_r-0016.TIF","/data/krp-0164_r/krp-0164_r-0016.TIF","krp-0164_r-0016.TIF","Signature","Done","18636304","File","tif","2026-09-17T13:33:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","95","file:/data/krp-0164_r/krp-0164_r-0017.TIF","/data/krp-0164_r/krp-0164_r-0017.TIF","krp-0164_r-0017.TIF","Signature","Done","16724438","File","tif","2026-09-17T13:33:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","95","file:/data/krp-0164_r/krp-0164_r-0018.TIF","/data/krp-0164_r/krp-0164_r-0018.TIF","krp-0164_r-0018.TIF","Signature","Done","16519148","File","tif","2026-09-17T13:33:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","115","file:/data/krp-0164_s/krp-0164_s01-0001.TIF","/data/krp-0164_s/krp-0164_s01-0001.TIF","krp-0164_s01-0001.TIF","Signature","Done","19475124","File","tif","2026-09-17T13:33:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","115","file:/data/krp-0164_s/krp-0164_s01-0002.TIF","/data/krp-0164_s/krp-0164_s01-0002.TIF","krp-0164_s01-0002.TIF","Signature","Done","18847286","File","tif","2026-09-17T13:33:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","115","file:/data/krp-0164_s/krp-0164_s01-0003.TIF","/data/krp-0164_s/krp-0164_s01-0003.TIF","krp-0164_s01-0003.TIF","Signature","Done","18653804","File","tif","2026-09-17T13:33:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","115","file:/data/krp-0164_s/krp-0164_s01-0004.TIF","/data/krp-0164_s/krp-0164_s01-0004.TIF","krp-0164_s01-0004.TIF","Signature","Done","19564392","File","tif","2026-09-17T13:33:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","115","file:/data/krp-0164_s/krp-0164_s01-0005.TIF","/data/krp-0164_s/krp-0164_s01-0005.TIF","krp-0164_s01-0005.TIF","Signature","Done","17903424","File","tif","2026-09-17T13:34:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","1","file:/data/krp-0164_t/","/data/krp-0164_t","krp-0164_t","","Done","","Folder","","2026-09-17T13:34:53","false","",""
"129","115","file:/data/krp-0164_s/krp-0164_s01-0006.TIF","/data/krp-0164_s/krp-0164_s01-0006.TIF","krp-0164_s01-0006.TIF","Signature","Done","18257772","File","tif","2026-09-17T13:34:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","115","file:/data/krp-0164_s/krp-0164_s01-0007.TIF","/data/krp-0164_s/krp-0164_s01-0007.TIF","krp-0164_s01-0007.TIF","Signature","Done","18214870","File","tif","2026-09-17T13:34:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","115","file:/data/krp-0164_s/krp-0164_s01-0008.TIF","/data/krp-0164_s/krp-0164_s01-0008.TIF","krp-0164_s01-0008.TIF","Signature","Done","19608222","File","tif","2026-09-17T13:34:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","115","file:/data/krp-0164_s/krp-0164_s01-0009.TIF","/data/krp-0164_s/krp-0164_s01-0009.TIF","krp-0164_s01-0009.TIF","Signature","Done","18759186","File","tif","2026-09-17T13:34:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","115","file:/data/krp-0164_s/krp-0164_s01-0010.TIF","/data/krp-0164_s/krp-0164_s01-0010.TIF","krp-0164_s01-0010.TIF","Signature","Done","18732966","File","tif","2026-09-17T13:34:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","115","file:/data/krp-0164_s/krp-0164_s01-0011.TIF","/data/krp-0164_s/krp-0164_s01-0011.TIF","krp-0164_s01-0011.TIF","Signature","Done","19697464","File","tif","2026-09-17T13:34:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","115","file:/data/krp-0164_s/krp-0164_s01-0012.TIF","/data/krp-0164_s/krp-0164_s01-0012.TIF","krp-0164_s01-0012.TIF","Signature","Done","19037900","File","tif","2026-09-17T13:34:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","128","file:/data/krp-0164_t/krp-0164_t-0001.TIF","/data/krp-0164_t/krp-0164_t-0001.TIF","krp-0164_t-0001.TIF","Signature","Done","17934658","File","tif","2026-09-17T13:34:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","1","file:/data/krp-0164_z/","/data/krp-0164_z","krp-0164_z","","Done","","Folder","","2026-09-17T13:35:51","false","",""
"138","128","file:/data/krp-0164_t/krp-0164_t-0002.TIF","/data/krp-0164_t/krp-0164_t-0002.TIF","krp-0164_t-0002.TIF","Signature","Done","17911672","File","tif","2026-09-17T13:34:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","128","file:/data/krp-0164_t/krp-0164_t-0003.TIF","/data/krp-0164_t/krp-0164_t-0003.TIF","krp-0164_t-0003.TIF","Signature","Done","18582338","File","tif","2026-09-17T13:34:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","128","file:/data/krp-0164_t/krp-0164_t-0004.TIF","/data/krp-0164_t/krp-0164_t-0004.TIF","krp-0164_t-0004.TIF","Signature","Done","17834910","File","tif","2026-09-17T13:34:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","128","file:/data/krp-0164_t/krp-0164_t-0005.TIF","/data/krp-0164_t/krp-0164_t-0005.TIF","krp-0164_t-0005.TIF","Signature","Done","17511964","File","tif","2026-09-17T13:34:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","128","file:/data/krp-0164_t/krp-0164_t-0006.TIF","/data/krp-0164_t/krp-0164_t-0006.TIF","krp-0164_t-0006.TIF","Signature","Done","16373674","File","tif","2026-09-17T13:34:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","128","file:/data/krp-0164_t/krp-0164_t-0007.TIF","/data/krp-0164_t/krp-0164_t-0007.TIF","krp-0164_t-0007.TIF","Signature","Done","17593632","File","tif","2026-09-17T13:34:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","128","file:/data/krp-0164_t/krp-0164_t-0008.TIF","/data/krp-0164_t/krp-0164_t-0008.TIF","krp-0164_t-0008.TIF","Signature","Done","17549092","File","tif","2026-09-17T13:34:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","137","file:/data/krp-0164_z/krp-0164_z-0001.TIF","/data/krp-0164_z/krp-0164_z-0001.TIF","krp-0164_z-0001.TIF","Signature","Done","18921194","File","tif","2026-09-17T13:34:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","137","file:/data/krp-0164_z/krp-0164_z-0002.TIF","/data/krp-0164_z/krp-0164_z-0002.TIF","krp-0164_z-0002.TIF","Signature","Done","21260666","File","tif","2026-09-17T13:34:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","137","file:/data/krp-0164_z/krp-0164_z-0003.TIF","/data/krp-0164_z/krp-0164_z-0003.TIF","krp-0164_z-0003.TIF","Signature","Done","21499872","File","tif","2026-09-17T13:35:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","137","file:/data/krp-0164_z/krp-0164_z-0004.TIF","/data/krp-0164_z/krp-0164_z-0004.TIF","krp-0164_z-0004.TIF","Signature","Done","20682568","File","tif","2026-09-17T13:35:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","137","file:/data/krp-0164_z/krp-0164_z-0005.TIF","/data/krp-0164_z/krp-0164_z-0005.TIF","krp-0164_z-0005.TIF","Signature","Done","21276980","File","tif","2026-09-17T13:35:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","137","file:/data/krp-0164_z/krp-0164_z-0006.TIF","/data/krp-0164_z/krp-0164_z-0006.TIF","krp-0164_z-0006.TIF","Signature","Done","21120898","File","tif","2026-09-17T13:35:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","137","file:/data/krp-0164_z/krp-0164_z-0007.TIF","/data/krp-0164_z/krp-0164_z-0007.TIF","krp-0164_z-0007.TIF","Signature","Done","20785986","File","tif","2026-09-17T13:35:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","137","file:/data/krp-0164_z/krp-0164_z-0008.TIF","/data/krp-0164_z/krp-0164_z-0008.TIF","krp-0164_z-0008.TIF","Signature","Done","19332268","File","tif","2026-09-17T13:35:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","137","file:/data/krp-0164_z/krp-0164_z-0009.TIF","/data/krp-0164_z/krp-0164_z-0009.TIF","krp-0164_z-0009.TIF","Signature","Done","20283048","File","tif","2026-09-17T13:35:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","137","file:/data/krp-0164_z/krp-0164_z-0010.TIF","/data/krp-0164_z/krp-0164_z-0010.TIF","krp-0164_z-0010.TIF","Signature","Done","19164338","File","tif","2026-09-17T13:35:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","137","file:/data/krp-0164_z/krp-0164_z-0011.TIF","/data/krp-0164_z/krp-0164_z-0011.TIF","krp-0164_z-0011.TIF","Signature","Done","19156284","File","tif","2026-09-17T13:35:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","137","file:/data/krp-0164_z/krp-0164_z-0012.TIF","/data/krp-0164_z/krp-0164_z-0012.TIF","krp-0164_z-0012.TIF","Signature","Done","16570988","File","tif","2026-09-17T13:35:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","137","file:/data/krp-0164_z/krp-0164_z-0013.TIF","/data/krp-0164_z/krp-0164_z-0013.TIF","krp-0164_z-0013.TIF","Signature","Done","19871828","File","tif","2026-09-17T13:35:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","137","file:/data/krp-0164_z/krp-0164_z-0014.TIF","/data/krp-0164_z/krp-0164_z-0014.TIF","krp-0164_z-0014.TIF","Signature","Done","19639038","File","tif","2026-09-17T13:35:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","137","file:/data/krp-0164_z/krp-0164_z-0015.TIF","/data/krp-0164_z/krp-0164_z-0015.TIF","krp-0164_z-0015.TIF","Signature","Done","20406802","File","tif","2026-09-17T13:35:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","137","file:/data/krp-0164_z/krp-0164_z-0016.TIF","/data/krp-0164_z/krp-0164_z-0016.TIF","krp-0164_z-0016.TIF","Signature","Done","20349506","File","tif","2026-09-17T13:35:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","137","file:/data/krp-0164_z/krp-0164_z-0017.TIF","/data/krp-0164_z/krp-0164_z-0017.TIF","krp-0164_z-0017.TIF","Signature","Done","19985586","File","tif","2026-09-17T13:35:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","137","file:/data/krp-0164_z/krp-0164_z-0018.TIF","/data/krp-0164_z/krp-0164_z-0018.TIF","krp-0164_z-0018.TIF","Signature","Done","19098706","File","tif","2026-09-17T13:35:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","137","file:/data/krp-0164_z/krp-0164_z-0019.TIF","/data/krp-0164_z/krp-0164_z-0019.TIF","krp-0164_z-0019.TIF","Signature","Done","18997796","File","tif","2026-09-17T13:35:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","137","file:/data/krp-0164_z/krp-0164_z-0020.TIF","/data/krp-0164_z/krp-0164_z-0020.TIF","krp-0164_z-0020.TIF","Signature","Done","20110760","File","tif","2026-09-17T13:35:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
