"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"97","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0008.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0008.TIF","krp-0056_b08-0008.TIF","Signature","Done","21098354","File","tif","2026-08-12T12:50:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0009.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0009.TIF","krp-0056_b08-0009.TIF","Signature","Done","20033534","File","tif","2026-08-12T12:50:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0010.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0010.TIF","krp-0056_b08-0010.TIF","Signature","Done","20813202","File","tif","2026-08-12T12:50:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0011.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0011.TIF","krp-0056_b08-0011.TIF","Signature","Done","21462088","File","tif","2026-08-12T12:50:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0012.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0012.TIF","krp-0056_b08-0012.TIF","Signature","Done","20301010","File","tif","2026-08-12T12:50:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0013.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0013.TIF","krp-0056_b08-0013.TIF","Signature","Done","17549902","File","tif","2026-08-12T12:50:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0014.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0014.TIF","krp-0056_b08-0014.TIF","Signature","Done","19833450","File","tif","2026-08-12T12:50:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0015.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0015.TIF","krp-0056_b08-0015.TIF","Signature","Done","20402824","File","tif","2026-08-12T12:50:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","3","file:/data/krp-0056_b/krp-0056_b09/","/data/krp-0056_b/krp-0056_b09","krp-0056_b09","","Done","","Folder","","2026-08-12T12:52:13","false","",""
"106","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0016.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0016.TIF","krp-0056_b08-0016.TIF","Signature","Done","20638376","File","tif","2026-08-12T12:50:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0017.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0017.TIF","krp-0056_b08-0017.TIF","Signature","Done","21489780","File","tif","2026-08-12T12:50:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0018.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0018.TIF","krp-0056_b08-0018.TIF","Signature","Done","21207316","File","tif","2026-08-12T12:51:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0019.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0019.TIF","krp-0056_b08-0019.TIF","Signature","Done","20382372","File","tif","2026-08-12T12:51:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","86","file:/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0020.TIF","/data/krp-0056_b/krp-0056_b08/krp-0056_b08-0020.TIF","krp-0056_b08-0020.TIF","Signature","Done","18904170","File","tif","2026-08-12T12:51:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0001.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0001.TIF","krp-0056_b09-0001.TIF","Signature","Done","15904646","File","tif","2026-08-12T12:51:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0002.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0002.TIF","krp-0056_b09-0002.TIF","Signature","Done","16923328","File","tif","2026-08-12T12:51:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0003.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0003.TIF","krp-0056_b09-0003.TIF","Signature","Done","17679250","File","tif","2026-08-12T12:51:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0004.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0004.TIF","krp-0056_b09-0004.TIF","Signature","Done","17640380","File","tif","2026-08-12T12:51:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0005.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0005.TIF","krp-0056_b09-0005.TIF","Signature","Done","17703686","File","tif","2026-08-12T12:51:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0006.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0006.TIF","krp-0056_b09-0006.TIF","Signature","Done","17229708","File","tif","2026-08-12T12:51:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0007.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0007.TIF","krp-0056_b09-0007.TIF","Signature","Done","19680618","File","tif","2026-08-12T12:51:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0008.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0008.TIF","krp-0056_b09-0008.TIF","Signature","Done","18493408","File","tif","2026-08-12T12:51:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0009.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0009.TIF","krp-0056_b09-0009.TIF","Signature","Done","16601456","File","tif","2026-08-12T12:51:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0010.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0010.TIF","krp-0056_b09-0010.TIF","Signature","Done","16158036","File","tif","2026-08-12T12:51:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0011.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0011.TIF","krp-0056_b09-0011.TIF","Signature","Done","19291770","File","tif","2026-08-12T12:51:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0012.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0012.TIF","krp-0056_b09-0012.TIF","Signature","Done","17641992","File","tif","2026-08-12T12:51:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0013.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0013.TIF","krp-0056_b09-0013.TIF","Signature","Done","19127350","File","tif","2026-08-12T12:51:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0014.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0014.TIF","krp-0056_b09-0014.TIF","Signature","Done","18850794","File","tif","2026-08-12T12:51:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0015.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0015.TIF","krp-0056_b09-0015.TIF","Signature","Done","18297370","File","tif","2026-08-12T12:51:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0016.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0016.TIF","krp-0056_b09-0016.TIF","Signature","Done","18322204","File","tif","2026-08-12T12:51:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0017.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0017.TIF","krp-0056_b09-0017.TIF","Signature","Done","18617040","File","tif","2026-08-12T12:51:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0018.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0018.TIF","krp-0056_b09-0018.TIF","Signature","Done","18694506","File","tif","2026-08-12T12:51:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0019.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0019.TIF","krp-0056_b09-0019.TIF","Signature","Done","18844810","File","tif","2026-08-12T12:52:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","3","file:/data/krp-0056_b/krp-0056_b10/","/data/krp-0056_b/krp-0056_b10","krp-0056_b10","","Done","","Folder","","2026-08-12T12:52:21","false","",""
"131","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0020.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0020.TIF","krp-0056_b09-0020.TIF","Signature","Done","18211108","File","tif","2026-08-12T12:52:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0021.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0021.TIF","krp-0056_b09-0021.TIF","Signature","Done","18359422","File","tif","2026-08-12T12:52:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","3","file:/data/krp-0056_b/krp-0056_b11/","/data/krp-0056_b/krp-0056_b11","krp-0056_b11","","Done","","Folder","","2026-08-12T12:53:00","false","",""
"134","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0022.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0022.TIF","krp-0056_b09-0022.TIF","Signature","Done","18285188","File","tif","2026-08-12T12:52:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","105","file:/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0023.TIF","/data/krp-0056_b/krp-0056_b09/krp-0056_b09-0023.TIF","krp-0056_b09-0023.TIF","Signature","Done","15412418","File","tif","2026-08-12T12:52:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","130","file:/data/krp-0056_b/krp-0056_b10/krp-0056_b10-0001.TIF","/data/krp-0056_b/krp-0056_b10/krp-0056_b10-0001.TIF","krp-0056_b10-0001.TIF","Signature","Done","16276456","File","tif","2026-08-12T12:52:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","130","file:/data/krp-0056_b/krp-0056_b10/krp-0056_b10-0002.TIF","/data/krp-0056_b/krp-0056_b10/krp-0056_b10-0002.TIF","krp-0056_b10-0002.TIF","Signature","Done","21759884","File","tif","2026-08-12T12:52:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","130","file:/data/krp-0056_b/krp-0056_b10/krp-0056_b10-0003.TIF","/data/krp-0056_b/krp-0056_b10/krp-0056_b10-0003.TIF","krp-0056_b10-0003.TIF","Signature","Done","19756080","File","tif","2026-08-12T12:52:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0001.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0001.TIF","krp-0056_b11-0001.TIF","Signature","Done","24942350","File","tif","2026-08-12T12:52:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0002.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0002.TIF","krp-0056_b11-0002.TIF","Signature","Done","25916400","File","tif","2026-08-12T12:52:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0003.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0003.TIF","krp-0056_b11-0003.TIF","Signature","Done","25374844","File","tif","2026-08-12T12:52:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0004.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0004.TIF","krp-0056_b11-0004.TIF","Signature","Done","26155570","File","tif","2026-08-12T12:52:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0005.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0005.TIF","krp-0056_b11-0005.TIF","Signature","Done","24214874","File","tif","2026-08-12T12:52:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0006.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0006.TIF","krp-0056_b11-0006.TIF","Signature","Done","22349478","File","tif","2026-08-12T12:52:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0007.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0007.TIF","krp-0056_b11-0007.TIF","Signature","Done","21684826","File","tif","2026-08-12T12:52:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0008.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0008.TIF","krp-0056_b11-0008.TIF","Signature","Done","22610476","File","tif","2026-08-12T12:52:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","3","file:/data/krp-0056_b/krp-0056_b12/","/data/krp-0056_b/krp-0056_b12","krp-0056_b12","","Done","","Folder","","2026-08-12T12:53:20","false","",""
"148","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0009.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0009.TIF","krp-0056_b11-0009.TIF","Signature","Done","22144326","File","tif","2026-08-12T12:52:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0010.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0010.TIF","krp-0056_b11-0010.TIF","Signature","Done","21552888","File","tif","2026-08-12T12:52:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0011.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0011.TIF","krp-0056_b11-0011.TIF","Signature","Done","23059148","File","tif","2026-08-12T12:52:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0012.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0012.TIF","krp-0056_b11-0012.TIF","Signature","Done","25147336","File","tif","2026-08-12T12:52:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","133","file:/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0013.TIF","/data/krp-0056_b/krp-0056_b11/krp-0056_b11-0013.TIF","krp-0056_b11-0013.TIF","Signature","Done","23151818","File","tif","2026-08-12T12:53:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0001.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0001.TIF","krp-0056_b12-0001.TIF","Signature","Done","24283694","File","tif","2026-08-12T12:53:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0002.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0002.TIF","krp-0056_b12-0002.TIF","Signature","Done","20084500","File","tif","2026-08-12T12:53:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0003.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0003.TIF","krp-0056_b12-0003.TIF","Signature","Done","19089690","File","tif","2026-08-12T12:53:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","1","file:/data/krp-0056_k/","/data/krp-0056_k","krp-0056_k","","Done","","Folder","","2026-08-12T12:54:25","false","",""
"157","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0004.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0004.TIF","krp-0056_b12-0004.TIF","Signature","Done","20353970","File","tif","2026-08-12T12:53:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0005.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0005.TIF","krp-0056_b12-0005.TIF","Signature","Done","21818538","File","tif","2026-08-12T12:53:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0006.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0006.TIF","krp-0056_b12-0006.TIF","Signature","Done","21026736","File","tif","2026-08-12T12:53:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","147","file:/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0007.TIF","/data/krp-0056_b/krp-0056_b12/krp-0056_b12-0007.TIF","krp-0056_b12-0007.TIF","Signature","Done","19605076","File","tif","2026-08-12T12:53:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","156","file:/data/krp-0056_k/krp-0056_k-0001.TIF","/data/krp-0056_k/krp-0056_k-0001.TIF","krp-0056_k-0001.TIF","Signature","Done","19941902","File","tif","2026-08-12T12:53:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","156","file:/data/krp-0056_k/krp-0056_k-0002.TIF","/data/krp-0056_k/krp-0056_k-0002.TIF","krp-0056_k-0002.TIF","Signature","Done","21298306","File","tif","2026-08-12T12:53:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","156","file:/data/krp-0056_k/krp-0056_k-0003.TIF","/data/krp-0056_k/krp-0056_k-0003.TIF","krp-0056_k-0003.TIF","Signature","Done","20409398","File","tif","2026-08-12T12:53:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","156","file:/data/krp-0056_k/krp-0056_k-0004.TIF","/data/krp-0056_k/krp-0056_k-0004.TIF","krp-0056_k-0004.TIF","Signature","Done","21173688","File","tif","2026-08-12T12:53:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","156","file:/data/krp-0056_k/krp-0056_k-0005.TIF","/data/krp-0056_k/krp-0056_k-0005.TIF","krp-0056_k-0005.TIF","Signature","Done","20476226","File","tif","2026-08-12T12:53:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","156","file:/data/krp-0056_k/krp-0056_k-0006.TIF","/data/krp-0056_k/krp-0056_k-0006.TIF","krp-0056_k-0006.TIF","Signature","Done","21849040","File","tif","2026-08-12T12:53:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","156","file:/data/krp-0056_k/krp-0056_k-0007.TIF","/data/krp-0056_k/krp-0056_k-0007.TIF","krp-0056_k-0007.TIF","Signature","Done","20512230","File","tif","2026-08-12T12:53:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","156","file:/data/krp-0056_k/krp-0056_k-0008.TIF","/data/krp-0056_k/krp-0056_k-0008.TIF","krp-0056_k-0008.TIF","Signature","Done","20759936","File","tif","2026-08-12T12:53:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","156","file:/data/krp-0056_k/krp-0056_k-0009.TIF","/data/krp-0056_k/krp-0056_k-0009.TIF","krp-0056_k-0009.TIF","Signature","Done","19620348","File","tif","2026-08-12T12:53:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","156","file:/data/krp-0056_k/krp-0056_k-0010.TIF","/data/krp-0056_k/krp-0056_k-0010.TIF","krp-0056_k-0010.TIF","Signature","Done","21308462","File","tif","2026-08-12T12:53:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","156","file:/data/krp-0056_k/krp-0056_k-0011.TIF","/data/krp-0056_k/krp-0056_k-0011.TIF","krp-0056_k-0011.TIF","Signature","Done","20001986","File","tif","2026-08-12T12:53:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","156","file:/data/krp-0056_k/krp-0056_k-0012.TIF","/data/krp-0056_k/krp-0056_k-0012.TIF","krp-0056_k-0012.TIF","Signature","Done","20837762","File","tif","2026-08-12T12:53:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","156","file:/data/krp-0056_k/krp-0056_k-0013.TIF","/data/krp-0056_k/krp-0056_k-0013.TIF","krp-0056_k-0013.TIF","Signature","Done","20079698","File","tif","2026-08-12T12:53:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","156","file:/data/krp-0056_k/krp-0056_k-0014.TIF","/data/krp-0056_k/krp-0056_k-0014.TIF","krp-0056_k-0014.TIF","Signature","Done","20950914","File","tif","2026-08-12T12:54:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","156","file:/data/krp-0056_k/krp-0056_k-0015.TIF","/data/krp-0056_k/krp-0056_k-0015.TIF","krp-0056_k-0015.TIF","Signature","Done","20523026","File","tif","2026-08-12T12:54:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","156","file:/data/krp-0056_k/krp-0056_k-0016.TIF","/data/krp-0056_k/krp-0056_k-0016.TIF","krp-0056_k-0016.TIF","Signature","Done","20841288","File","tif","2026-08-12T12:54:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","156","file:/data/krp-0056_k/krp-0056_k-0017.TIF","/data/krp-0056_k/krp-0056_k-0017.TIF","krp-0056_k-0017.TIF","Signature","Done","19943746","File","tif","2026-08-12T12:54:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","156","file:/data/krp-0056_k/krp-0056_k-0018.TIF","/data/krp-0056_k/krp-0056_k-0018.TIF","krp-0056_k-0018.TIF","Signature","Done","20622510","File","tif","2026-08-12T12:54:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","1","file:/data/krp-0056_r/","/data/krp-0056_r","krp-0056_r","","Done","","Folder","","2026-08-12T12:55:32","false","",""
"180","156","file:/data/krp-0056_k/krp-0056_k-0019.TIF","/data/krp-0056_k/krp-0056_k-0019.TIF","krp-0056_k-0019.TIF","Signature","Done","19983876","File","tif","2026-08-12T12:54:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","156","file:/data/krp-0056_k/krp-0056_k-0020.TIF","/data/krp-0056_k/krp-0056_k-0020.TIF","krp-0056_k-0020.TIF","Signature","Done","19141120","File","tif","2026-08-12T12:54:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","156","file:/data/krp-0056_k/krp-0056_k-0021.TIF","/data/krp-0056_k/krp-0056_k-0021.TIF","krp-0056_k-0021.TIF","Signature","Done","21546146","File","tif","2026-08-12T12:54:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","156","file:/data/krp-0056_k/krp-0056_k-0022.TIF","/data/krp-0056_k/krp-0056_k-0022.TIF","krp-0056_k-0022.TIF","Signature","Done","19386380","File","tif","2026-08-12T12:54:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","179","file:/data/krp-0056_r/krp-0056_r-0001.TIF","/data/krp-0056_r/krp-0056_r-0001.TIF","krp-0056_r-0001.TIF","Signature","Done","18315204","File","tif","2026-08-12T12:54:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","179","file:/data/krp-0056_r/krp-0056_r-0002.TIF","/data/krp-0056_r/krp-0056_r-0002.TIF","krp-0056_r-0002.TIF","Signature","Done","18228702","File","tif","2026-08-12T12:54:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","179","file:/data/krp-0056_r/krp-0056_r-0003.TIF","/data/krp-0056_r/krp-0056_r-0003.TIF","krp-0056_r-0003.TIF","Signature","Done","19266440","File","tif","2026-08-12T12:54:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","179","file:/data/krp-0056_r/krp-0056_r-0004.TIF","/data/krp-0056_r/krp-0056_r-0004.TIF","krp-0056_r-0004.TIF","Signature","Done","19354066","File","tif","2026-08-12T12:54:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","179","file:/data/krp-0056_r/krp-0056_r-0005.TIF","/data/krp-0056_r/krp-0056_r-0005.TIF","krp-0056_r-0005.TIF","Signature","Done","17745506","File","tif","2026-08-12T12:54:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","179","file:/data/krp-0056_r/krp-0056_r-0006.TIF","/data/krp-0056_r/krp-0056_r-0006.TIF","krp-0056_r-0006.TIF","Signature","Done","18161840","File","tif","2026-08-12T12:54:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","179","file:/data/krp-0056_r/krp-0056_r-0007.TIF","/data/krp-0056_r/krp-0056_r-0007.TIF","krp-0056_r-0007.TIF","Signature","Done","18247556","File","tif","2026-08-12T12:54:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","179","file:/data/krp-0056_r/krp-0056_r-0008.TIF","/data/krp-0056_r/krp-0056_r-0008.TIF","krp-0056_r-0008.TIF","Signature","Done","18582680","File","tif","2026-08-12T12:54:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","179","file:/data/krp-0056_r/krp-0056_r-0009.TIF","/data/krp-0056_r/krp-0056_r-0009.TIF","krp-0056_r-0009.TIF","Signature","Done","18396720","File","tif","2026-08-12T12:54:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","179","file:/data/krp-0056_r/krp-0056_r-0010.TIF","/data/krp-0056_r/krp-0056_r-0010.TIF","krp-0056_r-0010.TIF","Signature","Done","18452700","File","tif","2026-08-12T12:54:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","179","file:/data/krp-0056_r/krp-0056_r-0011.TIF","/data/krp-0056_r/krp-0056_r-0011.TIF","krp-0056_r-0011.TIF","Signature","Done","18427008","File","tif","2026-08-12T12:54:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
