"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"105","76","file:/data/krp-0080_r/krp-0080_r-0025.TIF","/data/krp-0080_r/krp-0080_r-0025.TIF","krp-0080_r-0025.TIF","Signature","Done","16499978","File","tif","2026-08-18T08:21:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","1","file:/data/krp-0080_t/","/data/krp-0080_t","krp-0080_t","","Done","","Folder","","2026-08-18T08:22:19","false","",""
"107","101","file:/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0001.TIF","/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0001.TIF","krp-0080_s01-0001.TIF","Signature","Done","18108516","File","tif","2026-08-18T08:21:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","101","file:/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0002.TIF","/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0002.TIF","krp-0080_s01-0002.TIF","Signature","Done","17686042","File","tif","2026-08-18T08:21:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","101","file:/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0003.TIF","/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0003.TIF","krp-0080_s01-0003.TIF","Signature","Done","18379004","File","tif","2026-08-18T08:21:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","101","file:/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0004.TIF","/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0004.TIF","krp-0080_s01-0004.TIF","Signature","Done","18631324","File","tif","2026-08-18T08:21:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","101","file:/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0005.TIF","/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0005.TIF","krp-0080_s01-0005.TIF","Signature","Done","19401872","File","tif","2026-08-18T08:21:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","101","file:/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0006.TIF","/data/krp-0080_s/krp-0080_s01/krp-0080_s01-0006.TIF","krp-0080_s01-0006.TIF","Signature","Done","17905334","File","tif","2026-08-18T08:21:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","106","file:/data/krp-0080_t/krp-0080_t-0001.TIF","/data/krp-0080_t/krp-0080_t-0001.TIF","krp-0080_t-0001.TIF","Signature","Done","17227066","File","tif","2026-08-18T08:21:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","1","file:/data/krp-0080_z/","/data/krp-0080_z","krp-0080_z","","Done","","Folder","","2026-08-18T08:23:13","false","",""
"115","106","file:/data/krp-0080_t/krp-0080_t-0002.TIF","/data/krp-0080_t/krp-0080_t-0002.TIF","krp-0080_t-0002.TIF","Signature","Done","17605588","File","tif","2026-08-18T08:21:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","106","file:/data/krp-0080_t/krp-0080_t-0003.TIF","/data/krp-0080_t/krp-0080_t-0003.TIF","krp-0080_t-0003.TIF","Signature","Done","16876390","File","tif","2026-08-18T08:21:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","106","file:/data/krp-0080_t/krp-0080_t-0004.TIF","/data/krp-0080_t/krp-0080_t-0004.TIF","krp-0080_t-0004.TIF","Signature","Done","17209752","File","tif","2026-08-18T08:22:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","106","file:/data/krp-0080_t/krp-0080_t-0005.TIF","/data/krp-0080_t/krp-0080_t-0005.TIF","krp-0080_t-0005.TIF","Signature","Done","17629734","File","tif","2026-08-18T08:22:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","106","file:/data/krp-0080_t/krp-0080_t-0006.TIF","/data/krp-0080_t/krp-0080_t-0006.TIF","krp-0080_t-0006.TIF","Signature","Done","17444288","File","tif","2026-08-18T08:22:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","106","file:/data/krp-0080_t/krp-0080_t-0007.TIF","/data/krp-0080_t/krp-0080_t-0007.TIF","krp-0080_t-0007.TIF","Signature","Done","17186050","File","tif","2026-08-18T08:22:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","114","file:/data/krp-0080_z/krp-0080_z-0001.TIF","/data/krp-0080_z/krp-0080_z-0001.TIF","krp-0080_z-0001.TIF","Signature","Done","21680492","File","tif","2026-08-18T08:22:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","114","file:/data/krp-0080_z/krp-0080_z-0002.TIF","/data/krp-0080_z/krp-0080_z-0002.TIF","krp-0080_z-0002.TIF","Signature","Done","21078532","File","tif","2026-08-18T08:22:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","114","file:/data/krp-0080_z/krp-0080_z-0003.TIF","/data/krp-0080_z/krp-0080_z-0003.TIF","krp-0080_z-0003.TIF","Signature","Done","18972724","File","tif","2026-08-18T08:22:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","114","file:/data/krp-0080_z/krp-0080_z-0004.TIF","/data/krp-0080_z/krp-0080_z-0004.TIF","krp-0080_z-0004.TIF","Signature","Done","23219374","File","tif","2026-08-18T08:22:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","114","file:/data/krp-0080_z/krp-0080_z-0005.TIF","/data/krp-0080_z/krp-0080_z-0005.TIF","krp-0080_z-0005.TIF","Signature","Done","22154968","File","tif","2026-08-18T08:22:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","114","file:/data/krp-0080_z/krp-0080_z-0006.TIF","/data/krp-0080_z/krp-0080_z-0006.TIF","krp-0080_z-0006.TIF","Signature","Done","19651524","File","tif","2026-08-18T08:22:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","114","file:/data/krp-0080_z/krp-0080_z-0007.TIF","/data/krp-0080_z/krp-0080_z-0007.TIF","krp-0080_z-0007.TIF","Signature","Done","19171552","File","tif","2026-08-18T08:23:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","114","file:/data/krp-0080_z/krp-0080_z-0008.TIF","/data/krp-0080_z/krp-0080_z-0008.TIF","krp-0080_z-0008.TIF","Signature","Done","19859922","File","tif","2026-08-18T08:23:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","114","file:/data/krp-0080_z/krp-0080_z-0009.TIF","/data/krp-0080_z/krp-0080_z-0009.TIF","krp-0080_z-0009.TIF","Signature","Done","19403514","File","tif","2026-08-18T08:23:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
