"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"11","4","file:/data/krp-0127_b/krp-0127_b02/krp-0127_b02-0004.TIF","/data/krp-0127_b/krp-0127_b02/krp-0127_b02-0004.TIF","krp-0127_b02-0004.TIF","Signature","Done","19329720","File","tif","2026-08-20T08:41:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"12","5","file:/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0003.TIF","/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0003.TIF","krp-0127_b03-0003.TIF","Signature","Done","20606510","File","tif","2026-08-20T08:41:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"13","4","file:/data/krp-0127_b/krp-0127_b02/krp-0127_b02-0003.TIF","/data/krp-0127_b/krp-0127_b02/krp-0127_b02-0003.TIF","krp-0127_b02-0003.TIF","Signature","Done","19908814","File","tif","2026-08-20T08:41:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"14","5","file:/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0001.TIF","/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0001.TIF","krp-0127_b03-0001.TIF","Signature","Done","20424294","File","tif","2026-08-20T08:41:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"15","5","file:/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0004.TIF","/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0004.TIF","krp-0127_b03-0004.TIF","Signature","Done","18535750","File","tif","2026-08-20T08:41:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","5","file:/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0002.TIF","/data/krp-0127_b/krp-0127_b03/krp-0127_b03-0002.TIF","krp-0127_b03-0002.TIF","Signature","Done","21344736","File","tif","2026-08-20T08:41:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"17","2","file:/data/krp-0127_b/krp-0127_b04/","/data/krp-0127_b/krp-0127_b04","krp-0127_b04","","Done","","Folder","","2026-08-20T08:42:40","false","",""
"18","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0001.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0001.TIF","krp-0127_b04-0001.TIF","Signature","Done","21468938","File","tif","2026-08-20T08:41:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0002.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0002.TIF","krp-0127_b04-0002.TIF","Signature","Done","21606202","File","tif","2026-08-20T08:42:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0003.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0003.TIF","krp-0127_b04-0003.TIF","Signature","Done","21996326","File","tif","2026-08-20T08:42:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0004.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0004.TIF","krp-0127_b04-0004.TIF","Signature","Done","22884944","File","tif","2026-08-20T08:42:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0005.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0005.TIF","krp-0127_b04-0005.TIF","Signature","Done","23378236","File","tif","2026-08-20T08:42:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0006.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0006.TIF","krp-0127_b04-0006.TIF","Signature","Done","24115030","File","tif","2026-08-20T08:42:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","2","file:/data/krp-0127_b/krp-0127_b05/","/data/krp-0127_b/krp-0127_b05","krp-0127_b05","","Done","","Folder","","2026-08-20T08:43:24","false","",""
"25","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0007.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0007.TIF","krp-0127_b04-0007.TIF","Signature","Done","22959852","File","tif","2026-08-20T08:42:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0008.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0008.TIF","krp-0127_b04-0008.TIF","Signature","Done","23097944","File","tif","2026-08-20T08:42:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0009.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0009.TIF","krp-0127_b04-0009.TIF","Signature","Done","22617772","File","tif","2026-08-20T08:42:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0010.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0010.TIF","krp-0127_b04-0010.TIF","Signature","Done","22623546","File","tif","2026-08-20T08:42:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","17","file:/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0011.TIF","/data/krp-0127_b/krp-0127_b04/krp-0127_b04-0011.TIF","krp-0127_b04-0011.TIF","Signature","Done","21556022","File","tif","2026-08-20T08:42:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0001.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0001.TIF","krp-0127_b05-0001.TIF","Signature","Done","19022228","File","tif","2026-08-20T08:42:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0002.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0002.TIF","krp-0127_b05-0002.TIF","Signature","Done","20847790","File","tif","2026-08-20T08:42:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0003.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0003.TIF","krp-0127_b05-0003.TIF","Signature","Done","21263676","File","tif","2026-08-20T08:42:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0004.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0004.TIF","krp-0127_b05-0004.TIF","Signature","Done","21249094","File","tif","2026-08-20T08:42:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0005.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0005.TIF","krp-0127_b05-0005.TIF","Signature","Done","23061540","File","tif","2026-08-20T08:43:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0006.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0006.TIF","krp-0127_b05-0006.TIF","Signature","Done","22576418","File","tif","2026-08-20T08:43:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","2","file:/data/krp-0127_b/krp-0127_b06/","/data/krp-0127_b/krp-0127_b06","krp-0127_b06","","Done","","Folder","","2026-08-20T08:43:36","false","",""
"37","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0007.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0007.TIF","krp-0127_b05-0007.TIF","Signature","Done","20252054","File","tif","2026-08-20T08:43:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0008.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0008.TIF","krp-0127_b05-0008.TIF","Signature","Done","16968250","File","tif","2026-08-20T08:43:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0009.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0009.TIF","krp-0127_b05-0009.TIF","Signature","Done","20119512","File","tif","2026-08-20T08:43:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0010.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0010.TIF","krp-0127_b05-0010.TIF","Signature","Done","19873260","File","tif","2026-08-20T08:43:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","2","file:/data/krp-0127_b/krp-0127_b07/","/data/krp-0127_b/krp-0127_b07","krp-0127_b07","","Done","","Folder","","2026-08-20T08:44:09","false","",""
"42","24","file:/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0011.TIF","/data/krp-0127_b/krp-0127_b05/krp-0127_b05-0011.TIF","krp-0127_b05-0011.TIF","Signature","Done","19130864","File","tif","2026-08-20T08:43:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","36","file:/data/krp-0127_b/krp-0127_b06/krp-0127_b06-0001.TIF","/data/krp-0127_b/krp-0127_b06/krp-0127_b06-0001.TIF","krp-0127_b06-0001.TIF","Signature","Done","22543808","File","tif","2026-08-20T08:43:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","36","file:/data/krp-0127_b/krp-0127_b06/krp-0127_b06-0002.TIF","/data/krp-0127_b/krp-0127_b06/krp-0127_b06-0002.TIF","krp-0127_b06-0002.TIF","Signature","Done","22858212","File","tif","2026-08-20T08:43:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","36","file:/data/krp-0127_b/krp-0127_b06/krp-0127_b06-0003.TIF","/data/krp-0127_b/krp-0127_b06/krp-0127_b06-0003.TIF","krp-0127_b06-0003.TIF","Signature","Done","21981718","File","tif","2026-08-20T08:43:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0001.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0001.TIF","krp-0127_b07-0001.TIF","Signature","Done","20877302","File","tif","2026-08-20T08:43:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0002.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0002.TIF","krp-0127_b07-0002.TIF","Signature","Done","21138076","File","tif","2026-08-20T08:43:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0003.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0003.TIF","krp-0127_b07-0003.TIF","Signature","Done","20642338","File","tif","2026-08-20T08:43:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0004.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0004.TIF","krp-0127_b07-0004.TIF","Signature","Done","21482426","File","tif","2026-08-20T08:43:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","1","file:/data/krp-0127_k/","/data/krp-0127_k","krp-0127_k","","Done","","Folder","","2026-08-20T08:46:10","false","",""
"51","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0005.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0005.TIF","krp-0127_b07-0005.TIF","Signature","Done","20720692","File","tif","2026-08-20T08:43:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0006.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0006.TIF","krp-0127_b07-0006.TIF","Signature","Done","22293742","File","tif","2026-08-20T08:44:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0007.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0007.TIF","krp-0127_b07-0007.TIF","Signature","Done","21563122","File","tif","2026-08-20T08:44:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","41","file:/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0008.TIF","/data/krp-0127_b/krp-0127_b07/krp-0127_b07-0008.TIF","krp-0127_b07-0008.TIF","Signature","Done","22462592","File","tif","2026-08-20T08:44:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","50","file:/data/krp-0127_k/krp-0127_k-0001.TIF","/data/krp-0127_k/krp-0127_k-0001.TIF","krp-0127_k-0001.TIF","Signature","Done","19582824","File","tif","2026-08-20T08:44:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","50","file:/data/krp-0127_k/krp-0127_k-0002.TIF","/data/krp-0127_k/krp-0127_k-0002.TIF","krp-0127_k-0002.TIF","Signature","Done","19934984","File","tif","2026-08-20T08:44:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","50","file:/data/krp-0127_k/krp-0127_k-0003.TIF","/data/krp-0127_k/krp-0127_k-0003.TIF","krp-0127_k-0003.TIF","Signature","Done","20486736","File","tif","2026-08-20T08:44:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","50","file:/data/krp-0127_k/krp-0127_k-0004.TIF","/data/krp-0127_k/krp-0127_k-0004.TIF","krp-0127_k-0004.TIF","Signature","Done","21777856","File","tif","2026-08-20T08:44:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","50","file:/data/krp-0127_k/krp-0127_k-0005.TIF","/data/krp-0127_k/krp-0127_k-0005.TIF","krp-0127_k-0005.TIF","Signature","Done","20260684","File","tif","2026-08-20T08:44:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","50","file:/data/krp-0127_k/krp-0127_k-0006.TIF","/data/krp-0127_k/krp-0127_k-0006.TIF","krp-0127_k-0006.TIF","Signature","Done","21521898","File","tif","2026-08-20T08:44:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","50","file:/data/krp-0127_k/krp-0127_k-0007.TIF","/data/krp-0127_k/krp-0127_k-0007.TIF","krp-0127_k-0007.TIF","Signature","Done","20570128","File","tif","2026-08-20T08:44:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","50","file:/data/krp-0127_k/krp-0127_k-0008.TIF","/data/krp-0127_k/krp-0127_k-0008.TIF","krp-0127_k-0008.TIF","Signature","Done","21362178","File","tif","2026-08-20T08:44:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","50","file:/data/krp-0127_k/krp-0127_k-0009.TIF","/data/krp-0127_k/krp-0127_k-0009.TIF","krp-0127_k-0009.TIF","Signature","Done","20957638","File","tif","2026-08-20T08:44:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","50","file:/data/krp-0127_k/krp-0127_k-0010.TIF","/data/krp-0127_k/krp-0127_k-0010.TIF","krp-0127_k-0010.TIF","Signature","Done","21182026","File","tif","2026-08-20T08:44:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","50","file:/data/krp-0127_k/krp-0127_k-0011.TIF","/data/krp-0127_k/krp-0127_k-0011.TIF","krp-0127_k-0011.TIF","Signature","Done","21962384","File","tif","2026-08-20T08:44:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","50","file:/data/krp-0127_k/krp-0127_k-0012.TIF","/data/krp-0127_k/krp-0127_k-0012.TIF","krp-0127_k-0012.TIF","Signature","Done","21689166","File","tif","2026-08-20T08:44:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","50","file:/data/krp-0127_k/krp-0127_k-0013.TIF","/data/krp-0127_k/krp-0127_k-0013.TIF","krp-0127_k-0013.TIF","Signature","Done","20058922","File","tif","2026-08-20T08:45:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","50","file:/data/krp-0127_k/krp-0127_k-0014.TIF","/data/krp-0127_k/krp-0127_k-0014.TIF","krp-0127_k-0014.TIF","Signature","Done","21573498","File","tif","2026-08-20T08:45:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","50","file:/data/krp-0127_k/krp-0127_k-0015.TIF","/data/krp-0127_k/krp-0127_k-0015.TIF","krp-0127_k-0015.TIF","Signature","Done","21484192","File","tif","2026-08-20T08:45:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","50","file:/data/krp-0127_k/krp-0127_k-0016.TIF","/data/krp-0127_k/krp-0127_k-0016.TIF","krp-0127_k-0016.TIF","Signature","Done","22104140","File","tif","2026-08-20T08:45:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","50","file:/data/krp-0127_k/krp-0127_k-0017.TIF","/data/krp-0127_k/krp-0127_k-0017.TIF","krp-0127_k-0017.TIF","Signature","Done","20859734","File","tif","2026-08-20T08:45:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","50","file:/data/krp-0127_k/krp-0127_k-0018.TIF","/data/krp-0127_k/krp-0127_k-0018.TIF","krp-0127_k-0018.TIF","Signature","Done","21322074","File","tif","2026-08-20T08:45:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","50","file:/data/krp-0127_k/krp-0127_k-0019.TIF","/data/krp-0127_k/krp-0127_k-0019.TIF","krp-0127_k-0019.TIF","Signature","Done","20938432","File","tif","2026-08-20T08:45:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","50","file:/data/krp-0127_k/krp-0127_k-0020.TIF","/data/krp-0127_k/krp-0127_k-0020.TIF","krp-0127_k-0020.TIF","Signature","Done","20818964","File","tif","2026-08-20T08:45:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","50","file:/data/krp-0127_k/krp-0127_k-0021.TIF","/data/krp-0127_k/krp-0127_k-0021.TIF","krp-0127_k-0021.TIF","Signature","Done","21816238","File","tif","2026-08-20T08:45:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","50","file:/data/krp-0127_k/krp-0127_k-0022.TIF","/data/krp-0127_k/krp-0127_k-0022.TIF","krp-0127_k-0022.TIF","Signature","Done","24329064","File","tif","2026-08-20T08:45:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","50","file:/data/krp-0127_k/krp-0127_k-0023.TIF","/data/krp-0127_k/krp-0127_k-0023.TIF","krp-0127_k-0023.TIF","Signature","Done","23363186","File","tif","2026-08-20T08:45:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","50","file:/data/krp-0127_k/krp-0127_k-0024.TIF","/data/krp-0127_k/krp-0127_k-0024.TIF","krp-0127_k-0024.TIF","Signature","Done","23847462","File","tif","2026-08-20T08:45:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","1","file:/data/krp-0127_r/","/data/krp-0127_r","krp-0127_r","","Done","","Folder","","2026-08-20T08:47:15","false","",""
"80","50","file:/data/krp-0127_k/krp-0127_k-0025.TIF","/data/krp-0127_k/krp-0127_k-0025.TIF","krp-0127_k-0025.TIF","Signature","Done","22334132","File","tif","2026-08-20T08:45:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","50","file:/data/krp-0127_k/krp-0127_k-0026.TIF","/data/krp-0127_k/krp-0127_k-0026.TIF","krp-0127_k-0026.TIF","Signature","Done","22827586","File","tif","2026-08-20T08:45:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","50","file:/data/krp-0127_k/krp-0127_k-0027.TIF","/data/krp-0127_k/krp-0127_k-0027.TIF","krp-0127_k-0027.TIF","Signature","Done","23629978","File","tif","2026-08-20T08:46:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","50","file:/data/krp-0127_k/krp-0127_k-0028.TIF","/data/krp-0127_k/krp-0127_k-0028.TIF","krp-0127_k-0028.TIF","Signature","Done","23015668","File","tif","2026-08-20T08:46:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","50","file:/data/krp-0127_k/krp-0127_k-0029.TIF","/data/krp-0127_k/krp-0127_k-0029.TIF","krp-0127_k-0029.TIF","Signature","Done","19337072","File","tif","2026-08-20T08:46:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","79","file:/data/krp-0127_r/krp-0127_r-0001.TIF","/data/krp-0127_r/krp-0127_r-0001.TIF","krp-0127_r-0001.TIF","Signature","Done","19680348","File","tif","2026-08-20T08:46:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","79","file:/data/krp-0127_r/krp-0127_r-0002.TIF","/data/krp-0127_r/krp-0127_r-0002.TIF","krp-0127_r-0002.TIF","Signature","Done","18157814","File","tif","2026-08-20T08:46:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","79","file:/data/krp-0127_r/krp-0127_r-0003.TIF","/data/krp-0127_r/krp-0127_r-0003.TIF","krp-0127_r-0003.TIF","Signature","Done","18708238","File","tif","2026-08-20T08:46:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","79","file:/data/krp-0127_r/krp-0127_r-0004.TIF","/data/krp-0127_r/krp-0127_r-0004.TIF","krp-0127_r-0004.TIF","Signature","Done","18406204","File","tif","2026-08-20T08:46:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","79","file:/data/krp-0127_r/krp-0127_r-0005.TIF","/data/krp-0127_r/krp-0127_r-0005.TIF","krp-0127_r-0005.TIF","Signature","Done","18031068","File","tif","2026-08-20T08:46:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","79","file:/data/krp-0127_r/krp-0127_r-0006.TIF","/data/krp-0127_r/krp-0127_r-0006.TIF","krp-0127_r-0006.TIF","Signature","Done","18232010","File","tif","2026-08-20T08:46:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","79","file:/data/krp-0127_r/krp-0127_r-0007.TIF","/data/krp-0127_r/krp-0127_r-0007.TIF","krp-0127_r-0007.TIF","Signature","Done","18146796","File","tif","2026-08-20T08:46:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","79","file:/data/krp-0127_r/krp-0127_r-0008.TIF","/data/krp-0127_r/krp-0127_r-0008.TIF","krp-0127_r-0008.TIF","Signature","Done","18218190","File","tif","2026-08-20T08:46:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","79","file:/data/krp-0127_r/krp-0127_r-0009.TIF","/data/krp-0127_r/krp-0127_r-0009.TIF","krp-0127_r-0009.TIF","Signature","Done","18301002","File","tif","2026-08-20T08:46:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","1","file:/data/krp-0127_s/","/data/krp-0127_s","krp-0127_s","","Done","","Folder","","2026-08-19T12:30:19","false","",""
"95","79","file:/data/krp-0127_r/krp-0127_r-0010.TIF","/data/krp-0127_r/krp-0127_r-0010.TIF","krp-0127_r-0010.TIF","Signature","Done","17907782","File","tif","2026-08-20T08:46:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","94","file:/data/krp-0127_s/krp-127_s01/","/data/krp-0127_s/krp-127_s01","krp-127_s01","","Done","","Folder","","2026-08-20T08:47:51","false","",""
"97","79","file:/data/krp-0127_r/krp-0127_r-0011.TIF","/data/krp-0127_r/krp-0127_r-0011.TIF","krp-0127_r-0011.TIF","Signature","Done","18163140","File","tif","2026-08-20T08:46:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","79","file:/data/krp-0127_r/krp-0127_r-0012.TIF","/data/krp-0127_r/krp-0127_r-0012.TIF","krp-0127_r-0012.TIF","Signature","Done","18144732","File","tif","2026-08-20T08:46:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","79","file:/data/krp-0127_r/krp-0127_r-0013.TIF","/data/krp-0127_r/krp-0127_r-0013.TIF","krp-0127_r-0013.TIF","Signature","Done","17979888","File","tif","2026-08-20T08:46:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","79","file:/data/krp-0127_r/krp-0127_r-0014.TIF","/data/krp-0127_r/krp-0127_r-0014.TIF","krp-0127_r-0014.TIF","Signature","Done","18085660","File","tif","2026-08-20T08:47:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","79","file:/data/krp-0127_r/krp-0127_r-0015.TIF","/data/krp-0127_r/krp-0127_r-0015.TIF","krp-0127_r-0015.TIF","Signature","Done","18339452","File","tif","2026-08-20T08:47:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","79","file:/data/krp-0127_r/krp-0127_r-0016.TIF","/data/krp-0127_r/krp-0127_r-0016.TIF","krp-0127_r-0016.TIF","Signature","Done","18555504","File","tif","2026-08-20T08:47:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
