"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"95","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0029.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0029.TIF","krp-0125_b06-0029.TIF","Signature","Done","17246098","File","tif","2026-08-20T07:22:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0030.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0030.TIF","krp-0125_b06-0030.TIF","Signature","Done","18319784","File","tif","2026-08-20T07:22:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0031.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0031.TIF","krp-0125_b06-0031.TIF","Signature","Done","19233852","File","tif","2026-08-20T07:22:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0032.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0032.TIF","krp-0125_b06-0032.TIF","Signature","Done","21082558","File","tif","2026-08-20T07:22:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0033.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0033.TIF","krp-0125_b06-0033.TIF","Signature","Done","17691136","File","tif","2026-08-20T07:22:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0034.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0034.TIF","krp-0125_b06-0034.TIF","Signature","Done","19894278","File","tif","2026-08-20T07:22:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0035.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0035.TIF","krp-0125_b06-0035.TIF","Signature","Done","18709490","File","tif","2026-08-20T07:22:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0036.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0036.TIF","krp-0125_b06-0036.TIF","Signature","Done","21467138","File","tif","2026-08-20T07:22:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0037.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0037.TIF","krp-0125_b06-0037.TIF","Signature","Done","19969496","File","tif","2026-08-20T07:22:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0038.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0038.TIF","krp-0125_b06-0038.TIF","Signature","Done","19924004","File","tif","2026-08-20T07:22:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0039.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0039.TIF","krp-0125_b06-0039.TIF","Signature","Done","19503590","File","tif","2026-08-20T07:22:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0040.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0040.TIF","krp-0125_b06-0040.TIF","Signature","Done","17890344","File","tif","2026-08-20T07:22:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0042.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0042.TIF","krp-0125_b06-0042.TIF","Signature","Done","17468272","File","tif","2026-08-20T07:22:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0043.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0043.TIF","krp-0125_b06-0043.TIF","Signature","Done","17840644","File","tif","2026-08-20T07:22:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0041.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0041.TIF","krp-0125_b06-0041.TIF","Signature","Done","18320750","File","tif","2026-08-20T07:22:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0044.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0044.TIF","krp-0125_b06-0044.TIF","Signature","Done","17442494","File","tif","2026-08-20T07:22:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0045.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0045.TIF","krp-0125_b06-0045.TIF","Signature","Done","18281500","File","tif","2026-08-20T07:23:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0046.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0046.TIF","krp-0125_b06-0046.TIF","Signature","Done","19833000","File","tif","2026-08-20T07:23:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0047.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0047.TIF","krp-0125_b06-0047.TIF","Signature","Done","18895412","File","tif","2026-08-20T07:23:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0048.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0048.TIF","krp-0125_b06-0048.TIF","Signature","Done","17813790","File","tif","2026-08-20T07:23:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0049.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0049.TIF","krp-0125_b06-0049.TIF","Signature","Done","18447406","File","tif","2026-08-20T07:23:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0050.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0050.TIF","krp-0125_b06-0050.TIF","Signature","Done","17485638","File","tif","2026-08-20T07:23:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0051.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0051.TIF","krp-0125_b06-0051.TIF","Signature","Done","19818042","File","tif","2026-08-20T07:23:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0052.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0052.TIF","krp-0125_b06-0052.TIF","Signature","Done","17692172","File","tif","2026-08-20T07:23:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0053.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0053.TIF","krp-0125_b06-0053.TIF","Signature","Done","18146812","File","tif","2026-08-20T07:23:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0054.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0054.TIF","krp-0125_b06-0054.TIF","Signature","Done","20111184","File","tif","2026-08-20T07:23:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0055.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0055.TIF","krp-0125_b06-0055.TIF","Signature","Done","21331118","File","tif","2026-08-20T07:23:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0056.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0056.TIF","krp-0125_b06-0056.TIF","Signature","Done","20803580","File","tif","2026-08-20T07:23:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0057.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0057.TIF","krp-0125_b06-0057.TIF","Signature","Done","19828216","File","tif","2026-08-20T07:23:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0058.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0058.TIF","krp-0125_b06-0058.TIF","Signature","Done","19535924","File","tif","2026-08-20T07:23:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0059.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0059.TIF","krp-0125_b06-0059.TIF","Signature","Done","21025318","File","tif","2026-08-20T07:23:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0060.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0060.TIF","krp-0125_b06-0060.TIF","Signature","Done","18096566","File","tif","2026-08-20T07:24:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0061.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0061.TIF","krp-0125_b06-0061.TIF","Signature","Done","19604320","File","tif","2026-08-20T07:24:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0062.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0062.TIF","krp-0125_b06-0062.TIF","Signature","Done","18491510","File","tif","2026-08-20T07:24:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0063.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0063.TIF","krp-0125_b06-0063.TIF","Signature","Done","17081256","File","tif","2026-08-20T07:24:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0064.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0064.TIF","krp-0125_b06-0064.TIF","Signature","Done","19244464","File","tif","2026-08-20T07:24:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0065.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0065.TIF","krp-0125_b06-0065.TIF","Signature","Done","18613328","File","tif","2026-08-20T07:24:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0066.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0066.TIF","krp-0125_b06-0066.TIF","Signature","Done","21543854","File","tif","2026-08-20T07:24:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0067.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0067.TIF","krp-0125_b06-0067.TIF","Signature","Done","20280428","File","tif","2026-08-20T07:24:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0068.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0068.TIF","krp-0125_b06-0068.TIF","Signature","Done","17973692","File","tif","2026-08-20T07:24:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0069.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0069.TIF","krp-0125_b06-0069.TIF","Signature","Done","18520890","File","tif","2026-08-20T07:24:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0070.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0070.TIF","krp-0125_b06-0070.TIF","Signature","Done","19016228","File","tif","2026-08-20T07:24:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0071.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0071.TIF","krp-0125_b06-0071.TIF","Signature","Done","18599254","File","tif","2026-08-20T07:24:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0072.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0072.TIF","krp-0125_b06-0072.TIF","Signature","Done","19351322","File","tif","2026-08-20T07:24:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0073.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0073.TIF","krp-0125_b06-0073.TIF","Signature","Done","20127104","File","tif","2026-08-20T07:24:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0074.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0074.TIF","krp-0125_b06-0074.TIF","Signature","Done","20174912","File","tif","2026-08-20T07:24:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0075.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0075.TIF","krp-0125_b06-0075.TIF","Signature","Done","17979010","File","tif","2026-08-20T07:24:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0076.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0076.TIF","krp-0125_b06-0076.TIF","Signature","Done","18638760","File","tif","2026-08-20T07:25:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0077.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0077.TIF","krp-0125_b06-0077.TIF","Signature","Done","18397918","File","tif","2026-08-20T07:25:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0078.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0078.TIF","krp-0125_b06-0078.TIF","Signature","Done","19193724","File","tif","2026-08-20T07:25:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0079.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0079.TIF","krp-0125_b06-0079.TIF","Signature","Done","18557296","File","tif","2026-08-20T07:25:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0080.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0080.TIF","krp-0125_b06-0080.TIF","Signature","Done","19641412","File","tif","2026-08-20T07:25:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","3","file:/data/krp-0125_b/krp-0125_b07/","/data/krp-0125_b/krp-0125_b07","krp-0125_b07","","Done","","Folder","","2026-08-20T07:25:42","false","",""
"148","3","file:/data/krp-0125_b/krp-0125_b08/","/data/krp-0125_b/krp-0125_b08","krp-0125_b08","","Done","","Folder","","2026-08-20T07:25:47","false","",""
"149","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0081.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0081.TIF","krp-0125_b06-0081.TIF","Signature","Done","18991894","File","tif","2026-08-20T07:25:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","3","file:/data/krp-0125_b/krp-0125_b09/","/data/krp-0125_b/krp-0125_b09","krp-0125_b09","","Done","","Folder","","2026-08-20T07:25:52","false","",""
"151","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0082.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0082.TIF","krp-0125_b06-0082.TIF","Signature","Done","20875088","File","tif","2026-08-20T07:25:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","62","file:/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0083.TIF","/data/krp-0125_b/krp-0125_b06/krp-0125_b06-0083.TIF","krp-0125_b06-0083.TIF","Signature","Done","17612628","File","tif","2026-08-20T07:25:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","1","file:/data/krp-0125_k/","/data/krp-0125_k","krp-0125_k","","Done","","Folder","","2026-08-20T07:27:25","false","",""
"154","147","file:/data/krp-0125_b/krp-0125_b07/krp-0125_b07-0001.TIF","/data/krp-0125_b/krp-0125_b07/krp-0125_b07-0001.TIF","krp-0125_b07-0001.TIF","Signature","Done","18891736","File","tif","2026-08-20T07:25:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","147","file:/data/krp-0125_b/krp-0125_b07/krp-0125_b07-0003.TIF","/data/krp-0125_b/krp-0125_b07/krp-0125_b07-0003.TIF","krp-0125_b07-0003.TIF","Signature","Done","20228224","File","tif","2026-08-20T07:25:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","147","file:/data/krp-0125_b/krp-0125_b07/krp-0125_b07-0002.TIF","/data/krp-0125_b/krp-0125_b07/krp-0125_b07-0002.TIF","krp-0125_b07-0002.TIF","Signature","Done","19413134","File","tif","2026-08-20T07:25:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","148","file:/data/krp-0125_b/krp-0125_b08/krp-0125_b08-0001.TIF","/data/krp-0125_b/krp-0125_b08/krp-0125_b08-0001.TIF","krp-0125_b08-0001.TIF","Signature","Done","30040580","File","tif","2026-08-20T07:25:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","150","file:/data/krp-0125_b/krp-0125_b09/krp-0125_b09-0001.TIF","/data/krp-0125_b/krp-0125_b09/krp-0125_b09-0001.TIF","krp-0125_b09-0001.TIF","Signature","Done","28041232","File","tif","2026-08-20T07:25:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","153","file:/data/krp-0125_k/krp-0125_k-0001.TIF","/data/krp-0125_k/krp-0125_k-0001.TIF","krp-0125_k-0001.TIF","Signature","Done","22031588","File","tif","2026-08-20T07:25:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","153","file:/data/krp-0125_k/krp-0125_k-0002.TIF","/data/krp-0125_k/krp-0125_k-0002.TIF","krp-0125_k-0002.TIF","Signature","Done","20788856","File","tif","2026-08-20T07:26:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","153","file:/data/krp-0125_k/krp-0125_k-0003.TIF","/data/krp-0125_k/krp-0125_k-0003.TIF","krp-0125_k-0003.TIF","Signature","Done","20661734","File","tif","2026-08-20T07:26:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","153","file:/data/krp-0125_k/krp-0125_k-0004.TIF","/data/krp-0125_k/krp-0125_k-0004.TIF","krp-0125_k-0004.TIF","Signature","Done","20229378","File","tif","2026-08-20T07:26:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","153","file:/data/krp-0125_k/krp-0125_k-0005.TIF","/data/krp-0125_k/krp-0125_k-0005.TIF","krp-0125_k-0005.TIF","Signature","Done","21161824","File","tif","2026-08-20T07:26:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","153","file:/data/krp-0125_k/krp-0125_k-0006.TIF","/data/krp-0125_k/krp-0125_k-0006.TIF","krp-0125_k-0006.TIF","Signature","Done","21274360","File","tif","2026-08-20T07:26:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","153","file:/data/krp-0125_k/krp-0125_k-0007.TIF","/data/krp-0125_k/krp-0125_k-0007.TIF","krp-0125_k-0007.TIF","Signature","Done","20956376","File","tif","2026-08-20T07:26:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","153","file:/data/krp-0125_k/krp-0125_k-0008.TIF","/data/krp-0125_k/krp-0125_k-0008.TIF","krp-0125_k-0008.TIF","Signature","Done","21425628","File","tif","2026-08-20T07:26:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","153","file:/data/krp-0125_k/krp-0125_k-0009.TIF","/data/krp-0125_k/krp-0125_k-0009.TIF","krp-0125_k-0009.TIF","Signature","Done","20415344","File","tif","2026-08-20T07:26:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","153","file:/data/krp-0125_k/krp-0125_k-0010.TIF","/data/krp-0125_k/krp-0125_k-0010.TIF","krp-0125_k-0010.TIF","Signature","Done","21026030","File","tif","2026-08-20T07:26:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","153","file:/data/krp-0125_k/krp-0125_k-0011.TIF","/data/krp-0125_k/krp-0125_k-0011.TIF","krp-0125_k-0011.TIF","Signature","Done","20389010","File","tif","2026-08-20T07:26:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","153","file:/data/krp-0125_k/krp-0125_k-0012.TIF","/data/krp-0125_k/krp-0125_k-0012.TIF","krp-0125_k-0012.TIF","Signature","Done","20290362","File","tif","2026-08-20T07:26:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","153","file:/data/krp-0125_k/krp-0125_k-0013.TIF","/data/krp-0125_k/krp-0125_k-0013.TIF","krp-0125_k-0013.TIF","Signature","Done","21138780","File","tif","2026-08-20T07:26:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","153","file:/data/krp-0125_k/krp-0125_k-0014.TIF","/data/krp-0125_k/krp-0125_k-0014.TIF","krp-0125_k-0014.TIF","Signature","Done","21316540","File","tif","2026-08-20T07:26:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","153","file:/data/krp-0125_k/krp-0125_k-0015.TIF","/data/krp-0125_k/krp-0125_k-0015.TIF","krp-0125_k-0015.TIF","Signature","Done","21823584","File","tif","2026-08-20T07:26:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","153","file:/data/krp-0125_k/krp-0125_k-0016.TIF","/data/krp-0125_k/krp-0125_k-0016.TIF","krp-0125_k-0016.TIF","Signature","Done","20122422","File","tif","2026-08-20T07:26:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","153","file:/data/krp-0125_k/krp-0125_k-0017.TIF","/data/krp-0125_k/krp-0125_k-0017.TIF","krp-0125_k-0017.TIF","Signature","Done","24714328","File","tif","2026-08-20T07:27:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","153","file:/data/krp-0125_k/krp-0125_k-0018.TIF","/data/krp-0125_k/krp-0125_k-0018.TIF","krp-0125_k-0018.TIF","Signature","Done","23864758","File","tif","2026-08-20T07:27:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","1","file:/data/krp-0125_r/","/data/krp-0125_r","krp-0125_r","","Done","","Folder","","2026-08-20T07:28:32","false","",""
"178","153","file:/data/krp-0125_k/krp-0125_k-0019.TIF","/data/krp-0125_k/krp-0125_k-0019.TIF","krp-0125_k-0019.TIF","Signature","Done","19494134","File","tif","2026-08-20T07:27:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","153","file:/data/krp-0125_k/krp-0125_k-0020.TIF","/data/krp-0125_k/krp-0125_k-0020.TIF","krp-0125_k-0020.TIF","Signature","Done","20980780","File","tif","2026-08-20T07:27:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","153","file:/data/krp-0125_k/krp-0125_k-0021.TIF","/data/krp-0125_k/krp-0125_k-0021.TIF","krp-0125_k-0021.TIF","Signature","Done","19575946","File","tif","2026-08-20T07:27:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","153","file:/data/krp-0125_k/krp-0125_k-0022.TIF","/data/krp-0125_k/krp-0125_k-0022.TIF","krp-0125_k-0022.TIF","Signature","Done","20237518","File","tif","2026-08-20T07:27:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","153","file:/data/krp-0125_k/krp-0125_k-0023.TIF","/data/krp-0125_k/krp-0125_k-0023.TIF","krp-0125_k-0023.TIF","Signature","Done","17746326","File","tif","2026-08-20T07:27:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","177","file:/data/krp-0125_r/krp-0125_r-0001.TIF","/data/krp-0125_r/krp-0125_r-0001.TIF","krp-0125_r-0001.TIF","Signature","Done","19883944","File","tif","2026-08-20T07:27:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","177","file:/data/krp-0125_r/krp-0125_r-0002.TIF","/data/krp-0125_r/krp-0125_r-0002.TIF","krp-0125_r-0002.TIF","Signature","Done","18680122","File","tif","2026-08-20T07:27:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","177","file:/data/krp-0125_r/krp-0125_r-0003.TIF","/data/krp-0125_r/krp-0125_r-0003.TIF","krp-0125_r-0003.TIF","Signature","Done","18506104","File","tif","2026-08-20T07:27:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","177","file:/data/krp-0125_r/krp-0125_r-0004.TIF","/data/krp-0125_r/krp-0125_r-0004.TIF","krp-0125_r-0004.TIF","Signature","Done","19493754","File","tif","2026-08-20T07:27:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","177","file:/data/krp-0125_r/krp-0125_r-0005.TIF","/data/krp-0125_r/krp-0125_r-0005.TIF","krp-0125_r-0005.TIF","Signature","Done","19224068","File","tif","2026-08-20T07:27:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","177","file:/data/krp-0125_r/krp-0125_r-0006.TIF","/data/krp-0125_r/krp-0125_r-0006.TIF","krp-0125_r-0006.TIF","Signature","Done","19626282","File","tif","2026-08-20T07:27:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","177","file:/data/krp-0125_r/krp-0125_r-0007.TIF","/data/krp-0125_r/krp-0125_r-0007.TIF","krp-0125_r-0007.TIF","Signature","Done","18501186","File","tif","2026-08-20T07:27:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","177","file:/data/krp-0125_r/krp-0125_r-0008.TIF","/data/krp-0125_r/krp-0125_r-0008.TIF","krp-0125_r-0008.TIF","Signature","Done","19259322","File","tif","2026-08-20T07:27:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","177","file:/data/krp-0125_r/krp-0125_r-0009.TIF","/data/krp-0125_r/krp-0125_r-0009.TIF","krp-0125_r-0009.TIF","Signature","Done","18649960","File","tif","2026-08-20T07:28:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
