"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"102","62","file:/data/krp-0189_k/krp-0189_k-0036.TIF","/data/krp-0189_k/krp-0189_k-0036.TIF","krp-0189_k-0036.TIF","Signature","Done","19252748","File","tif","2026-09-21T14:31:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","1","file:/data/krp-0189_r/","/data/krp-0189_r","krp-0189_r","","Done","","Folder","","2026-09-21T14:33:44","false","",""
"104","62","file:/data/krp-0189_k/krp-0189_k-0037.TIF","/data/krp-0189_k/krp-0189_k-0037.TIF","krp-0189_k-0037.TIF","Signature","Done","19494034","File","tif","2026-09-21T14:31:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","62","file:/data/krp-0189_k/krp-0189_k-0038.TIF","/data/krp-0189_k/krp-0189_k-0038.TIF","krp-0189_k-0038.TIF","Signature","Done","19524270","File","tif","2026-09-21T14:31:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","62","file:/data/krp-0189_k/krp-0189_k-0039.TIF","/data/krp-0189_k/krp-0189_k-0039.TIF","krp-0189_k-0039.TIF","Signature","Done","17120944","File","tif","2026-09-21T14:32:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","62","file:/data/krp-0189_k/krp-0189_k-0040.TIF","/data/krp-0189_k/krp-0189_k-0040.TIF","krp-0189_k-0040.TIF","Signature","Done","19773168","File","tif","2026-09-21T14:32:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","62","file:/data/krp-0189_k/krp-0189_k-0041.TIF","/data/krp-0189_k/krp-0189_k-0041.TIF","krp-0189_k-0041.TIF","Signature","Done","20973318","File","tif","2026-09-21T14:32:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","62","file:/data/krp-0189_k/krp-0189_k-0042.TIF","/data/krp-0189_k/krp-0189_k-0042.TIF","krp-0189_k-0042.TIF","Signature","Done","19624540","File","tif","2026-09-21T14:32:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","103","file:/data/krp-0189_r/krp-0189_r-0001.TIF","/data/krp-0189_r/krp-0189_r-0001.TIF","krp-0189_r-0001.TIF","Signature","Done","18511024","File","tif","2026-09-21T14:32:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","103","file:/data/krp-0189_r/krp-0189_r-0002.TIF","/data/krp-0189_r/krp-0189_r-0002.TIF","krp-0189_r-0002.TIF","Signature","Done","17075550","File","tif","2026-09-21T14:32:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","103","file:/data/krp-0189_r/krp-0189_r-0003.TIF","/data/krp-0189_r/krp-0189_r-0003.TIF","krp-0189_r-0003.TIF","Signature","Done","17245692","File","tif","2026-09-21T14:32:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","103","file:/data/krp-0189_r/krp-0189_r-0004.TIF","/data/krp-0189_r/krp-0189_r-0004.TIF","krp-0189_r-0004.TIF","Signature","Done","17199782","File","tif","2026-09-21T14:32:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","103","file:/data/krp-0189_r/krp-0189_r-0005.TIF","/data/krp-0189_r/krp-0189_r-0005.TIF","krp-0189_r-0005.TIF","Signature","Done","18114270","File","tif","2026-09-21T14:32:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","103","file:/data/krp-0189_r/krp-0189_r-0006.TIF","/data/krp-0189_r/krp-0189_r-0006.TIF","krp-0189_r-0006.TIF","Signature","Done","17808730","File","tif","2026-09-21T14:32:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","103","file:/data/krp-0189_r/krp-0189_r-0007.TIF","/data/krp-0189_r/krp-0189_r-0007.TIF","krp-0189_r-0007.TIF","Signature","Done","17631640","File","tif","2026-09-21T14:32:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","103","file:/data/krp-0189_r/krp-0189_r-0008.TIF","/data/krp-0189_r/krp-0189_r-0008.TIF","krp-0189_r-0008.TIF","Signature","Done","17836972","File","tif","2026-09-21T14:32:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","103","file:/data/krp-0189_r/krp-0189_r-0009.TIF","/data/krp-0189_r/krp-0189_r-0009.TIF","krp-0189_r-0009.TIF","Signature","Done","17645980","File","tif","2026-09-21T14:32:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","103","file:/data/krp-0189_r/krp-0189_r-0010.TIF","/data/krp-0189_r/krp-0189_r-0010.TIF","krp-0189_r-0010.TIF","Signature","Done","17765622","File","tif","2026-09-21T14:32:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","103","file:/data/krp-0189_r/krp-0189_r-0011.TIF","/data/krp-0189_r/krp-0189_r-0011.TIF","krp-0189_r-0011.TIF","Signature","Done","18100832","File","tif","2026-09-21T14:32:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","103","file:/data/krp-0189_r/krp-0189_r-0012.TIF","/data/krp-0189_r/krp-0189_r-0012.TIF","krp-0189_r-0012.TIF","Signature","Done","17739650","File","tif","2026-09-21T14:32:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","103","file:/data/krp-0189_r/krp-0189_r-0013.TIF","/data/krp-0189_r/krp-0189_r-0013.TIF","krp-0189_r-0013.TIF","Signature","Done","17416648","File","tif","2026-09-21T14:32:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","103","file:/data/krp-0189_r/krp-0189_r-0014.TIF","/data/krp-0189_r/krp-0189_r-0014.TIF","krp-0189_r-0014.TIF","Signature","Done","18091458","File","tif","2026-09-21T14:32:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","103","file:/data/krp-0189_r/krp-0189_r-0015.TIF","/data/krp-0189_r/krp-0189_r-0015.TIF","krp-0189_r-0015.TIF","Signature","Done","17705298","File","tif","2026-09-21T14:32:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","103","file:/data/krp-0189_r/krp-0189_r-0016.TIF","/data/krp-0189_r/krp-0189_r-0016.TIF","krp-0189_r-0016.TIF","Signature","Done","18325080","File","tif","2026-09-21T14:32:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","103","file:/data/krp-0189_r/krp-0189_r-0017.TIF","/data/krp-0189_r/krp-0189_r-0017.TIF","krp-0189_r-0017.TIF","Signature","Done","17541198","File","tif","2026-09-21T14:32:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","103","file:/data/krp-0189_r/krp-0189_r-0018.TIF","/data/krp-0189_r/krp-0189_r-0018.TIF","krp-0189_r-0018.TIF","Signature","Done","17056920","File","tif","2026-09-21T14:33:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","103","file:/data/krp-0189_r/krp-0189_r-0019.TIF","/data/krp-0189_r/krp-0189_r-0019.TIF","krp-0189_r-0019.TIF","Signature","Done","17027842","File","tif","2026-09-21T14:33:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","103","file:/data/krp-0189_r/krp-0189_r-0020.TIF","/data/krp-0189_r/krp-0189_r-0020.TIF","krp-0189_r-0020.TIF","Signature","Done","18092902","File","tif","2026-09-21T14:33:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","103","file:/data/krp-0189_r/krp-0189_r-0021.TIF","/data/krp-0189_r/krp-0189_r-0021.TIF","krp-0189_r-0021.TIF","Signature","Done","16902316","File","tif","2026-09-21T14:33:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","103","file:/data/krp-0189_r/krp-0189_r-0022.TIF","/data/krp-0189_r/krp-0189_r-0022.TIF","krp-0189_r-0022.TIF","Signature","Done","18356848","File","tif","2026-09-21T14:33:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","103","file:/data/krp-0189_r/krp-0189_r-0023.TIF","/data/krp-0189_r/krp-0189_r-0023.TIF","krp-0189_r-0023.TIF","Signature","Done","17399608","File","tif","2026-09-21T14:33:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","103","file:/data/krp-0189_r/krp-0189_r-0024.TIF","/data/krp-0189_r/krp-0189_r-0024.TIF","krp-0189_r-0024.TIF","Signature","Done","18099336","File","tif","2026-09-21T14:33:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","103","file:/data/krp-0189_r/krp-0189_r-0025.TIF","/data/krp-0189_r/krp-0189_r-0025.TIF","krp-0189_r-0025.TIF","Signature","Done","17189946","File","tif","2026-09-21T14:33:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","103","file:/data/krp-0189_r/krp-0189_r-0026.TIF","/data/krp-0189_r/krp-0189_r-0026.TIF","krp-0189_r-0026.TIF","Signature","Done","18203050","File","tif","2026-09-21T14:33:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","103","file:/data/krp-0189_r/krp-0189_r-0027.TIF","/data/krp-0189_r/krp-0189_r-0027.TIF","krp-0189_r-0027.TIF","Signature","Done","17381268","File","tif","2026-09-21T14:33:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","103","file:/data/krp-0189_r/krp-0189_r-0028.TIF","/data/krp-0189_r/krp-0189_r-0028.TIF","krp-0189_r-0028.TIF","Signature","Done","18327672","File","tif","2026-09-21T14:33:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","1","file:/data/krp-0189_s/","/data/krp-0189_s","krp-0189_s","","Done","","Folder","","2026-09-21T14:34:06","false","",""
"139","103","file:/data/krp-0189_r/krp-0189_r-0029.TIF","/data/krp-0189_r/krp-0189_r-0029.TIF","krp-0189_r-0029.TIF","Signature","Done","17116088","File","tif","2026-09-21T14:33:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","103","file:/data/krp-0189_r/krp-0189_r-0030.TIF","/data/krp-0189_r/krp-0189_r-0030.TIF","krp-0189_r-0030.TIF","Signature","Done","18047854","File","tif","2026-09-21T14:33:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","103","file:/data/krp-0189_r/krp-0189_r-0031.TIF","/data/krp-0189_r/krp-0189_r-0031.TIF","krp-0189_r-0031.TIF","Signature","Done","16438596","File","tif","2026-09-21T14:33:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","103","file:/data/krp-0189_r/krp-0189_r-0032.TIF","/data/krp-0189_r/krp-0189_r-0032.TIF","krp-0189_r-0032.TIF","Signature","Done","17464112","File","tif","2026-09-21T14:33:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","103","file:/data/krp-0189_r/krp-0189_r-0033.TIF","/data/krp-0189_r/krp-0189_r-0033.TIF","krp-0189_r-0033.TIF","Signature","Done","16665786","File","tif","2026-09-21T14:33:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","103","file:/data/krp-0189_r/krp-0189_r-0034.TIF","/data/krp-0189_r/krp-0189_r-0034.TIF","krp-0189_r-0034.TIF","Signature","Done","16961756","File","tif","2026-09-21T14:33:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","138","file:/data/krp-0189_s/krp-0189_s01-0001.TIF","/data/krp-0189_s/krp-0189_s01-0001.TIF","krp-0189_s01-0001.TIF","Signature","Done","17282118","File","tif","2026-09-21T14:33:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","138","file:/data/krp-0189_s/krp-0189_s01-0002.TIF","/data/krp-0189_s/krp-0189_s01-0002.TIF","krp-0189_s01-0002.TIF","Signature","Done","16953566","File","tif","2026-09-21T14:33:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","138","file:/data/krp-0189_s/krp-0189_s01-0003.TIF","/data/krp-0189_s/krp-0189_s01-0003.TIF","krp-0189_s01-0003.TIF","Signature","Done","16497170","File","tif","2026-09-21T14:33:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","1","file:/data/krp-0189_t/","/data/krp-0189_t","krp-0189_t","","Done","","Folder","","2026-09-21T14:34:28","false","",""
"149","138","file:/data/krp-0189_s/krp-0189_s01-0004.TIF","/data/krp-0189_s/krp-0189_s01-0004.TIF","krp-0189_s01-0004.TIF","Signature","Done","17380880","File","tif","2026-09-21T14:33:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","138","file:/data/krp-0189_s/krp-0189_s01-0005.TIF","/data/krp-0189_s/krp-0189_s01-0005.TIF","krp-0189_s01-0005.TIF","Signature","Done","16993708","File","tif","2026-09-21T14:33:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","138","file:/data/krp-0189_s/krp-0189_s01-0006.TIF","/data/krp-0189_s/krp-0189_s01-0006.TIF","krp-0189_s01-0006.TIF","Signature","Done","16761590","File","tif","2026-09-21T14:34:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","138","file:/data/krp-0189_s/krp-0189_s01-0007.TIF","/data/krp-0189_s/krp-0189_s01-0007.TIF","krp-0189_s01-0007.TIF","Signature","Done","17085012","File","tif","2026-09-21T14:34:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","138","file:/data/krp-0189_s/krp-0189_s01-0008.TIF","/data/krp-0189_s/krp-0189_s01-0008.TIF","krp-0189_s01-0008.TIF","Signature","Done","17293638","File","tif","2026-09-21T14:34:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","148","file:/data/krp-0189_t/krp-0189_t-0001.TIF","/data/krp-0189_t/krp-0189_t-0001.TIF","krp-0189_t-0001.TIF","Signature","Done","16793772","File","tif","2026-09-21T14:34:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","148","file:/data/krp-0189_t/krp-0189_t-0002.TIF","/data/krp-0189_t/krp-0189_t-0002.TIF","krp-0189_t-0002.TIF","Signature","Done","17306342","File","tif","2026-09-21T14:34:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","148","file:/data/krp-0189_t/krp-0189_t-0003.TIF","/data/krp-0189_t/krp-0189_t-0003.TIF","krp-0189_t-0003.TIF","Signature","Done","17197254","File","tif","2026-09-21T14:34:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","1","file:/data/krp-0189_z/","/data/krp-0189_z","krp-0189_z","","Done","","Folder","","2026-09-21T14:34:45","false","",""
"158","148","file:/data/krp-0189_t/krp-0189_t-0004.TIF","/data/krp-0189_t/krp-0189_t-0004.TIF","krp-0189_t-0004.TIF","Signature","Done","18441988","File","tif","2026-09-21T14:34:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","148","file:/data/krp-0189_t/krp-0189_t-0005.TIF","/data/krp-0189_t/krp-0189_t-0005.TIF","krp-0189_t-0005.TIF","Signature","Done","17654186","File","tif","2026-09-21T14:34:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","148","file:/data/krp-0189_t/krp-0189_t-0006.TIF","/data/krp-0189_t/krp-0189_t-0006.TIF","krp-0189_t-0006.TIF","Signature","Done","16889514","File","tif","2026-09-21T14:34:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","148","file:/data/krp-0189_t/krp-0189_t-0007.TIF","/data/krp-0189_t/krp-0189_t-0007.TIF","krp-0189_t-0007.TIF","Signature","Done","17357328","File","tif","2026-09-21T14:34:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","148","file:/data/krp-0189_t/krp-0189_t-0008.TIF","/data/krp-0189_t/krp-0189_t-0008.TIF","krp-0189_t-0008.TIF","Signature","Done","17971756","File","tif","2026-09-21T14:34:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","157","file:/data/krp-0189_z/krp-0189_z-0001.TIF","/data/krp-0189_z/krp-0189_z-0001.TIF","krp-0189_z-0001.TIF","Signature","Done","24161544","File","tif","2026-09-21T14:34:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","157","file:/data/krp-0189_z/krp-0189_z-0002.TIF","/data/krp-0189_z/krp-0189_z-0002.TIF","krp-0189_z-0002.TIF","Signature","Done","25981064","File","tif","2026-09-21T14:34:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","157","file:/data/krp-0189_z/krp-0189_z-0003.TIF","/data/krp-0189_z/krp-0189_z-0003.TIF","krp-0189_z-0003.TIF","Signature","Done","20159288","File","tif","2026-09-21T14:34:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","157","file:/data/krp-0189_z/krp-0189_z-0004.TIF","/data/krp-0189_z/krp-0189_z-0004.TIF","krp-0189_z-0004.TIF","Signature","Done","20667382","File","tif","2026-09-21T14:34:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","157","file:/data/krp-0189_z/krp-0189_z-0005.TIF","/data/krp-0189_z/krp-0189_z-0005.TIF","krp-0189_z-0005.TIF","Signature","Done","19963002","File","tif","2026-09-21T14:34:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
