"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"32","2","file:/data/krp-0192_b/krp-0192_b04/","/data/krp-0192_b/krp-0192_b04","krp-0192_b04","","Done","","Folder","","2026-09-23T06:57:37","false","",""
"33","16","file:/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0016.TIF","/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0016.TIF","krp-0192_b03-0016.TIF","Signature","Done","22678186","File","tif","2026-09-23T06:56:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","16","file:/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0017.TIF","/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0017.TIF","krp-0192_b03-0017.TIF","Signature","Done","23510050","File","tif","2026-09-23T06:56:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","16","file:/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0018.TIF","/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0018.TIF","krp-0192_b03-0018.TIF","Signature","Done","22541304","File","tif","2026-09-23T06:56:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","16","file:/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0019.TIF","/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0019.TIF","krp-0192_b03-0019.TIF","Signature","Done","23309690","File","tif","2026-09-23T06:56:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","16","file:/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0020.TIF","/data/krp-0192_b/krp-0192_b03/krp-0192_b03-0020.TIF","krp-0192_b03-0020.TIF","Signature","Done","20321322","File","tif","2026-09-23T06:56:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0001.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0001.TIF","krp-0192_b04-0001.TIF","Signature","Done","17190512","File","tif","2026-09-23T06:56:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0002.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0002.TIF","krp-0192_b04-0002.TIF","Signature","Done","21304800","File","tif","2026-09-23T06:57:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0003.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0003.TIF","krp-0192_b04-0003.TIF","Signature","Done","22198028","File","tif","2026-09-23T06:57:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0004.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0004.TIF","krp-0192_b04-0004.TIF","Signature","Done","22034510","File","tif","2026-09-23T06:57:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0005.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0005.TIF","krp-0192_b04-0005.TIF","Signature","Done","23749408","File","tif","2026-09-23T06:57:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0006.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0006.TIF","krp-0192_b04-0006.TIF","Signature","Done","21402638","File","tif","2026-09-23T06:57:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0007.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0007.TIF","krp-0192_b04-0007.TIF","Signature","Done","23469546","File","tif","2026-09-23T06:57:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0008.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0008.TIF","krp-0192_b04-0008.TIF","Signature","Done","22083948","File","tif","2026-09-23T06:57:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0009.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0009.TIF","krp-0192_b04-0009.TIF","Signature","Done","21689958","File","tif","2026-09-23T06:57:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","2","file:/data/krp-0192_b/krp-0192_b05/","/data/krp-0192_b/krp-0192_b05","krp-0192_b05","","Done","","Folder","","2026-09-23T06:57:42","false","",""
"48","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0010.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0010.TIF","krp-0192_b04-0010.TIF","Signature","Done","20719630","File","tif","2026-09-23T06:57:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0011.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0011.TIF","krp-0192_b04-0011.TIF","Signature","Done","17325850","File","tif","2026-09-23T06:57:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0012.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0012.TIF","krp-0192_b04-0012.TIF","Signature","Done","20613592","File","tif","2026-09-23T06:57:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","2","file:/data/krp-0192_b/krp-0192_b06/","/data/krp-0192_b/krp-0192_b06","krp-0192_b06","","Done","","Folder","","2026-09-23T06:57:45","false","",""
"52","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0013.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0013.TIF","krp-0192_b04-0013.TIF","Signature","Done","17390814","File","tif","2026-09-23T06:57:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","32","file:/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0014.TIF","/data/krp-0192_b/krp-0192_b04/krp-0192_b04-0014.TIF","krp-0192_b04-0014.TIF","Signature","Done","20568152","File","tif","2026-09-23T06:57:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","2","file:/data/krp-0192_b/krp-0192_b07/","/data/krp-0192_b/krp-0192_b07","krp-0192_b07","","Done","","Folder","","2026-09-23T06:58:16","false","",""
"55","47","file:/data/krp-0192_b/krp-0192_b05/krp-0192_b05-0001.TIF","/data/krp-0192_b/krp-0192_b05/krp-0192_b05-0001.TIF","krp-0192_b05-0001.TIF","Signature","Done","17972492","File","tif","2026-09-23T06:57:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","47","file:/data/krp-0192_b/krp-0192_b05/krp-0192_b05-0002.TIF","/data/krp-0192_b/krp-0192_b05/krp-0192_b05-0002.TIF","krp-0192_b05-0002.TIF","Signature","Done","17128010","File","tif","2026-09-23T06:57:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","51","file:/data/krp-0192_b/krp-0192_b06/krp-0192_b06-0001.TIF","/data/krp-0192_b/krp-0192_b06/krp-0192_b06-0001.TIF","krp-0192_b06-0001.TIF","Signature","Done","18982968","File","tif","2026-09-23T06:57:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0001.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0001.TIF","krp-0192_b07-0001.TIF","Signature","Done","18113236","File","tif","2026-09-23T06:57:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0002.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0002.TIF","krp-0192_b07-0002.TIF","Signature","Done","18266410","File","tif","2026-09-23T06:57:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0003.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0003.TIF","krp-0192_b07-0003.TIF","Signature","Done","17890790","File","tif","2026-09-23T06:57:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0004.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0004.TIF","krp-0192_b07-0004.TIF","Signature","Done","17603768","File","tif","2026-09-23T06:57:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0005.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0005.TIF","krp-0192_b07-0005.TIF","Signature","Done","18696556","File","tif","2026-09-23T06:58:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0006.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0006.TIF","krp-0192_b07-0006.TIF","Signature","Done","18046840","File","tif","2026-09-23T06:58:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","2","file:/data/krp-0192_b/krp-0192_b08/","/data/krp-0192_b/krp-0192_b08","krp-0192_b08","","Done","","Folder","","2026-09-23T06:58:28","false","",""
"65","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0007.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0007.TIF","krp-0192_b07-0007.TIF","Signature","Done","18152822","File","tif","2026-09-23T06:58:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0008.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0008.TIF","krp-0192_b07-0008.TIF","Signature","Done","18041544","File","tif","2026-09-23T06:58:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0009.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0009.TIF","krp-0192_b07-0009.TIF","Signature","Done","18064140","File","tif","2026-09-23T06:58:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0010.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0010.TIF","krp-0192_b07-0010.TIF","Signature","Done","18125526","File","tif","2026-09-23T06:58:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","54","file:/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0011.TIF","/data/krp-0192_b/krp-0192_b07/krp-0192_b07-0011.TIF","krp-0192_b07-0011.TIF","Signature","Done","15612662","File","tif","2026-09-23T06:58:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","2","file:/data/krp-0192_b/krp-0192_b09/","/data/krp-0192_b/krp-0192_b09","krp-0192_b09","","Done","","Folder","","2026-09-23T06:58:48","false","",""
"71","64","file:/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0001.TIF","/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0001.TIF","krp-0192_b08-0001.TIF","Signature","Done","18499156","File","tif","2026-09-23T06:58:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","64","file:/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0002.TIF","/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0002.TIF","krp-0192_b08-0002.TIF","Signature","Done","18803952","File","tif","2026-09-23T06:58:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","64","file:/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0003.TIF","/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0003.TIF","krp-0192_b08-0003.TIF","Signature","Done","18292538","File","tif","2026-09-23T06:58:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","64","file:/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0004.TIF","/data/krp-0192_b/krp-0192_b08/krp-0192_b08-0004.TIF","krp-0192_b08-0004.TIF","Signature","Done","19417924","File","tif","2026-09-23T06:58:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0001.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0001.TIF","krp-0192_b09-0001.TIF","Signature","Done","22357132","File","tif","2026-09-23T06:58:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0002.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0002.TIF","krp-0192_b09-0002.TIF","Signature","Done","21418678","File","tif","2026-09-23T06:58:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","2","file:/data/krp-0192_b/krp-0192_b10/","/data/krp-0192_b/krp-0192_b10","krp-0192_b10","","Done","","Folder","","2026-09-23T06:59:21","false","",""
"78","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0003.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0003.TIF","krp-0192_b09-0003.TIF","Signature","Done","20935174","File","tif","2026-09-23T06:58:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0004.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0004.TIF","krp-0192_b09-0004.TIF","Signature","Done","21890462","File","tif","2026-09-23T06:58:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0005.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0005.TIF","krp-0192_b09-0005.TIF","Signature","Done","22293856","File","tif","2026-09-23T06:58:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0006.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0006.TIF","krp-0192_b09-0006.TIF","Signature","Done","21596394","File","tif","2026-09-23T06:58:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","70","file:/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0007.TIF","/data/krp-0192_b/krp-0192_b09/krp-0192_b09-0007.TIF","krp-0192_b09-0007.TIF","Signature","Done","19848704","File","tif","2026-09-23T06:58:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0001.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0001.TIF","krp-0192_b10-0001.TIF","Signature","Done","21251314","File","tif","2026-09-23T06:58:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0002.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0002.TIF","krp-0192_b10-0002.TIF","Signature","Done","21171638","File","tif","2026-09-23T06:58:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0003.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0003.TIF","krp-0192_b10-0003.TIF","Signature","Done","20053022","File","tif","2026-09-23T06:58:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0004.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0004.TIF","krp-0192_b10-0004.TIF","Signature","Done","21469722","File","tif","2026-09-23T06:58:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","2","file:/data/krp-0192_b/krp-0192_b11/","/data/krp-0192_b/krp-0192_b11","krp-0192_b11","","Done","","Folder","","2026-09-23T06:59:29","false","",""
"88","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0005.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0005.TIF","krp-0192_b10-0005.TIF","Signature","Done","20338234","File","tif","2026-09-23T06:59:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0006.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0006.TIF","krp-0192_b10-0006.TIF","Signature","Done","21354704","File","tif","2026-09-23T06:59:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0007.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0007.TIF","krp-0192_b10-0007.TIF","Signature","Done","21009440","File","tif","2026-09-23T06:59:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0008.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0008.TIF","krp-0192_b10-0008.TIF","Signature","Done","21024876","File","tif","2026-09-23T06:59:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0009.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0009.TIF","krp-0192_b10-0009.TIF","Signature","Done","21773658","File","tif","2026-09-23T06:59:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","2","file:/data/krp-0192_b/krp-0192_b12/","/data/krp-0192_b/krp-0192_b12","krp-0192_b12","","Done","","Folder","","2026-09-23T06:59:35","false","",""
"94","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0010.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0010.TIF","krp-0192_b10-0010.TIF","Signature","Done","22307132","File","tif","2026-09-23T06:59:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","77","file:/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0011.TIF","/data/krp-0192_b/krp-0192_b10/krp-0192_b10-0011.TIF","krp-0192_b10-0011.TIF","Signature","Done","20099094","File","tif","2026-09-23T06:59:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","2","file:/data/krp-0192_b/krp-0192_b13/","/data/krp-0192_b/krp-0192_b13","krp-0192_b13","","Done","","Folder","","2026-09-23T07:00:38","false","",""
