"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"103","94","file:/data/krp-0136_r/krp-0136_r-0005.TIF","/data/krp-0136_r/krp-0136_r-0005.TIF","krp-0136_r-0005.TIF","Signature","Done","18939014","File","tif","2026-09-09T12:32:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","94","file:/data/krp-0136_r/krp-0136_r-0006.TIF","/data/krp-0136_r/krp-0136_r-0006.TIF","krp-0136_r-0006.TIF","Signature","Done","19143424","File","tif","2026-09-09T12:32:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","94","file:/data/krp-0136_r/krp-0136_r-0007.TIF","/data/krp-0136_r/krp-0136_r-0007.TIF","krp-0136_r-0007.TIF","Signature","Done","18612248","File","tif","2026-09-09T12:32:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","94","file:/data/krp-0136_r/krp-0136_r-0008.TIF","/data/krp-0136_r/krp-0136_r-0008.TIF","krp-0136_r-0008.TIF","Signature","Done","18536396","File","tif","2026-09-09T12:32:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","94","file:/data/krp-0136_r/krp-0136_r-0009.TIF","/data/krp-0136_r/krp-0136_r-0009.TIF","krp-0136_r-0009.TIF","Signature","Done","18533464","File","tif","2026-09-09T12:32:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","94","file:/data/krp-0136_r/krp-0136_r-0010.TIF","/data/krp-0136_r/krp-0136_r-0010.TIF","krp-0136_r-0010.TIF","Signature","Done","18610632","File","tif","2026-09-09T12:33:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","94","file:/data/krp-0136_r/krp-0136_r-0011.TIF","/data/krp-0136_r/krp-0136_r-0011.TIF","krp-0136_r-0011.TIF","Signature","Done","18932086","File","tif","2026-09-09T12:33:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","94","file:/data/krp-0136_r/krp-0136_r-0012.TIF","/data/krp-0136_r/krp-0136_r-0012.TIF","krp-0136_r-0012.TIF","Signature","Done","18634976","File","tif","2026-09-09T12:33:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","94","file:/data/krp-0136_r/krp-0136_r-0013.TIF","/data/krp-0136_r/krp-0136_r-0013.TIF","krp-0136_r-0013.TIF","Signature","Done","18593986","File","tif","2026-09-09T12:33:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","94","file:/data/krp-0136_r/krp-0136_r-0014.TIF","/data/krp-0136_r/krp-0136_r-0014.TIF","krp-0136_r-0014.TIF","Signature","Done","18343116","File","tif","2026-09-09T12:33:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","94","file:/data/krp-0136_r/krp-0136_r-0015.TIF","/data/krp-0136_r/krp-0136_r-0015.TIF","krp-0136_r-0015.TIF","Signature","Done","18806836","File","tif","2026-09-09T12:33:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","94","file:/data/krp-0136_r/krp-0136_r-0016.TIF","/data/krp-0136_r/krp-0136_r-0016.TIF","krp-0136_r-0016.TIF","Signature","Done","18667392","File","tif","2026-09-09T12:33:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","94","file:/data/krp-0136_r/krp-0136_r-0017.TIF","/data/krp-0136_r/krp-0136_r-0017.TIF","krp-0136_r-0017.TIF","Signature","Done","18171708","File","tif","2026-09-09T12:33:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","94","file:/data/krp-0136_r/krp-0136_r-0018.TIF","/data/krp-0136_r/krp-0136_r-0018.TIF","krp-0136_r-0018.TIF","Signature","Done","18665216","File","tif","2026-09-09T12:33:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","94","file:/data/krp-0136_r/krp-0136_r-0019.TIF","/data/krp-0136_r/krp-0136_r-0019.TIF","krp-0136_r-0019.TIF","Signature","Done","18702562","File","tif","2026-09-09T12:33:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","94","file:/data/krp-0136_r/krp-0136_r-0020.TIF","/data/krp-0136_r/krp-0136_r-0020.TIF","krp-0136_r-0020.TIF","Signature","Done","18966930","File","tif","2026-09-09T12:33:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","94","file:/data/krp-0136_r/krp-0136_r-0021.TIF","/data/krp-0136_r/krp-0136_r-0021.TIF","krp-0136_r-0021.TIF","Signature","Done","18319070","File","tif","2026-09-09T12:33:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","94","file:/data/krp-0136_r/krp-0136_r-0022.TIF","/data/krp-0136_r/krp-0136_r-0022.TIF","krp-0136_r-0022.TIF","Signature","Done","18807012","File","tif","2026-09-09T12:33:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","94","file:/data/krp-0136_r/krp-0136_r-0023.TIF","/data/krp-0136_r/krp-0136_r-0023.TIF","krp-0136_r-0023.TIF","Signature","Done","18611774","File","tif","2026-09-09T12:33:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","94","file:/data/krp-0136_r/krp-0136_r-0024.TIF","/data/krp-0136_r/krp-0136_r-0024.TIF","krp-0136_r-0024.TIF","Signature","Done","18640794","File","tif","2026-09-09T12:33:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","94","file:/data/krp-0136_r/krp-0136_r-0025.TIF","/data/krp-0136_r/krp-0136_r-0025.TIF","krp-0136_r-0025.TIF","Signature","Done","19005780","File","tif","2026-09-09T12:33:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","94","file:/data/krp-0136_r/krp-0136_r-0026.TIF","/data/krp-0136_r/krp-0136_r-0026.TIF","krp-0136_r-0026.TIF","Signature","Done","19010856","File","tif","2026-09-09T12:33:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","1","file:/data/krp-0136_s/","/data/krp-0136_s","krp-0136_s","","Done","","Folder","","2026-09-09T11:51:31","false","",""
"126","125","file:/data/krp-0136_s/krp-0136_s01/","/data/krp-0136_s/krp-0136_s01","krp-0136_s01","","Done","","Folder","","2026-09-09T12:34:38","false","",""
"127","94","file:/data/krp-0136_r/krp-0136_r-0027.TIF","/data/krp-0136_r/krp-0136_r-0027.TIF","krp-0136_r-0027.TIF","Signature","Done","18106990","File","tif","2026-09-09T12:33:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","94","file:/data/krp-0136_r/krp-0136_r-0028.TIF","/data/krp-0136_r/krp-0136_r-0028.TIF","krp-0136_r-0028.TIF","Signature","Done","19012982","File","tif","2026-09-09T12:33:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","94","file:/data/krp-0136_r/krp-0136_r-0029.TIF","/data/krp-0136_r/krp-0136_r-0029.TIF","krp-0136_r-0029.TIF","Signature","Done","18981438","File","tif","2026-09-09T12:33:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","94","file:/data/krp-0136_r/krp-0136_r-0030.TIF","/data/krp-0136_r/krp-0136_r-0030.TIF","krp-0136_r-0030.TIF","Signature","Done","18908144","File","tif","2026-09-09T12:33:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0001.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0001.TIF","krp-0136_s01-0001.TIF","Signature","Done","19315794","File","tif","2026-09-09T12:33:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0002.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0002.TIF","krp-0136_s01-0002.TIF","Signature","Done","19901770","File","tif","2026-09-09T12:34:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0003.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0003.TIF","krp-0136_s01-0003.TIF","Signature","Done","19809570","File","tif","2026-09-09T12:34:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0004.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0004.TIF","krp-0136_s01-0004.TIF","Signature","Done","19806350","File","tif","2026-09-09T12:34:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0005.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0005.TIF","krp-0136_s01-0005.TIF","Signature","Done","19722382","File","tif","2026-09-09T12:34:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0006.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0006.TIF","krp-0136_s01-0006.TIF","Signature","Done","19306796","File","tif","2026-09-09T12:34:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0007.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0007.TIF","krp-0136_s01-0007.TIF","Signature","Done","19133622","File","tif","2026-09-09T12:34:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0008.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0008.TIF","krp-0136_s01-0008.TIF","Signature","Done","19290106","File","tif","2026-09-09T12:34:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0009.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0009.TIF","krp-0136_s01-0009.TIF","Signature","Done","18820960","File","tif","2026-09-09T12:34:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0010.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0010.TIF","krp-0136_s01-0010.TIF","Signature","Done","18434514","File","tif","2026-09-09T12:34:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0011.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0011.TIF","krp-0136_s01-0011.TIF","Signature","Done","19333860","File","tif","2026-09-09T12:34:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","1","file:/data/krp-0136_t/","/data/krp-0136_t","krp-0136_t","","Done","","Folder","","2026-09-09T12:34:51","false","",""
"143","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0013.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0013.TIF","krp-0136_s01-0013.TIF","Signature","Done","18975276","File","tif","2026-09-09T12:34:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0012.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0012.TIF","krp-0136_s01-0012.TIF","Signature","Done","18871544","File","tif","2026-09-09T12:34:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0014.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0014.TIF","krp-0136_s01-0014.TIF","Signature","Done","18845528","File","tif","2026-09-09T12:34:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","126","file:/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0015.TIF","/data/krp-0136_s/krp-0136_s01/krp-0136_s01-0015.TIF","krp-0136_s01-0015.TIF","Signature","Done","18265018","File","tif","2026-09-09T12:34:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","1","file:/data/krp-0136_z/","/data/krp-0136_z","krp-0136_z","","Done","","Folder","","2026-09-09T12:38:13","false","",""
"148","142","file:/data/krp-0136_t/krp-0136_t-0001.TIF","/data/krp-0136_t/krp-0136_t-0001.TIF","krp-0136_t-0001.TIF","Signature","Done","18026126","File","tif","2026-09-09T12:34:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","142","file:/data/krp-0136_t/krp-0136_t-0002.TIF","/data/krp-0136_t/krp-0136_t-0002.TIF","krp-0136_t-0002.TIF","Signature","Done","17630406","File","tif","2026-09-09T12:34:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","142","file:/data/krp-0136_t/krp-0136_t-0003.TIF","/data/krp-0136_t/krp-0136_t-0003.TIF","krp-0136_t-0003.TIF","Signature","Done","18260356","File","tif","2026-09-09T12:34:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","142","file:/data/krp-0136_t/krp-0136_t-0004.TIF","/data/krp-0136_t/krp-0136_t-0004.TIF","krp-0136_t-0004.TIF","Signature","Done","17896966","File","tif","2026-09-09T12:34:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","142","file:/data/krp-0136_t/krp-0136_t-0005.TIF","/data/krp-0136_t/krp-0136_t-0005.TIF","krp-0136_t-0005.TIF","Signature","Done","18718216","File","tif","2026-09-09T12:34:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","147","file:/data/krp-0136_z/krp-0136_z-0001.TIF","/data/krp-0136_z/krp-0136_z-0001.TIF","krp-0136_z-0001.TIF","Signature","Done","26210304","File","tif","2026-09-09T12:34:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","147","file:/data/krp-0136_z/krp-0136_z-0002.TIF","/data/krp-0136_z/krp-0136_z-0002.TIF","krp-0136_z-0002.TIF","Signature","Done","27197394","File","tif","2026-09-09T12:34:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","147","file:/data/krp-0136_z/krp-0136_z-0003.TIF","/data/krp-0136_z/krp-0136_z-0003.TIF","krp-0136_z-0003.TIF","Signature","Done","25474598","File","tif","2026-09-09T12:35:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","147","file:/data/krp-0136_z/krp-0136_z-0004.TIF","/data/krp-0136_z/krp-0136_z-0004.TIF","krp-0136_z-0004.TIF","Signature","Done","27373784","File","tif","2026-09-09T12:35:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","147","file:/data/krp-0136_z/krp-0136_z-0005.TIF","/data/krp-0136_z/krp-0136_z-0005.TIF","krp-0136_z-0005.TIF","Signature","Done","25538782","File","tif","2026-09-09T12:35:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","147","file:/data/krp-0136_z/krp-0136_z-0006.TIF","/data/krp-0136_z/krp-0136_z-0006.TIF","krp-0136_z-0006.TIF","Signature","Done","27702750","File","tif","2026-09-09T12:35:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","147","file:/data/krp-0136_z/krp-0136_z-0007.TIF","/data/krp-0136_z/krp-0136_z-0007.TIF","krp-0136_z-0007.TIF","Signature","Done","25733474","File","tif","2026-09-09T12:35:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","147","file:/data/krp-0136_z/krp-0136_z-0008.TIF","/data/krp-0136_z/krp-0136_z-0008.TIF","krp-0136_z-0008.TIF","Signature","Done","26607278","File","tif","2026-09-09T12:35:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","147","file:/data/krp-0136_z/krp-0136_z-0009.TIF","/data/krp-0136_z/krp-0136_z-0009.TIF","krp-0136_z-0009.TIF","Signature","Done","25745420","File","tif","2026-09-09T12:35:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","147","file:/data/krp-0136_z/krp-0136_z-0010.TIF","/data/krp-0136_z/krp-0136_z-0010.TIF","krp-0136_z-0010.TIF","Signature","Done","26903350","File","tif","2026-09-09T12:35:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","147","file:/data/krp-0136_z/krp-0136_z-0011.TIF","/data/krp-0136_z/krp-0136_z-0011.TIF","krp-0136_z-0011.TIF","Signature","Done","24899058","File","tif","2026-09-09T12:35:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","147","file:/data/krp-0136_z/krp-0136_z-0012.TIF","/data/krp-0136_z/krp-0136_z-0012.TIF","krp-0136_z-0012.TIF","Signature","Done","27915980","File","tif","2026-09-09T12:35:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","147","file:/data/krp-0136_z/krp-0136_z-0013.TIF","/data/krp-0136_z/krp-0136_z-0013.TIF","krp-0136_z-0013.TIF","Signature","Done","25682678","File","tif","2026-09-09T12:35:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","147","file:/data/krp-0136_z/krp-0136_z-0014.TIF","/data/krp-0136_z/krp-0136_z-0014.TIF","krp-0136_z-0014.TIF","Signature","Done","25772124","File","tif","2026-09-09T12:35:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","147","file:/data/krp-0136_z/krp-0136_z-0015.TIF","/data/krp-0136_z/krp-0136_z-0015.TIF","krp-0136_z-0015.TIF","Signature","Done","23681932","File","tif","2026-09-09T12:35:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","147","file:/data/krp-0136_z/krp-0136_z-0016.TIF","/data/krp-0136_z/krp-0136_z-0016.TIF","krp-0136_z-0016.TIF","Signature","Done","27276008","File","tif","2026-09-09T12:35:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","147","file:/data/krp-0136_z/krp-0136_z-0017.TIF","/data/krp-0136_z/krp-0136_z-0017.TIF","krp-0136_z-0017.TIF","Signature","Done","30669326","File","tif","2026-09-09T12:35:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","147","file:/data/krp-0136_z/krp-0136_z-0018.TIF","/data/krp-0136_z/krp-0136_z-0018.TIF","krp-0136_z-0018.TIF","Signature","Done","31058286","File","tif","2026-09-09T12:35:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","147","file:/data/krp-0136_z/krp-0136_z-0019.TIF","/data/krp-0136_z/krp-0136_z-0019.TIF","krp-0136_z-0019.TIF","Signature","Done","30182540","File","tif","2026-09-09T12:35:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","147","file:/data/krp-0136_z/krp-0136_z-0020.TIF","/data/krp-0136_z/krp-0136_z-0020.TIF","krp-0136_z-0020.TIF","Signature","Done","30474332","File","tif","2026-09-09T12:35:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","147","file:/data/krp-0136_z/krp-0136_z-0021.TIF","/data/krp-0136_z/krp-0136_z-0021.TIF","krp-0136_z-0021.TIF","Signature","Done","30417294","File","tif","2026-09-09T12:36:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","147","file:/data/krp-0136_z/krp-0136_z-0022.TIF","/data/krp-0136_z/krp-0136_z-0022.TIF","krp-0136_z-0022.TIF","Signature","Done","30543014","File","tif","2026-09-09T12:36:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","147","file:/data/krp-0136_z/krp-0136_z-0023.TIF","/data/krp-0136_z/krp-0136_z-0023.TIF","krp-0136_z-0023.TIF","Signature","Done","29577382","File","tif","2026-09-09T12:36:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","147","file:/data/krp-0136_z/krp-0136_z-0024.TIF","/data/krp-0136_z/krp-0136_z-0024.TIF","krp-0136_z-0024.TIF","Signature","Done","27630930","File","tif","2026-09-09T12:36:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","147","file:/data/krp-0136_z/krp-0136_z-0025.TIF","/data/krp-0136_z/krp-0136_z-0025.TIF","krp-0136_z-0025.TIF","Signature","Done","29118952","File","tif","2026-09-09T12:36:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","147","file:/data/krp-0136_z/krp-0136_z-0026.TIF","/data/krp-0136_z/krp-0136_z-0026.TIF","krp-0136_z-0026.TIF","Signature","Done","28497482","File","tif","2026-09-09T12:36:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","147","file:/data/krp-0136_z/krp-0136_z-0027.TIF","/data/krp-0136_z/krp-0136_z-0027.TIF","krp-0136_z-0027.TIF","Signature","Done","28677302","File","tif","2026-09-09T12:36:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","147","file:/data/krp-0136_z/krp-0136_z-0028.TIF","/data/krp-0136_z/krp-0136_z-0028.TIF","krp-0136_z-0028.TIF","Signature","Done","23070604","File","tif","2026-09-09T12:36:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","147","file:/data/krp-0136_z/krp-0136_z-0029.TIF","/data/krp-0136_z/krp-0136_z-0029.TIF","krp-0136_z-0029.TIF","Signature","Done","26929426","File","tif","2026-09-09T12:36:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","147","file:/data/krp-0136_z/krp-0136_z-0030.TIF","/data/krp-0136_z/krp-0136_z-0030.TIF","krp-0136_z-0030.TIF","Signature","Done","27260134","File","tif","2026-09-09T12:36:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","147","file:/data/krp-0136_z/krp-0136_z-0031.TIF","/data/krp-0136_z/krp-0136_z-0031.TIF","krp-0136_z-0031.TIF","Signature","Done","28226358","File","tif","2026-09-09T12:36:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","147","file:/data/krp-0136_z/krp-0136_z-0032.TIF","/data/krp-0136_z/krp-0136_z-0032.TIF","krp-0136_z-0032.TIF","Signature","Done","27937256","File","tif","2026-09-09T12:36:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","147","file:/data/krp-0136_z/krp-0136_z-0033.TIF","/data/krp-0136_z/krp-0136_z-0033.TIF","krp-0136_z-0033.TIF","Signature","Done","27145108","File","tif","2026-09-09T12:36:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","147","file:/data/krp-0136_z/krp-0136_z-0034.TIF","/data/krp-0136_z/krp-0136_z-0034.TIF","krp-0136_z-0034.TIF","Signature","Done","28865846","File","tif","2026-09-09T12:36:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","147","file:/data/krp-0136_z/krp-0136_z-0035.TIF","/data/krp-0136_z/krp-0136_z-0035.TIF","krp-0136_z-0035.TIF","Signature","Done","27242206","File","tif","2026-09-09T12:36:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","147","file:/data/krp-0136_z/krp-0136_z-0036.TIF","/data/krp-0136_z/krp-0136_z-0036.TIF","krp-0136_z-0036.TIF","Signature","Done","28043256","File","tif","2026-09-09T12:36:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","147","file:/data/krp-0136_z/krp-0136_z-0037.TIF","/data/krp-0136_z/krp-0136_z-0037.TIF","krp-0136_z-0037.TIF","Signature","Done","27514120","File","tif","2026-09-09T12:36:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","147","file:/data/krp-0136_z/krp-0136_z-0038.TIF","/data/krp-0136_z/krp-0136_z-0038.TIF","krp-0136_z-0038.TIF","Signature","Done","28753826","File","tif","2026-09-09T12:37:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","147","file:/data/krp-0136_z/krp-0136_z-0039.TIF","/data/krp-0136_z/krp-0136_z-0039.TIF","krp-0136_z-0039.TIF","Signature","Done","27101276","File","tif","2026-09-09T12:37:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","147","file:/data/krp-0136_z/krp-0136_z-0040.TIF","/data/krp-0136_z/krp-0136_z-0040.TIF","krp-0136_z-0040.TIF","Signature","Done","28586434","File","tif","2026-09-09T12:37:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","147","file:/data/krp-0136_z/krp-0136_z-0041.TIF","/data/krp-0136_z/krp-0136_z-0041.TIF","krp-0136_z-0041.TIF","Signature","Done","28405128","File","tif","2026-09-09T12:37:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","147","file:/data/krp-0136_z/krp-0136_z-0042.TIF","/data/krp-0136_z/krp-0136_z-0042.TIF","krp-0136_z-0042.TIF","Signature","Done","27898806","File","tif","2026-09-09T12:37:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","147","file:/data/krp-0136_z/krp-0136_z-0043.TIF","/data/krp-0136_z/krp-0136_z-0043.TIF","krp-0136_z-0043.TIF","Signature","Done","29075262","File","tif","2026-09-09T12:37:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","147","file:/data/krp-0136_z/krp-0136_z-0044.TIF","/data/krp-0136_z/krp-0136_z-0044.TIF","krp-0136_z-0044.TIF","Signature","Done","27099786","File","tif","2026-09-09T12:37:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","147","file:/data/krp-0136_z/krp-0136_z-0045.TIF","/data/krp-0136_z/krp-0136_z-0045.TIF","krp-0136_z-0045.TIF","Signature","Done","25999996","File","tif","2026-09-09T12:37:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","147","file:/data/krp-0136_z/krp-0136_z-0046.TIF","/data/krp-0136_z/krp-0136_z-0046.TIF","krp-0136_z-0046.TIF","Signature","Done","26030046","File","tif","2026-09-09T12:37:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","147","file:/data/krp-0136_z/krp-0136_z-0047.TIF","/data/krp-0136_z/krp-0136_z-0047.TIF","krp-0136_z-0047.TIF","Signature","Done","27833472","File","tif","2026-09-09T12:37:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","147","file:/data/krp-0136_z/krp-0136_z-0048.TIF","/data/krp-0136_z/krp-0136_z-0048.TIF","krp-0136_z-0048.TIF","Signature","Done","31642396","File","tif","2026-09-09T12:37:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","147","file:/data/krp-0136_z/krp-0136_z-0049.TIF","/data/krp-0136_z/krp-0136_z-0049.TIF","krp-0136_z-0049.TIF","Signature","Done","29884044","File","tif","2026-09-09T12:37:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","147","file:/data/krp-0136_z/krp-0136_z-0050.TIF","/data/krp-0136_z/krp-0136_z-0050.TIF","krp-0136_z-0050.TIF","Signature","Done","31106952","File","tif","2026-09-09T12:37:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","147","file:/data/krp-0136_z/krp-0136_z-0051.TIF","/data/krp-0136_z/krp-0136_z-0051.TIF","krp-0136_z-0051.TIF","Signature","Done","28990254","File","tif","2026-09-09T12:37:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","147","file:/data/krp-0136_z/krp-0136_z-0052.TIF","/data/krp-0136_z/krp-0136_z-0052.TIF","krp-0136_z-0052.TIF","Signature","Done","33410728","File","tif","2026-09-09T12:38:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","147","file:/data/krp-0136_z/krp-0136_z-0053.TIF","/data/krp-0136_z/krp-0136_z-0053.TIF","krp-0136_z-0053.TIF","Signature","Done","28123362","File","tif","2026-09-09T12:38:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","147","file:/data/krp-0136_z/krp-0136_z-0054.TIF","/data/krp-0136_z/krp-0136_z-0054.TIF","krp-0136_z-0054.TIF","Signature","Done","31096178","File","tif","2026-09-09T12:38:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
