"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"97","85","file:/data/krp-0108_k/krp-0108_k-0007.TIF","/data/krp-0108_k/krp-0108_k-0007.TIF","krp-0108_k-0007.TIF","Signature","Done","21254744","File","tif","2026-08-19T07:55:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","85","file:/data/krp-0108_k/krp-0108_k-0008.TIF","/data/krp-0108_k/krp-0108_k-0008.TIF","krp-0108_k-0008.TIF","Signature","Done","20530820","File","tif","2026-08-19T07:55:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","85","file:/data/krp-0108_k/krp-0108_k-0009.TIF","/data/krp-0108_k/krp-0108_k-0009.TIF","krp-0108_k-0009.TIF","Signature","Done","20558170","File","tif","2026-08-19T07:55:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","85","file:/data/krp-0108_k/krp-0108_k-0010.TIF","/data/krp-0108_k/krp-0108_k-0010.TIF","krp-0108_k-0010.TIF","Signature","Done","22068452","File","tif","2026-08-19T07:55:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","85","file:/data/krp-0108_k/krp-0108_k-0011.TIF","/data/krp-0108_k/krp-0108_k-0011.TIF","krp-0108_k-0011.TIF","Signature","Done","21234060","File","tif","2026-08-19T07:55:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","85","file:/data/krp-0108_k/krp-0108_k-0012.TIF","/data/krp-0108_k/krp-0108_k-0012.TIF","krp-0108_k-0012.TIF","Signature","Done","22061394","File","tif","2026-08-19T07:55:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","85","file:/data/krp-0108_k/krp-0108_k-0013.TIF","/data/krp-0108_k/krp-0108_k-0013.TIF","krp-0108_k-0013.TIF","Signature","Done","20324292","File","tif","2026-08-19T07:55:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","85","file:/data/krp-0108_k/krp-0108_k-0014.TIF","/data/krp-0108_k/krp-0108_k-0014.TIF","krp-0108_k-0014.TIF","Signature","Done","20175326","File","tif","2026-08-19T07:55:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","85","file:/data/krp-0108_k/krp-0108_k-0015.TIF","/data/krp-0108_k/krp-0108_k-0015.TIF","krp-0108_k-0015.TIF","Signature","Done","20317304","File","tif","2026-08-19T07:55:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","85","file:/data/krp-0108_k/krp-0108_k-0016.TIF","/data/krp-0108_k/krp-0108_k-0016.TIF","krp-0108_k-0016.TIF","Signature","Done","21041924","File","tif","2026-08-19T07:55:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","85","file:/data/krp-0108_k/krp-0108_k-0017.TIF","/data/krp-0108_k/krp-0108_k-0017.TIF","krp-0108_k-0017.TIF","Signature","Done","20356914","File","tif","2026-08-19T07:55:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","85","file:/data/krp-0108_k/krp-0108_k-0018.TIF","/data/krp-0108_k/krp-0108_k-0018.TIF","krp-0108_k-0018.TIF","Signature","Done","20649684","File","tif","2026-08-19T07:55:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","85","file:/data/krp-0108_k/krp-0108_k-0019.TIF","/data/krp-0108_k/krp-0108_k-0019.TIF","krp-0108_k-0019.TIF","Signature","Done","21154326","File","tif","2026-08-19T07:56:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","85","file:/data/krp-0108_k/krp-0108_k-0020.TIF","/data/krp-0108_k/krp-0108_k-0020.TIF","krp-0108_k-0020.TIF","Signature","Done","20777054","File","tif","2026-08-19T07:56:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","85","file:/data/krp-0108_k/krp-0108_k-0021.TIF","/data/krp-0108_k/krp-0108_k-0021.TIF","krp-0108_k-0021.TIF","Signature","Done","19339462","File","tif","2026-08-19T07:56:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","85","file:/data/krp-0108_k/krp-0108_k-0022.TIF","/data/krp-0108_k/krp-0108_k-0022.TIF","krp-0108_k-0022.TIF","Signature","Done","19719086","File","tif","2026-08-19T07:56:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","85","file:/data/krp-0108_k/krp-0108_k-0023.TIF","/data/krp-0108_k/krp-0108_k-0023.TIF","krp-0108_k-0023.TIF","Signature","Done","20467396","File","tif","2026-08-19T07:56:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","85","file:/data/krp-0108_k/krp-0108_k-0024.TIF","/data/krp-0108_k/krp-0108_k-0024.TIF","krp-0108_k-0024.TIF","Signature","Done","18164092","File","tif","2026-08-19T07:56:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","85","file:/data/krp-0108_k/krp-0108_k-0025.TIF","/data/krp-0108_k/krp-0108_k-0025.TIF","krp-0108_k-0025.TIF","Signature","Done","20081682","File","tif","2026-08-19T07:56:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","85","file:/data/krp-0108_k/krp-0108_k-0026.TIF","/data/krp-0108_k/krp-0108_k-0026.TIF","krp-0108_k-0026.TIF","Signature","Done","27533678","File","tif","2026-08-19T07:56:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","85","file:/data/krp-0108_k/krp-0108_k-0027.TIF","/data/krp-0108_k/krp-0108_k-0027.TIF","krp-0108_k-0027.TIF","Signature","Done","23096594","File","tif","2026-08-19T07:56:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","85","file:/data/krp-0108_k/krp-0108_k-0028.TIF","/data/krp-0108_k/krp-0108_k-0028.TIF","krp-0108_k-0028.TIF","Signature","Done","22176900","File","tif","2026-08-19T07:56:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","85","file:/data/krp-0108_k/krp-0108_k-0029.TIF","/data/krp-0108_k/krp-0108_k-0029.TIF","krp-0108_k-0029.TIF","Signature","Done","23107886","File","tif","2026-08-19T07:56:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","85","file:/data/krp-0108_k/krp-0108_k-0030.TIF","/data/krp-0108_k/krp-0108_k-0030.TIF","krp-0108_k-0030.TIF","Signature","Done","24605816","File","tif","2026-08-19T07:56:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","85","file:/data/krp-0108_k/krp-0108_k-0031.TIF","/data/krp-0108_k/krp-0108_k-0031.TIF","krp-0108_k-0031.TIF","Signature","Done","23211028","File","tif","2026-08-19T07:56:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","85","file:/data/krp-0108_k/krp-0108_k-0032.TIF","/data/krp-0108_k/krp-0108_k-0032.TIF","krp-0108_k-0032.TIF","Signature","Done","25375396","File","tif","2026-08-19T07:56:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","85","file:/data/krp-0108_k/krp-0108_k-0033.TIF","/data/krp-0108_k/krp-0108_k-0033.TIF","krp-0108_k-0033.TIF","Signature","Done","23330888","File","tif","2026-08-19T07:56:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","85","file:/data/krp-0108_k/krp-0108_k-0034.TIF","/data/krp-0108_k/krp-0108_k-0034.TIF","krp-0108_k-0034.TIF","Signature","Done","23818808","File","tif","2026-08-19T07:57:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","85","file:/data/krp-0108_k/krp-0108_k-0035.TIF","/data/krp-0108_k/krp-0108_k-0035.TIF","krp-0108_k-0035.TIF","Signature","Done","23151750","File","tif","2026-08-19T07:57:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","85","file:/data/krp-0108_k/krp-0108_k-0036.TIF","/data/krp-0108_k/krp-0108_k-0036.TIF","krp-0108_k-0036.TIF","Signature","Done","26536792","File","tif","2026-08-19T07:57:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","85","file:/data/krp-0108_k/krp-0108_k-0037.TIF","/data/krp-0108_k/krp-0108_k-0037.TIF","krp-0108_k-0037.TIF","Signature","Done","21443578","File","tif","2026-08-19T07:57:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","85","file:/data/krp-0108_k/krp-0108_k-0038.TIF","/data/krp-0108_k/krp-0108_k-0038.TIF","krp-0108_k-0038.TIF","Signature","Done","23024336","File","tif","2026-08-19T07:57:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","85","file:/data/krp-0108_k/krp-0108_k-0039.TIF","/data/krp-0108_k/krp-0108_k-0039.TIF","krp-0108_k-0039.TIF","Signature","Done","23634932","File","tif","2026-08-19T07:57:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","85","file:/data/krp-0108_k/krp-0108_k-0040.TIF","/data/krp-0108_k/krp-0108_k-0040.TIF","krp-0108_k-0040.TIF","Signature","Done","21305976","File","tif","2026-08-19T07:57:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","85","file:/data/krp-0108_k/krp-0108_k-0041.TIF","/data/krp-0108_k/krp-0108_k-0041.TIF","krp-0108_k-0041.TIF","Signature","Done","23186108","File","tif","2026-08-19T07:57:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","1","file:/data/krp-0108_r/","/data/krp-0108_r","krp-0108_r","","Done","","Folder","","2026-08-19T08:00:24","false","",""
"133","85","file:/data/krp-0108_k/krp-0108_k-0042.TIF","/data/krp-0108_k/krp-0108_k-0042.TIF","krp-0108_k-0042.TIF","Signature","Done","21396662","File","tif","2026-08-19T07:57:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","85","file:/data/krp-0108_k/krp-0108_k-0043.TIF","/data/krp-0108_k/krp-0108_k-0043.TIF","krp-0108_k-0043.TIF","Signature","Done","22562022","File","tif","2026-08-19T07:57:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","85","file:/data/krp-0108_k/krp-0108_k-0044.TIF","/data/krp-0108_k/krp-0108_k-0044.TIF","krp-0108_k-0044.TIF","Signature","Done","23925308","File","tif","2026-08-19T07:57:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","85","file:/data/krp-0108_k/krp-0108_k-0045.TIF","/data/krp-0108_k/krp-0108_k-0045.TIF","krp-0108_k-0045.TIF","Signature","Done","22204900","File","tif","2026-08-19T07:57:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","132","file:/data/krp-0108_r/krp-0108_r-0001.TIF","/data/krp-0108_r/krp-0108_r-0001.TIF","krp-0108_r-0001.TIF","Signature","Done","20306560","File","tif","2026-08-19T07:57:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","132","file:/data/krp-0108_r/krp-0108_r-0002.TIF","/data/krp-0108_r/krp-0108_r-0002.TIF","krp-0108_r-0002.TIF","Signature","Done","18273728","File","tif","2026-08-19T07:57:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","132","file:/data/krp-0108_r/krp-0108_r-0003.TIF","/data/krp-0108_r/krp-0108_r-0003.TIF","krp-0108_r-0003.TIF","Signature","Done","18469122","File","tif","2026-08-19T07:58:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","132","file:/data/krp-0108_r/krp-0108_r-0004.TIF","/data/krp-0108_r/krp-0108_r-0004.TIF","krp-0108_r-0004.TIF","Signature","Done","18039958","File","tif","2026-08-19T07:58:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","132","file:/data/krp-0108_r/krp-0108_r-0005.TIF","/data/krp-0108_r/krp-0108_r-0005.TIF","krp-0108_r-0005.TIF","Signature","Done","19122542","File","tif","2026-08-19T07:58:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","132","file:/data/krp-0108_r/krp-0108_r-0006.TIF","/data/krp-0108_r/krp-0108_r-0006.TIF","krp-0108_r-0006.TIF","Signature","Done","18579358","File","tif","2026-08-19T07:58:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","132","file:/data/krp-0108_r/krp-0108_r-0007.TIF","/data/krp-0108_r/krp-0108_r-0007.TIF","krp-0108_r-0007.TIF","Signature","Done","18188850","File","tif","2026-08-19T07:58:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","132","file:/data/krp-0108_r/krp-0108_r-0008.TIF","/data/krp-0108_r/krp-0108_r-0008.TIF","krp-0108_r-0008.TIF","Signature","Done","19043204","File","tif","2026-08-19T07:58:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","132","file:/data/krp-0108_r/krp-0108_r-0009.TIF","/data/krp-0108_r/krp-0108_r-0009.TIF","krp-0108_r-0009.TIF","Signature","Done","18408786","File","tif","2026-08-19T07:58:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","132","file:/data/krp-0108_r/krp-0108_r-0010.TIF","/data/krp-0108_r/krp-0108_r-0010.TIF","krp-0108_r-0010.TIF","Signature","Done","18610412","File","tif","2026-08-19T07:58:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","132","file:/data/krp-0108_r/krp-0108_r-0011.TIF","/data/krp-0108_r/krp-0108_r-0011.TIF","krp-0108_r-0011.TIF","Signature","Done","18432224","File","tif","2026-08-19T07:58:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","132","file:/data/krp-0108_r/krp-0108_r-0012.TIF","/data/krp-0108_r/krp-0108_r-0012.TIF","krp-0108_r-0012.TIF","Signature","Done","19330784","File","tif","2026-08-19T07:58:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","132","file:/data/krp-0108_r/krp-0108_r-0013.TIF","/data/krp-0108_r/krp-0108_r-0013.TIF","krp-0108_r-0013.TIF","Signature","Done","18607248","File","tif","2026-08-19T07:58:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","132","file:/data/krp-0108_r/krp-0108_r-0014.TIF","/data/krp-0108_r/krp-0108_r-0014.TIF","krp-0108_r-0014.TIF","Signature","Done","18959894","File","tif","2026-08-19T07:58:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","132","file:/data/krp-0108_r/krp-0108_r-0015.TIF","/data/krp-0108_r/krp-0108_r-0015.TIF","krp-0108_r-0015.TIF","Signature","Done","18508400","File","tif","2026-08-19T07:58:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","132","file:/data/krp-0108_r/krp-0108_r-0016.TIF","/data/krp-0108_r/krp-0108_r-0016.TIF","krp-0108_r-0016.TIF","Signature","Done","18377304","File","tif","2026-08-19T07:58:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","132","file:/data/krp-0108_r/krp-0108_r-0017.TIF","/data/krp-0108_r/krp-0108_r-0017.TIF","krp-0108_r-0017.TIF","Signature","Done","18163924","File","tif","2026-08-19T07:58:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","132","file:/data/krp-0108_r/krp-0108_r-0018.TIF","/data/krp-0108_r/krp-0108_r-0018.TIF","krp-0108_r-0018.TIF","Signature","Done","19716714","File","tif","2026-08-19T07:58:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","132","file:/data/krp-0108_r/krp-0108_r-0019.TIF","/data/krp-0108_r/krp-0108_r-0019.TIF","krp-0108_r-0019.TIF","Signature","Done","18273952","File","tif","2026-08-19T07:59:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","132","file:/data/krp-0108_r/krp-0108_r-0020.TIF","/data/krp-0108_r/krp-0108_r-0020.TIF","krp-0108_r-0020.TIF","Signature","Done","19843858","File","tif","2026-08-19T07:59:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","132","file:/data/krp-0108_r/krp-0108_r-0021.TIF","/data/krp-0108_r/krp-0108_r-0021.TIF","krp-0108_r-0021.TIF","Signature","Done","18449212","File","tif","2026-08-19T07:59:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","132","file:/data/krp-0108_r/krp-0108_r-0022.TIF","/data/krp-0108_r/krp-0108_r-0022.TIF","krp-0108_r-0022.TIF","Signature","Done","19238956","File","tif","2026-08-19T07:59:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","132","file:/data/krp-0108_r/krp-0108_r-0023.TIF","/data/krp-0108_r/krp-0108_r-0023.TIF","krp-0108_r-0023.TIF","Signature","Done","18323518","File","tif","2026-08-19T07:59:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","132","file:/data/krp-0108_r/krp-0108_r-0024.TIF","/data/krp-0108_r/krp-0108_r-0024.TIF","krp-0108_r-0024.TIF","Signature","Done","19434044","File","tif","2026-08-19T07:59:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","132","file:/data/krp-0108_r/krp-0108_r-0025.TIF","/data/krp-0108_r/krp-0108_r-0025.TIF","krp-0108_r-0025.TIF","Signature","Done","18153654","File","tif","2026-08-19T07:59:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","132","file:/data/krp-0108_r/krp-0108_r-0026.TIF","/data/krp-0108_r/krp-0108_r-0026.TIF","krp-0108_r-0026.TIF","Signature","Done","19064950","File","tif","2026-08-19T07:59:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","132","file:/data/krp-0108_r/krp-0108_r-0027.TIF","/data/krp-0108_r/krp-0108_r-0027.TIF","krp-0108_r-0027.TIF","Signature","Done","17568890","File","tif","2026-08-19T07:59:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","132","file:/data/krp-0108_r/krp-0108_r-0028.TIF","/data/krp-0108_r/krp-0108_r-0028.TIF","krp-0108_r-0028.TIF","Signature","Done","19009296","File","tif","2026-08-19T07:59:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","132","file:/data/krp-0108_r/krp-0108_r-0029.TIF","/data/krp-0108_r/krp-0108_r-0029.TIF","krp-0108_r-0029.TIF","Signature","Done","17950202","File","tif","2026-08-19T07:59:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","132","file:/data/krp-0108_r/krp-0108_r-0030.TIF","/data/krp-0108_r/krp-0108_r-0030.TIF","krp-0108_r-0030.TIF","Signature","Done","18099494","File","tif","2026-08-19T07:59:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","132","file:/data/krp-0108_r/krp-0108_r-0031.TIF","/data/krp-0108_r/krp-0108_r-0031.TIF","krp-0108_r-0031.TIF","Signature","Done","18101836","File","tif","2026-08-19T07:59:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","132","file:/data/krp-0108_r/krp-0108_r-0032.TIF","/data/krp-0108_r/krp-0108_r-0032.TIF","krp-0108_r-0032.TIF","Signature","Done","18727136","File","tif","2026-08-19T07:59:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","132","file:/data/krp-0108_r/krp-0108_r-0033.TIF","/data/krp-0108_r/krp-0108_r-0033.TIF","krp-0108_r-0033.TIF","Signature","Done","18738494","File","tif","2026-08-19T07:59:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","132","file:/data/krp-0108_r/krp-0108_r-0034.TIF","/data/krp-0108_r/krp-0108_r-0034.TIF","krp-0108_r-0034.TIF","Signature","Done","19241856","File","tif","2026-08-19T08:00:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","1","file:/data/krp-0108_s/","/data/krp-0108_s","krp-0108_s","","Done","","Folder","","2026-08-19T08:01:29","false","",""
"172","132","file:/data/krp-0108_r/krp-0108_r-0035.TIF","/data/krp-0108_r/krp-0108_r-0035.TIF","krp-0108_r-0035.TIF","Signature","Done","18130542","File","tif","2026-08-19T08:00:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","132","file:/data/krp-0108_r/krp-0108_r-0036.TIF","/data/krp-0108_r/krp-0108_r-0036.TIF","krp-0108_r-0036.TIF","Signature","Done","19345666","File","tif","2026-08-19T08:00:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","132","file:/data/krp-0108_r/krp-0108_r-0037.TIF","/data/krp-0108_r/krp-0108_r-0037.TIF","krp-0108_r-0037.TIF","Signature","Done","18066346","File","tif","2026-08-19T08:00:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","132","file:/data/krp-0108_r/krp-0108_r-0038.TIF","/data/krp-0108_r/krp-0108_r-0038.TIF","krp-0108_r-0038.TIF","Signature","Done","17790224","File","tif","2026-08-19T08:00:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","132","file:/data/krp-0108_r/krp-0108_r-0039.TIF","/data/krp-0108_r/krp-0108_r-0039.TIF","krp-0108_r-0039.TIF","Signature","Done","18499662","File","tif","2026-08-19T08:00:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","132","file:/data/krp-0108_r/krp-0108_r-0040.TIF","/data/krp-0108_r/krp-0108_r-0040.TIF","krp-0108_r-0040.TIF","Signature","Done","19780520","File","tif","2026-08-19T08:00:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","171","file:/data/krp-0108_s/krp-0108_s01-0001.TIF","/data/krp-0108_s/krp-0108_s01-0001.TIF","krp-0108_s01-0001.TIF","Signature","Done","19691518","File","tif","2026-08-19T08:00:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","171","file:/data/krp-0108_s/krp-0108_s01-0002.TIF","/data/krp-0108_s/krp-0108_s01-0002.TIF","krp-0108_s01-0002.TIF","Signature","Done","19478080","File","tif","2026-08-19T08:00:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","171","file:/data/krp-0108_s/krp-0108_s01-0003.TIF","/data/krp-0108_s/krp-0108_s01-0003.TIF","krp-0108_s01-0003.TIF","Signature","Done","19208886","File","tif","2026-08-19T08:00:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","171","file:/data/krp-0108_s/krp-0108_s01-0004.TIF","/data/krp-0108_s/krp-0108_s01-0004.TIF","krp-0108_s01-0004.TIF","Signature","Done","18192946","File","tif","2026-08-19T08:00:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","171","file:/data/krp-0108_s/krp-0108_s01-0005.TIF","/data/krp-0108_s/krp-0108_s01-0005.TIF","krp-0108_s01-0005.TIF","Signature","Done","19390990","File","tif","2026-08-19T08:00:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","171","file:/data/krp-0108_s/krp-0108_s01-0006.TIF","/data/krp-0108_s/krp-0108_s01-0006.TIF","krp-0108_s01-0006.TIF","Signature","Done","19572964","File","tif","2026-08-19T08:00:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","171","file:/data/krp-0108_s/krp-0108_s01-0007.TIF","/data/krp-0108_s/krp-0108_s01-0007.TIF","krp-0108_s01-0007.TIF","Signature","Done","18490228","File","tif","2026-08-19T08:00:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","171","file:/data/krp-0108_s/krp-0108_s01-0008.TIF","/data/krp-0108_s/krp-0108_s01-0008.TIF","krp-0108_s01-0008.TIF","Signature","Done","18656420","File","tif","2026-08-19T08:00:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","171","file:/data/krp-0108_s/krp-0108_s01-0009.TIF","/data/krp-0108_s/krp-0108_s01-0009.TIF","krp-0108_s01-0009.TIF","Signature","Done","18582146","File","tif","2026-08-19T08:00:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","171","file:/data/krp-0108_s/krp-0108_s01-0010.TIF","/data/krp-0108_s/krp-0108_s01-0010.TIF","krp-0108_s01-0010.TIF","Signature","Done","18841640","File","tif","2026-08-19T08:01:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","171","file:/data/krp-0108_s/krp-0108_s01-0011.TIF","/data/krp-0108_s/krp-0108_s01-0011.TIF","krp-0108_s01-0011.TIF","Signature","Done","18955204","File","tif","2026-08-19T08:01:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","171","file:/data/krp-0108_s/krp-0108_s01-0012.TIF","/data/krp-0108_s/krp-0108_s01-0012.TIF","krp-0108_s01-0012.TIF","Signature","Done","18962624","File","tif","2026-08-19T08:01:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","1","file:/data/krp-0108_t/","/data/krp-0108_t","krp-0108_t","","Done","","Folder","","2026-08-19T08:01:52","false","",""
"191","171","file:/data/krp-0108_s/krp-0108_s01-0013.TIF","/data/krp-0108_s/krp-0108_s01-0013.TIF","krp-0108_s01-0013.TIF","Signature","Done","18295540","File","tif","2026-08-19T08:01:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","171","file:/data/krp-0108_s/krp-0108_s01-0014.TIF","/data/krp-0108_s/krp-0108_s01-0014.TIF","krp-0108_s01-0014.TIF","Signature","Done","19278502","File","tif","2026-08-19T08:01:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","171","file:/data/krp-0108_s/krp-0108_s01-0015.TIF","/data/krp-0108_s/krp-0108_s01-0015.TIF","krp-0108_s01-0015.TIF","Signature","Done","19066226","File","tif","2026-08-19T08:01:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","171","file:/data/krp-0108_s/krp-0108_s01-0016.TIF","/data/krp-0108_s/krp-0108_s01-0016.TIF","krp-0108_s01-0016.TIF","Signature","Done","17998718","File","tif","2026-08-19T08:01:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","171","file:/data/krp-0108_s/krp-0108_s01-0017.TIF","/data/krp-0108_s/krp-0108_s01-0017.TIF","krp-0108_s01-0017.TIF","Signature","Done","18009118","File","tif","2026-08-19T08:01:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","190","file:/data/krp-0108_t/krp-0108_t-0001.TIF","/data/krp-0108_t/krp-0108_t-0001.TIF","krp-0108_t-0001.TIF","Signature","Done","18978304","File","tif","2026-08-19T08:01:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","190","file:/data/krp-0108_t/krp-0108_t-0002.TIF","/data/krp-0108_t/krp-0108_t-0002.TIF","krp-0108_t-0002.TIF","Signature","Done","19019556","File","tif","2026-08-19T08:01:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","190","file:/data/krp-0108_t/krp-0108_t-0003.TIF","/data/krp-0108_t/krp-0108_t-0003.TIF","krp-0108_t-0003.TIF","Signature","Done","19414462","File","tif","2026-08-19T08:01:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","190","file:/data/krp-0108_t/krp-0108_t-0004.TIF","/data/krp-0108_t/krp-0108_t-0004.TIF","krp-0108_t-0004.TIF","Signature","Done","18480630","File","tif","2026-08-19T08:01:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","190","file:/data/krp-0108_t/krp-0108_t-0005.TIF","/data/krp-0108_t/krp-0108_t-0005.TIF","krp-0108_t-0005.TIF","Signature","Done","17984306","File","tif","2026-08-19T08:01:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","190","file:/data/krp-0108_t/krp-0108_t-0006.TIF","/data/krp-0108_t/krp-0108_t-0006.TIF","krp-0108_t-0006.TIF","Signature","Done","18322410","File","tif","2026-08-19T08:01:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
