"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"104","84","file:/data/krp-0101_r/krp-0101_r-0015.TIF","/data/krp-0101_r/krp-0101_r-0015.TIF","krp-0101_r-0015.TIF","Signature","Done","18228648","File","tif","2026-08-19T06:05:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","84","file:/data/krp-0101_r/krp-0101_r-0016.TIF","/data/krp-0101_r/krp-0101_r-0016.TIF","krp-0101_r-0016.TIF","Signature","Done","18803328","File","tif","2026-08-19T06:05:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","84","file:/data/krp-0101_r/krp-0101_r-0017.TIF","/data/krp-0101_r/krp-0101_r-0017.TIF","krp-0101_r-0017.TIF","Signature","Done","17434774","File","tif","2026-08-19T06:06:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","84","file:/data/krp-0101_r/krp-0101_r-0018.TIF","/data/krp-0101_r/krp-0101_r-0018.TIF","krp-0101_r-0018.TIF","Signature","Done","19188570","File","tif","2026-08-19T06:06:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","84","file:/data/krp-0101_r/krp-0101_r-0019.TIF","/data/krp-0101_r/krp-0101_r-0019.TIF","krp-0101_r-0019.TIF","Signature","Done","17348774","File","tif","2026-08-19T06:06:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","84","file:/data/krp-0101_r/krp-0101_r-0020.TIF","/data/krp-0101_r/krp-0101_r-0020.TIF","krp-0101_r-0020.TIF","Signature","Done","17547234","File","tif","2026-08-19T06:06:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","84","file:/data/krp-0101_r/krp-0101_r-0021.TIF","/data/krp-0101_r/krp-0101_r-0021.TIF","krp-0101_r-0021.TIF","Signature","Done","16972450","File","tif","2026-08-19T06:06:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","84","file:/data/krp-0101_r/krp-0101_r-0022.TIF","/data/krp-0101_r/krp-0101_r-0022.TIF","krp-0101_r-0022.TIF","Signature","Done","17825176","File","tif","2026-08-19T06:06:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","84","file:/data/krp-0101_r/krp-0101_r-0023.TIF","/data/krp-0101_r/krp-0101_r-0023.TIF","krp-0101_r-0023.TIF","Signature","Done","17403190","File","tif","2026-08-19T06:06:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","84","file:/data/krp-0101_r/krp-0101_r-0024.TIF","/data/krp-0101_r/krp-0101_r-0024.TIF","krp-0101_r-0024.TIF","Signature","Done","18778954","File","tif","2026-08-19T06:06:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","84","file:/data/krp-0101_r/krp-0101_r-0025.TIF","/data/krp-0101_r/krp-0101_r-0025.TIF","krp-0101_r-0025.TIF","Signature","Done","18416576","File","tif","2026-08-19T06:06:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","84","file:/data/krp-0101_r/krp-0101_r-0026.TIF","/data/krp-0101_r/krp-0101_r-0026.TIF","krp-0101_r-0026.TIF","Signature","Done","19574848","File","tif","2026-08-19T06:06:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","84","file:/data/krp-0101_r/krp-0101_r-0027.TIF","/data/krp-0101_r/krp-0101_r-0027.TIF","krp-0101_r-0027.TIF","Signature","Done","17961766","File","tif","2026-08-19T06:06:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","84","file:/data/krp-0101_r/krp-0101_r-0028.TIF","/data/krp-0101_r/krp-0101_r-0028.TIF","krp-0101_r-0028.TIF","Signature","Done","18819848","File","tif","2026-08-19T06:06:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","84","file:/data/krp-0101_r/krp-0101_r-0029.TIF","/data/krp-0101_r/krp-0101_r-0029.TIF","krp-0101_r-0029.TIF","Signature","Done","17664816","File","tif","2026-08-19T06:06:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","84","file:/data/krp-0101_r/krp-0101_r-0030.TIF","/data/krp-0101_r/krp-0101_r-0030.TIF","krp-0101_r-0030.TIF","Signature","Done","19181294","File","tif","2026-08-19T06:06:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","84","file:/data/krp-0101_r/krp-0101_r-0031.TIF","/data/krp-0101_r/krp-0101_r-0031.TIF","krp-0101_r-0031.TIF","Signature","Done","18083126","File","tif","2026-08-19T06:06:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","84","file:/data/krp-0101_r/krp-0101_r-0032.TIF","/data/krp-0101_r/krp-0101_r-0032.TIF","krp-0101_r-0032.TIF","Signature","Done","18789598","File","tif","2026-08-19T06:06:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","84","file:/data/krp-0101_r/krp-0101_r-0033.TIF","/data/krp-0101_r/krp-0101_r-0033.TIF","krp-0101_r-0033.TIF","Signature","Done","18032872","File","tif","2026-08-19T06:07:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","1","file:/data/krp-0101_s/","/data/krp-0101_s","krp-0101_s","","Done","","Folder","","2026-08-18T13:35:38","false","",""
"124","84","file:/data/krp-0101_r/krp-0101_r-0034.TIF","/data/krp-0101_r/krp-0101_r-0034.TIF","krp-0101_r-0034.TIF","Signature","Done","18762112","File","tif","2026-08-19T06:07:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","84","file:/data/krp-0101_r/krp-0101_r-0035.TIF","/data/krp-0101_r/krp-0101_r-0035.TIF","krp-0101_r-0035.TIF","Signature","Done","18290554","File","tif","2026-08-19T06:07:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","123","file:/data/krp-0101_s/krp-0101_s01/","/data/krp-0101_s/krp-0101_s01","krp-0101_s01","","Done","","Folder","","2026-08-19T06:08:06","false","",""
"127","84","file:/data/krp-0101_r/krp-0101_r-0036.TIF","/data/krp-0101_r/krp-0101_r-0036.TIF","krp-0101_r-0036.TIF","Signature","Done","18727984","File","tif","2026-08-19T06:07:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","84","file:/data/krp-0101_r/krp-0101_r-0037.TIF","/data/krp-0101_r/krp-0101_r-0037.TIF","krp-0101_r-0037.TIF","Signature","Done","18363664","File","tif","2026-08-19T06:07:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","84","file:/data/krp-0101_r/krp-0101_r-0038.TIF","/data/krp-0101_r/krp-0101_r-0038.TIF","krp-0101_r-0038.TIF","Signature","Done","17746432","File","tif","2026-08-19T06:07:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0001.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0001.TIF","krp-0101_s01-0001.TIF","Signature","Done","17408352","File","tif","2026-08-19T06:07:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0002.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0002.TIF","krp-0101_s01-0002.TIF","Signature","Done","17610372","File","tif","2026-08-19T06:07:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0003.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0003.TIF","krp-0101_s01-0003.TIF","Signature","Done","17916916","File","tif","2026-08-19T06:07:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0004.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0004.TIF","krp-0101_s01-0004.TIF","Signature","Done","17340586","File","tif","2026-08-19T06:07:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0005.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0005.TIF","krp-0101_s01-0005.TIF","Signature","Done","17951218","File","tif","2026-08-19T06:07:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0006.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0006.TIF","krp-0101_s01-0006.TIF","Signature","Done","18144512","File","tif","2026-08-19T06:07:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0007.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0007.TIF","krp-0101_s01-0007.TIF","Signature","Done","17327682","File","tif","2026-08-19T06:07:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","1","file:/data/krp-0101_t/","/data/krp-0101_t","krp-0101_t","","Done","","Folder","","2026-08-19T06:08:24","false","",""
"138","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0008.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0008.TIF","krp-0101_s01-0008.TIF","Signature","Done","17216746","File","tif","2026-08-19T06:07:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0009.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0009.TIF","krp-0101_s01-0009.TIF","Signature","Done","18033904","File","tif","2026-08-19T06:07:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0010.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0010.TIF","krp-0101_s01-0010.TIF","Signature","Done","18323236","File","tif","2026-08-19T06:07:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0011.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0011.TIF","krp-0101_s01-0011.TIF","Signature","Done","17290144","File","tif","2026-08-19T06:08:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","126","file:/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0012.TIF","/data/krp-0101_s/krp-0101_s01/krp-0101_s01-0012.TIF","krp-0101_s01-0012.TIF","Signature","Done","16301008","File","tif","2026-08-19T06:08:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","1","file:/data/krp-0101_z/","/data/krp-0101_z","krp-0101_z","","Done","","Folder","","2026-08-19T06:09:07","false","",""
"144","137","file:/data/krp-0101_t/krp-0101_t-0001.TIF","/data/krp-0101_t/krp-0101_t-0001.TIF","krp-0101_t-0001.TIF","Signature","Done","18055638","File","tif","2026-08-19T06:08:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","137","file:/data/krp-0101_t/krp-0101_t-0002.TIF","/data/krp-0101_t/krp-0101_t-0002.TIF","krp-0101_t-0002.TIF","Signature","Done","17824150","File","tif","2026-08-19T06:08:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","137","file:/data/krp-0101_t/krp-0101_t-0003.TIF","/data/krp-0101_t/krp-0101_t-0003.TIF","krp-0101_t-0003.TIF","Signature","Done","17458028","File","tif","2026-08-19T06:08:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","137","file:/data/krp-0101_t/krp-0101_t-0004.TIF","/data/krp-0101_t/krp-0101_t-0004.TIF","krp-0101_t-0004.TIF","Signature","Done","18190620","File","tif","2026-08-19T06:08:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","137","file:/data/krp-0101_t/krp-0101_t-0005.TIF","/data/krp-0101_t/krp-0101_t-0005.TIF","krp-0101_t-0005.TIF","Signature","Done","18326828","File","tif","2026-08-19T06:08:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","143","file:/data/krp-0101_z/krp-0101_z-0001.TIF","/data/krp-0101_z/krp-0101_z-0001.TIF","krp-0101_z-0001.TIF","Signature","Done","19450266","File","tif","2026-08-19T06:08:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","143","file:/data/krp-0101_z/krp-0101_z-0002.TIF","/data/krp-0101_z/krp-0101_z-0002.TIF","krp-0101_z-0002.TIF","Signature","Done","19626506","File","tif","2026-08-19T06:08:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","143","file:/data/krp-0101_z/krp-0101_z-0003.TIF","/data/krp-0101_z/krp-0101_z-0003.TIF","krp-0101_z-0003.TIF","Signature","Done","18575738","File","tif","2026-08-19T06:08:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","143","file:/data/krp-0101_z/krp-0101_z-0004.TIF","/data/krp-0101_z/krp-0101_z-0004.TIF","krp-0101_z-0004.TIF","Signature","Done","19408464","File","tif","2026-08-19T06:08:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","143","file:/data/krp-0101_z/krp-0101_z-0005.TIF","/data/krp-0101_z/krp-0101_z-0005.TIF","krp-0101_z-0005.TIF","Signature","Done","19536412","File","tif","2026-08-19T06:08:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","143","file:/data/krp-0101_z/krp-0101_z-0006.TIF","/data/krp-0101_z/krp-0101_z-0006.TIF","krp-0101_z-0006.TIF","Signature","Done","18719802","File","tif","2026-08-19T06:08:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","143","file:/data/krp-0101_z/krp-0101_z-0007.TIF","/data/krp-0101_z/krp-0101_z-0007.TIF","krp-0101_z-0007.TIF","Signature","Done","18905348","File","tif","2026-08-19T06:08:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","143","file:/data/krp-0101_z/krp-0101_z-0008.TIF","/data/krp-0101_z/krp-0101_z-0008.TIF","krp-0101_z-0008.TIF","Signature","Done","18470066","File","tif","2026-08-19T06:08:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","143","file:/data/krp-0101_z/krp-0101_z-0009.TIF","/data/krp-0101_z/krp-0101_z-0009.TIF","krp-0101_z-0009.TIF","Signature","Done","17204736","File","tif","2026-08-19T06:09:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","143","file:/data/krp-0101_z/krp-0101_z-0010.TIF","/data/krp-0101_z/krp-0101_z-0010.TIF","krp-0101_z-0010.TIF","Signature","Done","19243322","File","tif","2026-08-19T06:09:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
