"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"96","80","file:/data/krp-0071_k/krp-0071_k-0010.TIF","/data/krp-0071_k/krp-0071_k-0010.TIF","krp-0071_k-0010.TIF","Signature","Done","21468094","File","tif","2026-08-13T12:26:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","80","file:/data/krp-0071_k/krp-0071_k-0011.TIF","/data/krp-0071_k/krp-0071_k-0011.TIF","krp-0071_k-0011.TIF","Signature","Done","19144156","File","tif","2026-08-13T12:26:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","80","file:/data/krp-0071_k/krp-0071_k-0012.TIF","/data/krp-0071_k/krp-0071_k-0012.TIF","krp-0071_k-0012.TIF","Signature","Done","21715152","File","tif","2026-08-13T12:26:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","80","file:/data/krp-0071_k/krp-0071_k-0013.TIF","/data/krp-0071_k/krp-0071_k-0013.TIF","krp-0071_k-0013.TIF","Signature","Done","22437788","File","tif","2026-08-13T12:27:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","80","file:/data/krp-0071_k/krp-0071_k-0014.TIF","/data/krp-0071_k/krp-0071_k-0014.TIF","krp-0071_k-0014.TIF","Signature","Done","19471174","File","tif","2026-08-13T12:27:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","1","file:/data/krp-0071_r/","/data/krp-0071_r","krp-0071_r","","Done","","Folder","","2026-08-13T12:28:03","false","",""
"102","80","file:/data/krp-0071_k/krp-0071_k-0015.TIF","/data/krp-0071_k/krp-0071_k-0015.TIF","krp-0071_k-0015.TIF","Signature","Done","21172350","File","tif","2026-08-13T12:27:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","80","file:/data/krp-0071_k/krp-0071_k-0016.TIF","/data/krp-0071_k/krp-0071_k-0016.TIF","krp-0071_k-0016.TIF","Signature","Done","21204180","File","tif","2026-08-13T12:27:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","80","file:/data/krp-0071_k/krp-0071_k-0017.TIF","/data/krp-0071_k/krp-0071_k-0017.TIF","krp-0071_k-0017.TIF","Signature","Done","21581422","File","tif","2026-08-13T12:27:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","80","file:/data/krp-0071_k/krp-0071_k-0018.TIF","/data/krp-0071_k/krp-0071_k-0018.TIF","krp-0071_k-0018.TIF","Signature","Done","22229578","File","tif","2026-08-13T12:27:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","80","file:/data/krp-0071_k/krp-0071_k-0019.TIF","/data/krp-0071_k/krp-0071_k-0019.TIF","krp-0071_k-0019.TIF","Signature","Done","19898712","File","tif","2026-08-13T12:27:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","101","file:/data/krp-0071_r/krp-0071_r-0001.TIF","/data/krp-0071_r/krp-0071_r-0001.TIF","krp-0071_r-0001.TIF","Signature","Done","19098406","File","tif","2026-08-13T12:27:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","101","file:/data/krp-0071_r/krp-0071_r-0002.TIF","/data/krp-0071_r/krp-0071_r-0002.TIF","krp-0071_r-0002.TIF","Signature","Done","18651028","File","tif","2026-08-13T12:27:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","101","file:/data/krp-0071_r/krp-0071_r-0003.TIF","/data/krp-0071_r/krp-0071_r-0003.TIF","krp-0071_r-0003.TIF","Signature","Done","17993710","File","tif","2026-08-13T12:27:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","101","file:/data/krp-0071_r/krp-0071_r-0004.TIF","/data/krp-0071_r/krp-0071_r-0004.TIF","krp-0071_r-0004.TIF","Signature","Done","18272228","File","tif","2026-08-13T12:27:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","101","file:/data/krp-0071_r/krp-0071_r-0005.TIF","/data/krp-0071_r/krp-0071_r-0005.TIF","krp-0071_r-0005.TIF","Signature","Done","17834918","File","tif","2026-08-13T12:27:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","101","file:/data/krp-0071_r/krp-0071_r-0006.TIF","/data/krp-0071_r/krp-0071_r-0006.TIF","krp-0071_r-0006.TIF","Signature","Done","18248686","File","tif","2026-08-13T12:27:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","101","file:/data/krp-0071_r/krp-0071_r-0007.TIF","/data/krp-0071_r/krp-0071_r-0007.TIF","krp-0071_r-0007.TIF","Signature","Done","17992420","File","tif","2026-08-13T12:27:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","101","file:/data/krp-0071_r/krp-0071_r-0008.TIF","/data/krp-0071_r/krp-0071_r-0008.TIF","krp-0071_r-0008.TIF","Signature","Done","18059864","File","tif","2026-08-13T12:27:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","101","file:/data/krp-0071_r/krp-0071_r-0009.TIF","/data/krp-0071_r/krp-0071_r-0009.TIF","krp-0071_r-0009.TIF","Signature","Done","17669098","File","tif","2026-08-13T12:27:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","101","file:/data/krp-0071_r/krp-0071_r-0010.TIF","/data/krp-0071_r/krp-0071_r-0010.TIF","krp-0071_r-0010.TIF","Signature","Done","18487076","File","tif","2026-08-13T12:27:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","101","file:/data/krp-0071_r/krp-0071_r-0011.TIF","/data/krp-0071_r/krp-0071_r-0011.TIF","krp-0071_r-0011.TIF","Signature","Done","17978718","File","tif","2026-08-13T12:27:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","1","file:/data/krp-0071_s/","/data/krp-0071_s","krp-0071_s","","Done","","Folder","","2026-08-13T12:28:14","false","",""
"119","101","file:/data/krp-0071_r/krp-0071_r-0012.TIF","/data/krp-0071_r/krp-0071_r-0012.TIF","krp-0071_r-0012.TIF","Signature","Done","18006746","File","tif","2026-08-13T12:27:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","101","file:/data/krp-0071_r/krp-0071_r-0013.TIF","/data/krp-0071_r/krp-0071_r-0013.TIF","krp-0071_r-0013.TIF","Signature","Done","18026466","File","tif","2026-08-13T12:27:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","101","file:/data/krp-0071_r/krp-0071_r-0014.TIF","/data/krp-0071_r/krp-0071_r-0014.TIF","krp-0071_r-0014.TIF","Signature","Done","18667870","File","tif","2026-08-13T12:27:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","101","file:/data/krp-0071_r/krp-0071_r-0015.TIF","/data/krp-0071_r/krp-0071_r-0015.TIF","krp-0071_r-0015.TIF","Signature","Done","17912198","File","tif","2026-08-13T12:27:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","1","file:/data/krp-0071_t/","/data/krp-0071_t","krp-0071_t","","Done","","Folder","","2026-08-13T12:28:25","false","",""
"124","101","file:/data/krp-0071_r/krp-0071_r-0016.TIF","/data/krp-0071_r/krp-0071_r-0016.TIF","krp-0071_r-0016.TIF","Signature","Done","16551044","File","tif","2026-08-13T12:28:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","118","file:/data/krp-0071_s/krp-0071_s01-0001.TIF","/data/krp-0071_s/krp-0071_s01-0001.TIF","krp-0071_s01-0001.TIF","Signature","Done","21122876","File","tif","2026-08-13T12:28:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","118","file:/data/krp-0071_s/krp-0071_s01-0002.TIF","/data/krp-0071_s/krp-0071_s01-0002.TIF","krp-0071_s01-0002.TIF","Signature","Done","21860590","File","tif","2026-08-13T12:28:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","118","file:/data/krp-0071_s/krp-0071_s01-0003.TIF","/data/krp-0071_s/krp-0071_s01-0003.TIF","krp-0071_s01-0003.TIF","Signature","Done","17671296","File","tif","2026-08-13T12:28:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","118","file:/data/krp-0071_s/krp-0071_s01-0004.TIF","/data/krp-0071_s/krp-0071_s01-0004.TIF","krp-0071_s01-0004.TIF","Signature","Done","16204788","File","tif","2026-08-13T12:28:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","1","file:/data/krp-0071_z/","/data/krp-0071_z","krp-0071_z","","Done","","Folder","","2026-08-13T12:30:32","false","",""
"130","123","file:/data/krp-0071_t/krp-0071_t-0001.TIF","/data/krp-0071_t/krp-0071_t-0001.TIF","krp-0071_t-0001.TIF","Signature","Done","18294062","File","tif","2026-08-13T12:28:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","123","file:/data/krp-0071_t/krp-0071_t-0002.TIF","/data/krp-0071_t/krp-0071_t-0002.TIF","krp-0071_t-0002.TIF","Signature","Done","18678218","File","tif","2026-08-13T12:28:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","123","file:/data/krp-0071_t/krp-0071_t-0003.TIF","/data/krp-0071_t/krp-0071_t-0003.TIF","krp-0071_t-0003.TIF","Signature","Done","18236322","File","tif","2026-08-13T12:28:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","123","file:/data/krp-0071_t/krp-0071_t-0004.TIF","/data/krp-0071_t/krp-0071_t-0004.TIF","krp-0071_t-0004.TIF","Signature","Done","19377292","File","tif","2026-08-13T12:28:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","129","file:/data/krp-0071_z/krp-0071_z-0001.TIF","/data/krp-0071_z/krp-0071_z-0001.TIF","krp-0071_z-0001.TIF","Signature","Done","17016920","File","tif","2026-08-13T12:28:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","129","file:/data/krp-0071_z/krp-0071_z-0002.TIF","/data/krp-0071_z/krp-0071_z-0002.TIF","krp-0071_z-0002.TIF","Signature","Done","20327592","File","tif","2026-08-13T12:28:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","129","file:/data/krp-0071_z/krp-0071_z-0003.TIF","/data/krp-0071_z/krp-0071_z-0003.TIF","krp-0071_z-0003.TIF","Signature","Done","20734808","File","tif","2026-08-13T12:28:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","129","file:/data/krp-0071_z/krp-0071_z-0004.TIF","/data/krp-0071_z/krp-0071_z-0004.TIF","krp-0071_z-0004.TIF","Signature","Done","20620084","File","tif","2026-08-13T12:28:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","129","file:/data/krp-0071_z/krp-0071_z-0005.TIF","/data/krp-0071_z/krp-0071_z-0005.TIF","krp-0071_z-0005.TIF","Signature","Done","20858242","File","tif","2026-08-13T12:28:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","129","file:/data/krp-0071_z/krp-0071_z-0006.TIF","/data/krp-0071_z/krp-0071_z-0006.TIF","krp-0071_z-0006.TIF","Signature","Done","19208234","File","tif","2026-08-13T12:28:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","129","file:/data/krp-0071_z/krp-0071_z-0007.TIF","/data/krp-0071_z/krp-0071_z-0007.TIF","krp-0071_z-0007.TIF","Signature","Done","20257054","File","tif","2026-08-13T12:28:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","129","file:/data/krp-0071_z/krp-0071_z-0008.TIF","/data/krp-0071_z/krp-0071_z-0008.TIF","krp-0071_z-0008.TIF","Signature","Done","19904240","File","tif","2026-08-13T12:28:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","129","file:/data/krp-0071_z/krp-0071_z-0009.TIF","/data/krp-0071_z/krp-0071_z-0009.TIF","krp-0071_z-0009.TIF","Signature","Done","20714150","File","tif","2026-08-13T12:28:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","129","file:/data/krp-0071_z/krp-0071_z-0010.TIF","/data/krp-0071_z/krp-0071_z-0010.TIF","krp-0071_z-0010.TIF","Signature","Done","19929016","File","tif","2026-08-13T12:28:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","129","file:/data/krp-0071_z/krp-0071_z-0011.TIF","/data/krp-0071_z/krp-0071_z-0011.TIF","krp-0071_z-0011.TIF","Signature","Done","19550472","File","tif","2026-08-13T12:28:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","129","file:/data/krp-0071_z/krp-0071_z-0012.TIF","/data/krp-0071_z/krp-0071_z-0012.TIF","krp-0071_z-0012.TIF","Signature","Done","19320632","File","tif","2026-08-13T12:29:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","129","file:/data/krp-0071_z/krp-0071_z-0013.TIF","/data/krp-0071_z/krp-0071_z-0013.TIF","krp-0071_z-0013.TIF","Signature","Done","19773578","File","tif","2026-08-13T12:29:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","129","file:/data/krp-0071_z/krp-0071_z-0014.TIF","/data/krp-0071_z/krp-0071_z-0014.TIF","krp-0071_z-0014.TIF","Signature","Done","19766072","File","tif","2026-08-13T12:29:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","129","file:/data/krp-0071_z/krp-0071_z-0015.TIF","/data/krp-0071_z/krp-0071_z-0015.TIF","krp-0071_z-0015.TIF","Signature","Done","19726718","File","tif","2026-08-13T12:29:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","129","file:/data/krp-0071_z/krp-0071_z-0016.TIF","/data/krp-0071_z/krp-0071_z-0016.TIF","krp-0071_z-0016.TIF","Signature","Done","21004064","File","tif","2026-08-13T12:29:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","129","file:/data/krp-0071_z/krp-0071_z-0017.TIF","/data/krp-0071_z/krp-0071_z-0017.TIF","krp-0071_z-0017.TIF","Signature","Done","20062322","File","tif","2026-08-13T12:29:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","129","file:/data/krp-0071_z/krp-0071_z-0018.TIF","/data/krp-0071_z/krp-0071_z-0018.TIF","krp-0071_z-0018.TIF","Signature","Done","19457884","File","tif","2026-08-13T12:29:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","129","file:/data/krp-0071_z/krp-0071_z-0019.TIF","/data/krp-0071_z/krp-0071_z-0019.TIF","krp-0071_z-0019.TIF","Signature","Done","19754242","File","tif","2026-08-13T12:29:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","129","file:/data/krp-0071_z/krp-0071_z-0020.TIF","/data/krp-0071_z/krp-0071_z-0020.TIF","krp-0071_z-0020.TIF","Signature","Done","19819908","File","tif","2026-08-13T12:29:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","129","file:/data/krp-0071_z/krp-0071_z-0021.TIF","/data/krp-0071_z/krp-0071_z-0021.TIF","krp-0071_z-0021.TIF","Signature","Done","19131060","File","tif","2026-08-13T12:29:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","129","file:/data/krp-0071_z/krp-0071_z-0022.TIF","/data/krp-0071_z/krp-0071_z-0022.TIF","krp-0071_z-0022.TIF","Signature","Done","19355026","File","tif","2026-08-13T12:29:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","129","file:/data/krp-0071_z/krp-0071_z-0023.TIF","/data/krp-0071_z/krp-0071_z-0023.TIF","krp-0071_z-0023.TIF","Signature","Done","20019966","File","tif","2026-08-13T12:29:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","129","file:/data/krp-0071_z/krp-0071_z-0024.TIF","/data/krp-0071_z/krp-0071_z-0024.TIF","krp-0071_z-0024.TIF","Signature","Done","19439968","File","tif","2026-08-13T12:29:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","129","file:/data/krp-0071_z/krp-0071_z-0025.TIF","/data/krp-0071_z/krp-0071_z-0025.TIF","krp-0071_z-0025.TIF","Signature","Done","19362728","File","tif","2026-08-13T12:29:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","129","file:/data/krp-0071_z/krp-0071_z-0026.TIF","/data/krp-0071_z/krp-0071_z-0026.TIF","krp-0071_z-0026.TIF","Signature","Done","18963268","File","tif","2026-08-13T12:29:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","129","file:/data/krp-0071_z/krp-0071_z-0027.TIF","/data/krp-0071_z/krp-0071_z-0027.TIF","krp-0071_z-0027.TIF","Signature","Done","20512562","File","tif","2026-08-13T12:29:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","129","file:/data/krp-0071_z/krp-0071_z-0028.TIF","/data/krp-0071_z/krp-0071_z-0028.TIF","krp-0071_z-0028.TIF","Signature","Done","18336898","File","tif","2026-08-13T12:29:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","129","file:/data/krp-0071_z/krp-0071_z-0029.TIF","/data/krp-0071_z/krp-0071_z-0029.TIF","krp-0071_z-0029.TIF","Signature","Done","19259378","File","tif","2026-08-13T12:29:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","129","file:/data/krp-0071_z/krp-0071_z-0030.TIF","/data/krp-0071_z/krp-0071_z-0030.TIF","krp-0071_z-0030.TIF","Signature","Done","22054100","File","tif","2026-08-13T12:29:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","129","file:/data/krp-0071_z/krp-0071_z-0031.TIF","/data/krp-0071_z/krp-0071_z-0031.TIF","krp-0071_z-0031.TIF","Signature","Done","23366712","File","tif","2026-08-13T12:29:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","129","file:/data/krp-0071_z/krp-0071_z-0032.TIF","/data/krp-0071_z/krp-0071_z-0032.TIF","krp-0071_z-0032.TIF","Signature","Done","22363482","File","tif","2026-08-13T12:29:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","129","file:/data/krp-0071_z/krp-0071_z-0033.TIF","/data/krp-0071_z/krp-0071_z-0033.TIF","krp-0071_z-0033.TIF","Signature","Done","22036050","File","tif","2026-08-13T12:30:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","129","file:/data/krp-0071_z/krp-0071_z-0034.TIF","/data/krp-0071_z/krp-0071_z-0034.TIF","krp-0071_z-0034.TIF","Signature","Done","21525282","File","tif","2026-08-13T12:30:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","129","file:/data/krp-0071_z/krp-0071_z-0035.TIF","/data/krp-0071_z/krp-0071_z-0035.TIF","krp-0071_z-0035.TIF","Signature","Done","23422272","File","tif","2026-08-13T12:30:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","129","file:/data/krp-0071_z/krp-0071_z-0036.TIF","/data/krp-0071_z/krp-0071_z-0036.TIF","krp-0071_z-0036.TIF","Signature","Done","21788846","File","tif","2026-08-13T12:30:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","129","file:/data/krp-0071_z/krp-0071_z-0037.TIF","/data/krp-0071_z/krp-0071_z-0037.TIF","krp-0071_z-0037.TIF","Signature","Done","22832430","File","tif","2026-08-13T12:30:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","129","file:/data/krp-0071_z/krp-0071_z-0038.TIF","/data/krp-0071_z/krp-0071_z-0038.TIF","krp-0071_z-0038.TIF","Signature","Done","22068616","File","tif","2026-08-13T12:30:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","129","file:/data/krp-0071_z/krp-0071_z-0039.TIF","/data/krp-0071_z/krp-0071_z-0039.TIF","krp-0071_z-0039.TIF","Signature","Done","21850658","File","tif","2026-08-13T12:30:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","129","file:/data/krp-0071_z/krp-0071_z-0040.TIF","/data/krp-0071_z/krp-0071_z-0040.TIF","krp-0071_z-0040.TIF","Signature","Done","22755036","File","tif","2026-08-13T12:30:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","129","file:/data/krp-0071_z/krp-0071_z-0041.TIF","/data/krp-0071_z/krp-0071_z-0041.TIF","krp-0071_z-0041.TIF","Signature","Done","22144780","File","tif","2026-08-13T12:30:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","129","file:/data/krp-0071_z/krp-0071_z-0042.TIF","/data/krp-0071_z/krp-0071_z-0042.TIF","krp-0071_z-0042.TIF","Signature","Done","22700846","File","tif","2026-08-13T12:30:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","129","file:/data/krp-0071_z/krp-0071_z-0043.TIF","/data/krp-0071_z/krp-0071_z-0043.TIF","krp-0071_z-0043.TIF","Signature","Done","22198748","File","tif","2026-08-13T12:30:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
