"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"103","80","file:/data/krp-0178_r/krp-0178_r-0017.TIF","/data/krp-0178_r/krp-0178_r-0017.TIF","krp-0178_r-0017.TIF","Signature","Done","17870466","File","tif","2026-09-21T11:38:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","80","file:/data/krp-0178_r/krp-0178_r-0018.TIF","/data/krp-0178_r/krp-0178_r-0018.TIF","krp-0178_r-0018.TIF","Signature","Done","18648020","File","tif","2026-09-21T11:38:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","80","file:/data/krp-0178_r/krp-0178_r-0019.TIF","/data/krp-0178_r/krp-0178_r-0019.TIF","krp-0178_r-0019.TIF","Signature","Done","18315062","File","tif","2026-09-21T11:38:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","80","file:/data/krp-0178_r/krp-0178_r-0020.TIF","/data/krp-0178_r/krp-0178_r-0020.TIF","krp-0178_r-0020.TIF","Signature","Done","18568762","File","tif","2026-09-21T11:38:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","80","file:/data/krp-0178_r/krp-0178_r-0021.TIF","/data/krp-0178_r/krp-0178_r-0021.TIF","krp-0178_r-0021.TIF","Signature","Done","17587946","File","tif","2026-09-21T11:38:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","80","file:/data/krp-0178_r/krp-0178_r-0022.TIF","/data/krp-0178_r/krp-0178_r-0022.TIF","krp-0178_r-0022.TIF","Signature","Done","17912892","File","tif","2026-09-21T11:38:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","80","file:/data/krp-0178_r/krp-0178_r-0023.TIF","/data/krp-0178_r/krp-0178_r-0023.TIF","krp-0178_r-0023.TIF","Signature","Done","17526386","File","tif","2026-09-21T11:38:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","80","file:/data/krp-0178_r/krp-0178_r-0024.TIF","/data/krp-0178_r/krp-0178_r-0024.TIF","krp-0178_r-0024.TIF","Signature","Done","18577908","File","tif","2026-09-21T11:38:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","80","file:/data/krp-0178_r/krp-0178_r-0025.TIF","/data/krp-0178_r/krp-0178_r-0025.TIF","krp-0178_r-0025.TIF","Signature","Done","18130270","File","tif","2026-09-21T11:38:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","80","file:/data/krp-0178_r/krp-0178_r-0026.TIF","/data/krp-0178_r/krp-0178_r-0026.TIF","krp-0178_r-0026.TIF","Signature","Done","18611534","File","tif","2026-09-21T11:38:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","80","file:/data/krp-0178_r/krp-0178_r-0027.TIF","/data/krp-0178_r/krp-0178_r-0027.TIF","krp-0178_r-0027.TIF","Signature","Done","18177674","File","tif","2026-09-21T11:38:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","80","file:/data/krp-0178_r/krp-0178_r-0028.TIF","/data/krp-0178_r/krp-0178_r-0028.TIF","krp-0178_r-0028.TIF","Signature","Done","18867908","File","tif","2026-09-21T11:38:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","1","file:/data/krp-0178_s/","/data/krp-0178_s","krp-0178_s","","Done","","Folder","","2026-09-21T09:15:38","false","",""
"116","80","file:/data/krp-0178_r/krp-0178_r-0029.TIF","/data/krp-0178_r/krp-0178_r-0029.TIF","krp-0178_r-0029.TIF","Signature","Done","17252972","File","tif","2026-09-21T11:38:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","115","file:/data/krp-0178_s/krp-0178_s01/","/data/krp-0178_s/krp-0178_s01","krp-0178_s01","","Done","","Folder","","2026-09-21T11:39:41","false","",""
"118","80","file:/data/krp-0178_r/krp-0178_r-0030.TIF","/data/krp-0178_r/krp-0178_r-0030.TIF","krp-0178_r-0030.TIF","Signature","Done","18390090","File","tif","2026-09-21T11:39:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","80","file:/data/krp-0178_r/krp-0178_r-0031.TIF","/data/krp-0178_r/krp-0178_r-0031.TIF","krp-0178_r-0031.TIF","Signature","Done","18498918","File","tif","2026-09-21T11:39:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","80","file:/data/krp-0178_r/krp-0178_r-0032.TIF","/data/krp-0178_r/krp-0178_r-0032.TIF","krp-0178_r-0032.TIF","Signature","Done","18339138","File","tif","2026-09-21T11:39:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","80","file:/data/krp-0178_r/krp-0178_r-0033.TIF","/data/krp-0178_r/krp-0178_r-0033.TIF","krp-0178_r-0033.TIF","Signature","Done","18144798","File","tif","2026-09-21T11:39:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","80","file:/data/krp-0178_r/krp-0178_r-0034.TIF","/data/krp-0178_r/krp-0178_r-0034.TIF","krp-0178_r-0034.TIF","Signature","Done","18009010","File","tif","2026-09-21T11:39:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0001.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0001.TIF","krp-0178_s01-0001.TIF","Signature","Done","16795108","File","tif","2026-09-21T11:39:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0002.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0002.TIF","krp-0178_s01-0002.TIF","Signature","Done","17640616","File","tif","2026-09-21T11:39:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0003.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0003.TIF","krp-0178_s01-0003.TIF","Signature","Done","17341380","File","tif","2026-09-21T11:39:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0004.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0004.TIF","krp-0178_s01-0004.TIF","Signature","Done","17116882","File","tif","2026-09-21T11:39:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0005.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0005.TIF","krp-0178_s01-0005.TIF","Signature","Done","17766130","File","tif","2026-09-21T11:39:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0006.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0006.TIF","krp-0178_s01-0006.TIF","Signature","Done","17490102","File","tif","2026-09-21T11:39:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0007.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0007.TIF","krp-0178_s01-0007.TIF","Signature","Done","17323838","File","tif","2026-09-21T11:39:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","115","file:/data/krp-0178_s/krp-0178_s02/","/data/krp-0178_s/krp-0178_s02","krp-0178_s02","","Done","","Folder","","2026-09-21T11:40:55","false","",""
"131","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0008.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0008.TIF","krp-0178_s01-0008.TIF","Signature","Done","17067548","File","tif","2026-09-21T11:39:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0009.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0009.TIF","krp-0178_s01-0009.TIF","Signature","Done","17583924","File","tif","2026-09-21T11:39:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0010.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0010.TIF","krp-0178_s01-0010.TIF","Signature","Done","17074136","File","tif","2026-09-21T11:39:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","117","file:/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0011.TIF","/data/krp-0178_s/krp-0178_s01/krp-0178_s01-0011.TIF","krp-0178_s01-0011.TIF","Signature","Done","15518922","File","tif","2026-09-21T11:39:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0001.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0001.TIF","krp-0178_s02-0001.TIF","Signature","Done","16982650","File","tif","2026-09-21T11:39:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0002.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0002.TIF","krp-0178_s02-0002.TIF","Signature","Done","17589534","File","tif","2026-09-21T11:39:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0003.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0003.TIF","krp-0178_s02-0003.TIF","Signature","Done","18394248","File","tif","2026-09-21T11:39:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0004.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0004.TIF","krp-0178_s02-0004.TIF","Signature","Done","18414766","File","tif","2026-09-21T11:39:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0005.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0005.TIF","krp-0178_s02-0005.TIF","Signature","Done","18255176","File","tif","2026-09-21T11:40:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0006.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0006.TIF","krp-0178_s02-0006.TIF","Signature","Done","17885416","File","tif","2026-09-21T11:40:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0007.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0007.TIF","krp-0178_s02-0007.TIF","Signature","Done","18341094","File","tif","2026-09-21T11:40:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0008.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0008.TIF","krp-0178_s02-0008.TIF","Signature","Done","17556778","File","tif","2026-09-21T11:40:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0009.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0009.TIF","krp-0178_s02-0009.TIF","Signature","Done","17845494","File","tif","2026-09-21T11:40:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0010.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0010.TIF","krp-0178_s02-0010.TIF","Signature","Done","17290794","File","tif","2026-09-21T11:40:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0011.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0011.TIF","krp-0178_s02-0011.TIF","Signature","Done","17662550","File","tif","2026-09-21T11:40:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0012.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0012.TIF","krp-0178_s02-0012.TIF","Signature","Done","17207672","File","tif","2026-09-21T11:40:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0013.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0013.TIF","krp-0178_s02-0013.TIF","Signature","Done","16911348","File","tif","2026-09-21T11:40:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","1","file:/data/krp-0178_t/","/data/krp-0178_t","krp-0178_t","","Done","","Folder","","2026-09-21T11:42:16","false","",""
"149","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0014.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0014.TIF","krp-0178_s02-0014.TIF","Signature","Done","16370158","File","tif","2026-09-21T11:40:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0015.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0015.TIF","krp-0178_s02-0015.TIF","Signature","Done","16380024","File","tif","2026-09-21T11:40:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0016.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0016.TIF","krp-0178_s02-0016.TIF","Signature","Done","16539818","File","tif","2026-09-21T11:40:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0017.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0017.TIF","krp-0178_s02-0017.TIF","Signature","Done","16341788","File","tif","2026-09-21T11:40:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","130","file:/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0018.TIF","/data/krp-0178_s/krp-0178_s02/krp-0178_s02-0018.TIF","krp-0178_s02-0018.TIF","Signature","Done","15855556","File","tif","2026-09-21T11:40:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","148","file:/data/krp-0178_t/krp-0178_t-0001.TIF","/data/krp-0178_t/krp-0178_t-0001.TIF","krp-0178_t-0001.TIF","Signature","Done","17769958","File","tif","2026-09-21T11:40:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","148","file:/data/krp-0178_t/krp-0178_t-0002.TIF","/data/krp-0178_t/krp-0178_t-0002.TIF","krp-0178_t-0002.TIF","Signature","Done","18164928","File","tif","2026-09-21T11:41:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","148","file:/data/krp-0178_t/krp-0178_t-0003.TIF","/data/krp-0178_t/krp-0178_t-0003.TIF","krp-0178_t-0003.TIF","Signature","Done","17256208","File","tif","2026-09-21T11:41:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","148","file:/data/krp-0178_t/krp-0178_t-0004.TIF","/data/krp-0178_t/krp-0178_t-0004.TIF","krp-0178_t-0004.TIF","Signature","Done","21998182","File","tif","2026-09-21T11:41:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","148","file:/data/krp-0178_t/krp-0178_t-0005.TIF","/data/krp-0178_t/krp-0178_t-0005.TIF","krp-0178_t-0005.TIF","Signature","Done","21799056","File","tif","2026-09-21T11:41:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","148","file:/data/krp-0178_t/krp-0178_t-0006.TIF","/data/krp-0178_t/krp-0178_t-0006.TIF","krp-0178_t-0006.TIF","Signature","Done","25079100","File","tif","2026-09-21T11:41:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","148","file:/data/krp-0178_t/krp-0178_t-0007.TIF","/data/krp-0178_t/krp-0178_t-0007.TIF","krp-0178_t-0007.TIF","Signature","Done","23583650","File","tif","2026-09-21T11:41:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","148","file:/data/krp-0178_t/krp-0178_t-0008.TIF","/data/krp-0178_t/krp-0178_t-0008.TIF","krp-0178_t-0008.TIF","Signature","Done","20623266","File","tif","2026-09-21T11:41:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","148","file:/data/krp-0178_t/krp-0178_t-0009.TIF","/data/krp-0178_t/krp-0178_t-0009.TIF","krp-0178_t-0009.TIF","Signature","Done","19425356","File","tif","2026-09-21T11:41:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","148","file:/data/krp-0178_t/krp-0178_t-0010.TIF","/data/krp-0178_t/krp-0178_t-0010.TIF","krp-0178_t-0010.TIF","Signature","Done","23218626","File","tif","2026-09-21T11:41:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","148","file:/data/krp-0178_t/krp-0178_t-0011.TIF","/data/krp-0178_t/krp-0178_t-0011.TIF","krp-0178_t-0011.TIF","Signature","Done","24447456","File","tif","2026-09-21T11:41:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","148","file:/data/krp-0178_t/krp-0178_t-0012.TIF","/data/krp-0178_t/krp-0178_t-0012.TIF","krp-0178_t-0012.TIF","Signature","Done","25130216","File","tif","2026-09-21T11:41:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","148","file:/data/krp-0178_t/krp-0178_t-0013.TIF","/data/krp-0178_t/krp-0178_t-0013.TIF","krp-0178_t-0013.TIF","Signature","Done","23291416","File","tif","2026-09-21T11:41:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","148","file:/data/krp-0178_t/krp-0178_t-0014.TIF","/data/krp-0178_t/krp-0178_t-0014.TIF","krp-0178_t-0014.TIF","Signature","Done","23095650","File","tif","2026-09-21T11:41:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","148","file:/data/krp-0178_t/krp-0178_t-0015.TIF","/data/krp-0178_t/krp-0178_t-0015.TIF","krp-0178_t-0015.TIF","Signature","Done","20387198","File","tif","2026-09-21T11:42:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","148","file:/data/krp-0178_t/krp-0178_t-0016.TIF","/data/krp-0178_t/krp-0178_t-0016.TIF","krp-0178_t-0016.TIF","Signature","Done","24243724","File","tif","2026-09-21T11:42:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","148","file:/data/krp-0178_t/krp-0178_t-0017.TIF","/data/krp-0178_t/krp-0178_t-0017.TIF","krp-0178_t-0017.TIF","Signature","Done","20255136","File","tif","2026-09-21T11:42:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","148","file:/data/krp-0178_t/krp-0178_t-0018.TIF","/data/krp-0178_t/krp-0178_t-0018.TIF","krp-0178_t-0018.TIF","Signature","Done","19576176","File","tif","2026-09-21T11:42:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
