"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"97","81","file:/data/krp-0174_r/krp-0174_r-0010.TIF","/data/krp-0174_r/krp-0174_r-0010.TIF","krp-0174_r-0010.TIF","Signature","Done","17686964","File","tif","2026-09-21T09:52:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","81","file:/data/krp-0174_r/krp-0174_r-0011.TIF","/data/krp-0174_r/krp-0174_r-0011.TIF","krp-0174_r-0011.TIF","Signature","Done","17009678","File","tif","2026-09-21T09:52:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","81","file:/data/krp-0174_r/krp-0174_r-0012.TIF","/data/krp-0174_r/krp-0174_r-0012.TIF","krp-0174_r-0012.TIF","Signature","Done","17718422","File","tif","2026-09-21T09:52:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","81","file:/data/krp-0174_r/krp-0174_r-0013.TIF","/data/krp-0174_r/krp-0174_r-0013.TIF","krp-0174_r-0013.TIF","Signature","Done","17587248","File","tif","2026-09-21T09:52:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","81","file:/data/krp-0174_r/krp-0174_r-0014.TIF","/data/krp-0174_r/krp-0174_r-0014.TIF","krp-0174_r-0014.TIF","Signature","Done","18104408","File","tif","2026-09-21T09:52:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","81","file:/data/krp-0174_r/krp-0174_r-0015.TIF","/data/krp-0174_r/krp-0174_r-0015.TIF","krp-0174_r-0015.TIF","Signature","Done","17455574","File","tif","2026-09-21T09:52:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","81","file:/data/krp-0174_r/krp-0174_r-0016.TIF","/data/krp-0174_r/krp-0174_r-0016.TIF","krp-0174_r-0016.TIF","Signature","Done","18141320","File","tif","2026-09-21T09:52:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","81","file:/data/krp-0174_r/krp-0174_r-0017.TIF","/data/krp-0174_r/krp-0174_r-0017.TIF","krp-0174_r-0017.TIF","Signature","Done","17545740","File","tif","2026-09-21T09:52:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","81","file:/data/krp-0174_r/krp-0174_r-0018.TIF","/data/krp-0174_r/krp-0174_r-0018.TIF","krp-0174_r-0018.TIF","Signature","Done","18405148","File","tif","2026-09-21T09:52:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","81","file:/data/krp-0174_r/krp-0174_r-0019.TIF","/data/krp-0174_r/krp-0174_r-0019.TIF","krp-0174_r-0019.TIF","Signature","Done","17340000","File","tif","2026-09-21T09:53:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","81","file:/data/krp-0174_r/krp-0174_r-0020.TIF","/data/krp-0174_r/krp-0174_r-0020.TIF","krp-0174_r-0020.TIF","Signature","Done","18332710","File","tif","2026-09-21T09:53:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","81","file:/data/krp-0174_r/krp-0174_r-0021.TIF","/data/krp-0174_r/krp-0174_r-0021.TIF","krp-0174_r-0021.TIF","Signature","Done","17513338","File","tif","2026-09-21T09:53:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","81","file:/data/krp-0174_r/krp-0174_r-0022.TIF","/data/krp-0174_r/krp-0174_r-0022.TIF","krp-0174_r-0022.TIF","Signature","Done","18121982","File","tif","2026-09-21T09:53:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","81","file:/data/krp-0174_r/krp-0174_r-0023.TIF","/data/krp-0174_r/krp-0174_r-0023.TIF","krp-0174_r-0023.TIF","Signature","Done","17104810","File","tif","2026-09-21T09:53:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","81","file:/data/krp-0174_r/krp-0174_r-0024.TIF","/data/krp-0174_r/krp-0174_r-0024.TIF","krp-0174_r-0024.TIF","Signature","Done","18121440","File","tif","2026-09-21T09:53:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","81","file:/data/krp-0174_r/krp-0174_r-0025.TIF","/data/krp-0174_r/krp-0174_r-0025.TIF","krp-0174_r-0025.TIF","Signature","Done","17081610","File","tif","2026-09-21T09:53:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","81","file:/data/krp-0174_r/krp-0174_r-0026.TIF","/data/krp-0174_r/krp-0174_r-0026.TIF","krp-0174_r-0026.TIF","Signature","Done","17754038","File","tif","2026-09-21T09:53:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","81","file:/data/krp-0174_r/krp-0174_r-0027.TIF","/data/krp-0174_r/krp-0174_r-0027.TIF","krp-0174_r-0027.TIF","Signature","Done","17319430","File","tif","2026-09-21T09:53:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","81","file:/data/krp-0174_r/krp-0174_r-0028.TIF","/data/krp-0174_r/krp-0174_r-0028.TIF","krp-0174_r-0028.TIF","Signature","Done","17925002","File","tif","2026-09-21T09:53:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","81","file:/data/krp-0174_r/krp-0174_r-0029.TIF","/data/krp-0174_r/krp-0174_r-0029.TIF","krp-0174_r-0029.TIF","Signature","Done","17785760","File","tif","2026-09-21T09:53:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","81","file:/data/krp-0174_r/krp-0174_r-0030.TIF","/data/krp-0174_r/krp-0174_r-0030.TIF","krp-0174_r-0030.TIF","Signature","Done","17751886","File","tif","2026-09-21T09:54:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","81","file:/data/krp-0174_r/krp-0174_r-0031.TIF","/data/krp-0174_r/krp-0174_r-0031.TIF","krp-0174_r-0031.TIF","Signature","Done","17346362","File","tif","2026-09-21T09:54:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","81","file:/data/krp-0174_r/krp-0174_r-0032.TIF","/data/krp-0174_r/krp-0174_r-0032.TIF","krp-0174_r-0032.TIF","Signature","Done","17878836","File","tif","2026-09-21T09:54:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","81","file:/data/krp-0174_r/krp-0174_r-0033.TIF","/data/krp-0174_r/krp-0174_r-0033.TIF","krp-0174_r-0033.TIF","Signature","Done","17554856","File","tif","2026-09-21T09:54:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","81","file:/data/krp-0174_r/krp-0174_r-0034.TIF","/data/krp-0174_r/krp-0174_r-0034.TIF","krp-0174_r-0034.TIF","Signature","Done","17928416","File","tif","2026-09-21T09:54:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","81","file:/data/krp-0174_r/krp-0174_r-0035.TIF","/data/krp-0174_r/krp-0174_r-0035.TIF","krp-0174_r-0035.TIF","Signature","Done","17899042","File","tif","2026-09-21T09:54:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","81","file:/data/krp-0174_r/krp-0174_r-0036.TIF","/data/krp-0174_r/krp-0174_r-0036.TIF","krp-0174_r-0036.TIF","Signature","Done","18603184","File","tif","2026-09-21T09:54:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","81","file:/data/krp-0174_r/krp-0174_r-0037.TIF","/data/krp-0174_r/krp-0174_r-0037.TIF","krp-0174_r-0037.TIF","Signature","Done","17137658","File","tif","2026-09-21T09:54:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","81","file:/data/krp-0174_r/krp-0174_r-0038.TIF","/data/krp-0174_r/krp-0174_r-0038.TIF","krp-0174_r-0038.TIF","Signature","Done","18307378","File","tif","2026-09-21T09:54:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","81","file:/data/krp-0174_r/krp-0174_r-0039.TIF","/data/krp-0174_r/krp-0174_r-0039.TIF","krp-0174_r-0039.TIF","Signature","Done","16947962","File","tif","2026-09-21T09:54:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","81","file:/data/krp-0174_r/krp-0174_r-0040.TIF","/data/krp-0174_r/krp-0174_r-0040.TIF","krp-0174_r-0040.TIF","Signature","Done","18181166","File","tif","2026-09-21T09:54:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","81","file:/data/krp-0174_r/krp-0174_r-0041.TIF","/data/krp-0174_r/krp-0174_r-0041.TIF","krp-0174_r-0041.TIF","Signature","Done","18871224","File","tif","2026-09-21T09:54:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","81","file:/data/krp-0174_r/krp-0174_r-0042.TIF","/data/krp-0174_r/krp-0174_r-0042.TIF","krp-0174_r-0042.TIF","Signature","Done","19432686","File","tif","2026-09-21T09:55:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","81","file:/data/krp-0174_r/krp-0174_r-0043.TIF","/data/krp-0174_r/krp-0174_r-0043.TIF","krp-0174_r-0043.TIF","Signature","Done","17155396","File","tif","2026-09-21T09:55:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","81","file:/data/krp-0174_r/krp-0174_r-0044.TIF","/data/krp-0174_r/krp-0174_r-0044.TIF","krp-0174_r-0044.TIF","Signature","Done","17900950","File","tif","2026-09-21T09:55:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","1","file:/data/krp-0174_s/","/data/krp-0174_s","krp-0174_s","","Done","","Folder","","2026-09-21T09:56:48","false","",""
"133","81","file:/data/krp-0174_r/krp-0174_r-0045.TIF","/data/krp-0174_r/krp-0174_r-0045.TIF","krp-0174_r-0045.TIF","Signature","Done","17435856","File","tif","2026-09-21T09:55:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","81","file:/data/krp-0174_r/krp-0174_r-0046.TIF","/data/krp-0174_r/krp-0174_r-0046.TIF","krp-0174_r-0046.TIF","Signature","Done","18129076","File","tif","2026-09-21T09:55:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","81","file:/data/krp-0174_r/krp-0174_r-0047.TIF","/data/krp-0174_r/krp-0174_r-0047.TIF","krp-0174_r-0047.TIF","Signature","Done","16914022","File","tif","2026-09-21T09:55:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","81","file:/data/krp-0174_r/krp-0174_r-0048.TIF","/data/krp-0174_r/krp-0174_r-0048.TIF","krp-0174_r-0048.TIF","Signature","Done","17596344","File","tif","2026-09-21T09:55:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","132","file:/data/krp-0174_s/krp-0174_s01-0001.TIF","/data/krp-0174_s/krp-0174_s01-0001.TIF","krp-0174_s01-0001.TIF","Signature","Done","17358992","File","tif","2026-09-21T09:55:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","132","file:/data/krp-0174_s/krp-0174_s01-0002.TIF","/data/krp-0174_s/krp-0174_s01-0002.TIF","krp-0174_s01-0002.TIF","Signature","Done","18030978","File","tif","2026-09-21T09:55:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","132","file:/data/krp-0174_s/krp-0174_s01-0003.TIF","/data/krp-0174_s/krp-0174_s01-0003.TIF","krp-0174_s01-0003.TIF","Signature","Done","17667164","File","tif","2026-09-21T09:55:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","132","file:/data/krp-0174_s/krp-0174_s01-0004.TIF","/data/krp-0174_s/krp-0174_s01-0004.TIF","krp-0174_s01-0004.TIF","Signature","Done","17747036","File","tif","2026-09-21T09:55:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","132","file:/data/krp-0174_s/krp-0174_s01-0005.TIF","/data/krp-0174_s/krp-0174_s01-0005.TIF","krp-0174_s01-0005.TIF","Signature","Done","17819002","File","tif","2026-09-21T09:56:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","132","file:/data/krp-0174_s/krp-0174_s01-0006.TIF","/data/krp-0174_s/krp-0174_s01-0006.TIF","krp-0174_s01-0006.TIF","Signature","Done","18024942","File","tif","2026-09-21T09:56:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","132","file:/data/krp-0174_s/krp-0174_s01-0007.TIF","/data/krp-0174_s/krp-0174_s01-0007.TIF","krp-0174_s01-0007.TIF","Signature","Done","17537976","File","tif","2026-09-21T09:56:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","132","file:/data/krp-0174_s/krp-0174_s01-0008.TIF","/data/krp-0174_s/krp-0174_s01-0008.TIF","krp-0174_s01-0008.TIF","Signature","Done","17392264","File","tif","2026-09-21T09:56:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","132","file:/data/krp-0174_s/krp-0174_s01-0009.TIF","/data/krp-0174_s/krp-0174_s01-0009.TIF","krp-0174_s01-0009.TIF","Signature","Done","17379842","File","tif","2026-09-21T09:56:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","132","file:/data/krp-0174_s/krp-0174_s01-0010.TIF","/data/krp-0174_s/krp-0174_s01-0010.TIF","krp-0174_s01-0010.TIF","Signature","Done","17614854","File","tif","2026-09-21T09:56:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","132","file:/data/krp-0174_s/krp-0174_s01-0011.TIF","/data/krp-0174_s/krp-0174_s01-0011.TIF","krp-0174_s01-0011.TIF","Signature","Done","17513156","File","tif","2026-09-21T09:56:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","1","file:/data/krp-0174_t/","/data/krp-0174_t","krp-0174_t","","Done","","Folder","","2026-09-21T09:57:12","false","",""
"149","132","file:/data/krp-0174_s/krp-0174_s01-0012.TIF","/data/krp-0174_s/krp-0174_s01-0012.TIF","krp-0174_s01-0012.TIF","Signature","Done","16743220","File","tif","2026-09-21T09:56:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","132","file:/data/krp-0174_s/krp-0174_s01-0013.TIF","/data/krp-0174_s/krp-0174_s01-0013.TIF","krp-0174_s01-0013.TIF","Signature","Done","19700020","File","tif","2026-09-21T09:56:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","132","file:/data/krp-0174_s/krp-0174_s01-0014.TIF","/data/krp-0174_s/krp-0174_s01-0014.TIF","krp-0174_s01-0014.TIF","Signature","Done","18596672","File","tif","2026-09-21T09:56:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","132","file:/data/krp-0174_s/krp-0174_s01-0015.TIF","/data/krp-0174_s/krp-0174_s01-0015.TIF","krp-0174_s01-0015.TIF","Signature","Done","18089036","File","tif","2026-09-21T09:56:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","132","file:/data/krp-0174_s/krp-0174_s01-0016.TIF","/data/krp-0174_s/krp-0174_s01-0016.TIF","krp-0174_s01-0016.TIF","Signature","Done","17765520","File","tif","2026-09-21T09:56:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","132","file:/data/krp-0174_s/krp-0174_s01-0017.TIF","/data/krp-0174_s/krp-0174_s01-0017.TIF","krp-0174_s01-0017.TIF","Signature","Done","17195096","File","tif","2026-09-21T09:56:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","148","file:/data/krp-0174_t/krp-0174_t-0001.TIF","/data/krp-0174_t/krp-0174_t-0001.TIF","krp-0174_t-0001.TIF","Signature","Done","18115196","File","tif","2026-09-21T09:56:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","148","file:/data/krp-0174_t/krp-0174_t-0002.TIF","/data/krp-0174_t/krp-0174_t-0002.TIF","krp-0174_t-0002.TIF","Signature","Done","17737490","File","tif","2026-09-21T09:56:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","148","file:/data/krp-0174_t/krp-0174_t-0003.TIF","/data/krp-0174_t/krp-0174_t-0003.TIF","krp-0174_t-0003.TIF","Signature","Done","17410196","File","tif","2026-09-21T09:57:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","148","file:/data/krp-0174_t/krp-0174_t-0004.TIF","/data/krp-0174_t/krp-0174_t-0004.TIF","krp-0174_t-0004.TIF","Signature","Done","16849046","File","tif","2026-09-21T09:57:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","148","file:/data/krp-0174_t/krp-0174_t-0005.TIF","/data/krp-0174_t/krp-0174_t-0005.TIF","krp-0174_t-0005.TIF","Signature","Done","17008514","File","tif","2026-09-21T09:57:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","148","file:/data/krp-0174_t/krp-0174_t-0006.TIF","/data/krp-0174_t/krp-0174_t-0006.TIF","krp-0174_t-0006.TIF","Signature","Done","16769268","File","tif","2026-09-21T09:57:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
