"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","76","file:/data/krp-0162_k/krp-0162_k-0020.TIF","/data/krp-0162_k/krp-0162_k-0020.TIF","krp-0162_k-0020.TIF","Signature","Done","23071694","File","tif","2026-09-17T12:51:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","76","file:/data/krp-0162_k/krp-0162_k-0021.TIF","/data/krp-0162_k/krp-0162_k-0021.TIF","krp-0162_k-0021.TIF","Signature","Done","22601864","File","tif","2026-09-17T12:51:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","76","file:/data/krp-0162_k/krp-0162_k-0022.TIF","/data/krp-0162_k/krp-0162_k-0022.TIF","krp-0162_k-0022.TIF","Signature","Done","21796570","File","tif","2026-09-17T12:51:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","76","file:/data/krp-0162_k/krp-0162_k-0023.TIF","/data/krp-0162_k/krp-0162_k-0023.TIF","krp-0162_k-0023.TIF","Signature","Done","22581520","File","tif","2026-09-17T12:51:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","76","file:/data/krp-0162_k/krp-0162_k-0024.TIF","/data/krp-0162_k/krp-0162_k-0024.TIF","krp-0162_k-0024.TIF","Signature","Done","22406430","File","tif","2026-09-17T12:51:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","1","file:/data/krp-0162_r/","/data/krp-0162_r","krp-0162_r","","Done","","Folder","","2026-09-17T12:53:42","false","",""
"106","76","file:/data/krp-0162_k/krp-0162_k-0025.TIF","/data/krp-0162_k/krp-0162_k-0025.TIF","krp-0162_k-0025.TIF","Signature","Done","20701292","File","tif","2026-09-17T12:51:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","76","file:/data/krp-0162_k/krp-0162_k-0026.TIF","/data/krp-0162_k/krp-0162_k-0026.TIF","krp-0162_k-0026.TIF","Signature","Done","23937680","File","tif","2026-09-17T12:52:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","76","file:/data/krp-0162_k/krp-0162_k-0027.TIF","/data/krp-0162_k/krp-0162_k-0027.TIF","krp-0162_k-0027.TIF","Signature","Done","22429094","File","tif","2026-09-17T12:52:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","76","file:/data/krp-0162_k/krp-0162_k-0028.TIF","/data/krp-0162_k/krp-0162_k-0028.TIF","krp-0162_k-0028.TIF","Signature","Done","22674484","File","tif","2026-09-17T12:52:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","76","file:/data/krp-0162_k/krp-0162_k-0029.TIF","/data/krp-0162_k/krp-0162_k-0029.TIF","krp-0162_k-0029.TIF","Signature","Done","21940416","File","tif","2026-09-17T12:52:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","105","file:/data/krp-0162_r/krp-0162_r-0001.TIF","/data/krp-0162_r/krp-0162_r-0001.TIF","krp-0162_r-0001.TIF","Signature","Done","21433530","File","tif","2026-09-17T12:52:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","105","file:/data/krp-0162_r/krp-0162_r-0002.TIF","/data/krp-0162_r/krp-0162_r-0002.TIF","krp-0162_r-0002.TIF","Signature","Done","19957034","File","tif","2026-09-17T12:52:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","105","file:/data/krp-0162_r/krp-0162_r-0003.TIF","/data/krp-0162_r/krp-0162_r-0003.TIF","krp-0162_r-0003.TIF","Signature","Done","19920122","File","tif","2026-09-17T12:52:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","105","file:/data/krp-0162_r/krp-0162_r-0004.TIF","/data/krp-0162_r/krp-0162_r-0004.TIF","krp-0162_r-0004.TIF","Signature","Done","20243354","File","tif","2026-09-17T12:52:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","105","file:/data/krp-0162_r/krp-0162_r-0005.TIF","/data/krp-0162_r/krp-0162_r-0005.TIF","krp-0162_r-0005.TIF","Signature","Done","20804370","File","tif","2026-09-17T12:52:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","105","file:/data/krp-0162_r/krp-0162_r-0006.TIF","/data/krp-0162_r/krp-0162_r-0006.TIF","krp-0162_r-0006.TIF","Signature","Done","21053616","File","tif","2026-09-17T12:52:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","105","file:/data/krp-0162_r/krp-0162_r-0007.TIF","/data/krp-0162_r/krp-0162_r-0007.TIF","krp-0162_r-0007.TIF","Signature","Done","20899934","File","tif","2026-09-17T12:52:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","105","file:/data/krp-0162_r/krp-0162_r-0008.TIF","/data/krp-0162_r/krp-0162_r-0008.TIF","krp-0162_r-0008.TIF","Signature","Done","19563904","File","tif","2026-09-17T12:52:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","105","file:/data/krp-0162_r/krp-0162_r-0009.TIF","/data/krp-0162_r/krp-0162_r-0009.TIF","krp-0162_r-0009.TIF","Signature","Done","20164012","File","tif","2026-09-17T12:52:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","105","file:/data/krp-0162_r/krp-0162_r-0010.TIF","/data/krp-0162_r/krp-0162_r-0010.TIF","krp-0162_r-0010.TIF","Signature","Done","20130036","File","tif","2026-09-17T12:52:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","105","file:/data/krp-0162_r/krp-0162_r-0011.TIF","/data/krp-0162_r/krp-0162_r-0011.TIF","krp-0162_r-0011.TIF","Signature","Done","20343656","File","tif","2026-09-17T12:52:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","105","file:/data/krp-0162_r/krp-0162_r-0012.TIF","/data/krp-0162_r/krp-0162_r-0012.TIF","krp-0162_r-0012.TIF","Signature","Done","20780476","File","tif","2026-09-17T12:52:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","105","file:/data/krp-0162_r/krp-0162_r-0013.TIF","/data/krp-0162_r/krp-0162_r-0013.TIF","krp-0162_r-0013.TIF","Signature","Done","20246364","File","tif","2026-09-17T12:52:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","105","file:/data/krp-0162_r/krp-0162_r-0014.TIF","/data/krp-0162_r/krp-0162_r-0014.TIF","krp-0162_r-0014.TIF","Signature","Done","20021858","File","tif","2026-09-17T12:52:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","105","file:/data/krp-0162_r/krp-0162_r-0015.TIF","/data/krp-0162_r/krp-0162_r-0015.TIF","krp-0162_r-0015.TIF","Signature","Done","19290784","File","tif","2026-09-17T12:52:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","105","file:/data/krp-0162_r/krp-0162_r-0016.TIF","/data/krp-0162_r/krp-0162_r-0016.TIF","krp-0162_r-0016.TIF","Signature","Done","19979100","File","tif","2026-09-17T12:52:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","105","file:/data/krp-0162_r/krp-0162_r-0017.TIF","/data/krp-0162_r/krp-0162_r-0017.TIF","krp-0162_r-0017.TIF","Signature","Done","19475966","File","tif","2026-09-17T12:53:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","105","file:/data/krp-0162_r/krp-0162_r-0018.TIF","/data/krp-0162_r/krp-0162_r-0018.TIF","krp-0162_r-0018.TIF","Signature","Done","19316300","File","tif","2026-09-17T12:53:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","105","file:/data/krp-0162_r/krp-0162_r-0019.TIF","/data/krp-0162_r/krp-0162_r-0019.TIF","krp-0162_r-0019.TIF","Signature","Done","20250710","File","tif","2026-09-17T12:53:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","105","file:/data/krp-0162_r/krp-0162_r-0020.TIF","/data/krp-0162_r/krp-0162_r-0020.TIF","krp-0162_r-0020.TIF","Signature","Done","19641652","File","tif","2026-09-17T12:53:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","105","file:/data/krp-0162_r/krp-0162_r-0021.TIF","/data/krp-0162_r/krp-0162_r-0021.TIF","krp-0162_r-0021.TIF","Signature","Done","19900438","File","tif","2026-09-17T12:53:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","105","file:/data/krp-0162_r/krp-0162_r-0022.TIF","/data/krp-0162_r/krp-0162_r-0022.TIF","krp-0162_r-0022.TIF","Signature","Done","20251180","File","tif","2026-09-17T12:53:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","105","file:/data/krp-0162_r/krp-0162_r-0023.TIF","/data/krp-0162_r/krp-0162_r-0023.TIF","krp-0162_r-0023.TIF","Signature","Done","19112558","File","tif","2026-09-17T12:53:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","105","file:/data/krp-0162_r/krp-0162_r-0024.TIF","/data/krp-0162_r/krp-0162_r-0024.TIF","krp-0162_r-0024.TIF","Signature","Done","19713274","File","tif","2026-09-17T12:53:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","105","file:/data/krp-0162_r/krp-0162_r-0025.TIF","/data/krp-0162_r/krp-0162_r-0025.TIF","krp-0162_r-0025.TIF","Signature","Done","19338766","File","tif","2026-09-17T12:53:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","1","file:/data/krp-0162_s/","/data/krp-0162_s","krp-0162_s","","Done","","Folder","","2026-09-17T11:19:13","false","",""
"137","105","file:/data/krp-0162_r/krp-0162_r-0026.TIF","/data/krp-0162_r/krp-0162_r-0026.TIF","krp-0162_r-0026.TIF","Signature","Done","20560344","File","tif","2026-09-17T12:53:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","136","file:/data/krp-0162_s/krp-0162_s01/","/data/krp-0162_s/krp-0162_s01","krp-0162_s01","","Done","","Folder","","2026-09-17T12:54:02","false","",""
"139","105","file:/data/krp-0162_r/krp-0162_r-0027.TIF","/data/krp-0162_r/krp-0162_r-0027.TIF","krp-0162_r-0027.TIF","Signature","Done","20337948","File","tif","2026-09-17T12:53:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","105","file:/data/krp-0162_r/krp-0162_r-0028.TIF","/data/krp-0162_r/krp-0162_r-0028.TIF","krp-0162_r-0028.TIF","Signature","Done","19998412","File","tif","2026-09-17T12:53:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","105","file:/data/krp-0162_r/krp-0162_r-0029.TIF","/data/krp-0162_r/krp-0162_r-0029.TIF","krp-0162_r-0029.TIF","Signature","Done","19862580","File","tif","2026-09-17T12:53:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","105","file:/data/krp-0162_r/krp-0162_r-0030.TIF","/data/krp-0162_r/krp-0162_r-0030.TIF","krp-0162_r-0030.TIF","Signature","Done","20038642","File","tif","2026-09-17T12:53:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","105","file:/data/krp-0162_r/krp-0162_r-0031.TIF","/data/krp-0162_r/krp-0162_r-0031.TIF","krp-0162_r-0031.TIF","Signature","Done","18885164","File","tif","2026-09-17T12:53:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0001.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0001.TIF","krp-0162_s01-0001.TIF","Signature","Done","18521784","File","tif","2026-09-17T12:53:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","136","file:/data/krp-0162_s/krp-0162_s02/","/data/krp-0162_s/krp-0162_s02","krp-0162_s02","","Done","","Folder","","2026-09-17T12:54:25","false","",""
"146","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0002.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0002.TIF","krp-0162_s01-0002.TIF","Signature","Done","20240268","File","tif","2026-09-17T12:53:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0003.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0003.TIF","krp-0162_s01-0003.TIF","Signature","Done","18710596","File","tif","2026-09-17T12:53:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0004.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0004.TIF","krp-0162_s01-0004.TIF","Signature","Done","19565474","File","tif","2026-09-17T12:53:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0005.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0005.TIF","krp-0162_s01-0005.TIF","Signature","Done","19260946","File","tif","2026-09-17T12:53:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0006.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0006.TIF","krp-0162_s01-0006.TIF","Signature","Done","19742546","File","tif","2026-09-17T12:53:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","138","file:/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0007.TIF","/data/krp-0162_s/krp-0162_s01/krp-0162_s01-0007.TIF","krp-0162_s01-0007.TIF","Signature","Done","19283624","File","tif","2026-09-17T12:54:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0001.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0001.TIF","krp-0162_s02-0001.TIF","Signature","Done","20536296","File","tif","2026-09-17T12:54:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0002.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0002.TIF","krp-0162_s02-0002.TIF","Signature","Done","22235062","File","tif","2026-09-17T12:54:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0003.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0003.TIF","krp-0162_s02-0003.TIF","Signature","Done","21134068","File","tif","2026-09-17T12:54:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","1","file:/data/krp-0162_t/","/data/krp-0162_t","krp-0162_t","","Done","","Folder","","2026-09-17T12:54:42","false","",""
"156","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0004.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0004.TIF","krp-0162_s02-0004.TIF","Signature","Done","22079506","File","tif","2026-09-17T12:54:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0005.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0005.TIF","krp-0162_s02-0005.TIF","Signature","Done","19343370","File","tif","2026-09-17T12:54:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0006.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0006.TIF","krp-0162_s02-0006.TIF","Signature","Done","21229668","File","tif","2026-09-17T12:54:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0007.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0007.TIF","krp-0162_s02-0007.TIF","Signature","Done","19795318","File","tif","2026-09-17T12:54:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","145","file:/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0008.TIF","/data/krp-0162_s/krp-0162_s02/krp-0162_s02-0008.TIF","krp-0162_s02-0008.TIF","Signature","Done","20164532","File","tif","2026-09-17T12:54:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","155","file:/data/krp-0162_t/krp-0162_t-0001.TIF","/data/krp-0162_t/krp-0162_t-0001.TIF","krp-0162_t-0001.TIF","Signature","Done","19578980","File","tif","2026-09-17T12:54:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","1","file:/data/krp-0162_z/","/data/krp-0162_z","krp-0162_z","","Done","","Folder","","2026-09-17T12:54:49","false","",""
"163","155","file:/data/krp-0162_t/krp-0162_t-0002.TIF","/data/krp-0162_t/krp-0162_t-0002.TIF","krp-0162_t-0002.TIF","Signature","Done","19246502","File","tif","2026-09-17T12:54:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","155","file:/data/krp-0162_t/krp-0162_t-0003.TIF","/data/krp-0162_t/krp-0162_t-0003.TIF","krp-0162_t-0003.TIF","Signature","Done","18678714","File","tif","2026-09-17T12:54:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","155","file:/data/krp-0162_t/krp-0162_t-0004.TIF","/data/krp-0162_t/krp-0162_t-0004.TIF","krp-0162_t-0004.TIF","Signature","Done","18995068","File","tif","2026-09-17T12:54:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","155","file:/data/krp-0162_t/krp-0162_t-0005.TIF","/data/krp-0162_t/krp-0162_t-0005.TIF","krp-0162_t-0005.TIF","Signature","Done","20718316","File","tif","2026-09-17T12:54:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","155","file:/data/krp-0162_t/krp-0162_t-0006.TIF","/data/krp-0162_t/krp-0162_t-0006.TIF","krp-0162_t-0006.TIF","Signature","Done","21624556","File","tif","2026-09-17T12:54:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","162","file:/data/krp-0162_z/krp-0162_z-0001.TIF","/data/krp-0162_z/krp-0162_z-0001.TIF","krp-0162_z-0001.TIF","Signature","Done","23114742","File","tif","2026-09-17T12:54:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","162","file:/data/krp-0162_z/krp-0162_z-0002.TIF","/data/krp-0162_z/krp-0162_z-0002.TIF","krp-0162_z-0002.TIF","Signature","Done","22860720","File","tif","2026-09-17T12:54:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
