"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"103","84","file:/data/krp-0075_r/krp-0075_r-0011.TIF","/data/krp-0075_r/krp-0075_r-0011.TIF","krp-0075_r-0011.TIF","Signature","Done","17726204","File","tif","2026-08-13T13:31:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","84","file:/data/krp-0075_r/krp-0075_r-0012.TIF","/data/krp-0075_r/krp-0075_r-0012.TIF","krp-0075_r-0012.TIF","Signature","Done","17939490","File","tif","2026-08-13T13:31:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","100","file:/data/krp-0075_s/krp-00075_s02/","/data/krp-0075_s/krp-00075_s02","krp-00075_s02","","Done","","Folder","","2026-08-13T13:31:53","false","",""
"106","84","file:/data/krp-0075_r/krp-0075_r-0013.TIF","/data/krp-0075_r/krp-0075_r-0013.TIF","krp-0075_r-0013.TIF","Signature","Done","17235058","File","tif","2026-08-13T13:31:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","101","file:/data/krp-0075_s/krp-00075_s01/krp-0075_s01-0001.TIF","/data/krp-0075_s/krp-00075_s01/krp-0075_s01-0001.TIF","krp-0075_s01-0001.TIF","Signature","Done","19907708","File","tif","2026-08-13T13:31:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","101","file:/data/krp-0075_s/krp-00075_s01/krp-0075_s01-0002.TIF","/data/krp-0075_s/krp-00075_s01/krp-0075_s01-0002.TIF","krp-0075_s01-0002.TIF","Signature","Done","21067940","File","tif","2026-08-13T13:31:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","101","file:/data/krp-0075_s/krp-00075_s01/krp-0075_s01-0003.TIF","/data/krp-0075_s/krp-00075_s01/krp-0075_s01-0003.TIF","krp-0075_s01-0003.TIF","Signature","Done","18533368","File","tif","2026-08-13T13:31:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","1","file:/data/krp-0075_t/","/data/krp-0075_t","krp-0075_t","","Done","","Folder","","2026-08-13T13:32:07","false","",""
"111","105","file:/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0001.TIF","/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0001.TIF","krp-0075_s02-0001.TIF","Signature","Done","16785472","File","tif","2026-08-13T13:31:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","105","file:/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0002.TIF","/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0002.TIF","krp-0075_s02-0002.TIF","Signature","Done","16563794","File","tif","2026-08-13T13:31:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","105","file:/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0003.TIF","/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0003.TIF","krp-0075_s02-0003.TIF","Signature","Done","16177378","File","tif","2026-08-13T13:31:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","105","file:/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0004.TIF","/data/krp-0075_s/krp-00075_s02/krp-0075_s02-0004.TIF","krp-0075_s02-0004.TIF","Signature","Done","15647294","File","tif","2026-08-13T13:31:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","1","file:/data/krp-0075_z/","/data/krp-0075_z","krp-0075_z","","Done","","Folder","","2026-08-13T13:32:25","false","",""
"116","110","file:/data/krp-0075_t/krp-0075_t-0001.TIF","/data/krp-0075_t/krp-0075_t-0001.TIF","krp-0075_t-0001.TIF","Signature","Done","17764006","File","tif","2026-08-13T13:31:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","110","file:/data/krp-0075_t/krp-0075_t-0002.TIF","/data/krp-0075_t/krp-0075_t-0002.TIF","krp-0075_t-0002.TIF","Signature","Done","17560634","File","tif","2026-08-13T13:31:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","110","file:/data/krp-0075_t/krp-0075_t-0003.TIF","/data/krp-0075_t/krp-0075_t-0003.TIF","krp-0075_t-0003.TIF","Signature","Done","17882408","File","tif","2026-08-13T13:32:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","110","file:/data/krp-0075_t/krp-0075_t-0004.TIF","/data/krp-0075_t/krp-0075_t-0004.TIF","krp-0075_t-0004.TIF","Signature","Done","18292248","File","tif","2026-08-13T13:32:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","110","file:/data/krp-0075_t/krp-0075_t-0005.TIF","/data/krp-0075_t/krp-0075_t-0005.TIF","krp-0075_t-0005.TIF","Signature","Done","17921216","File","tif","2026-08-13T13:32:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","115","file:/data/krp-0075_z/krp-0075_z-0001.TIF","/data/krp-0075_z/krp-0075_z-0001.TIF","krp-0075_z-0001.TIF","Signature","Done","18121244","File","tif","2026-08-13T13:32:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","115","file:/data/krp-0075_z/krp-0075_z-0002.TIF","/data/krp-0075_z/krp-0075_z-0002.TIF","krp-0075_z-0002.TIF","Signature","Done","18359830","File","tif","2026-08-13T13:32:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","115","file:/data/krp-0075_z/krp-0075_z-0003.TIF","/data/krp-0075_z/krp-0075_z-0003.TIF","krp-0075_z-0003.TIF","Signature","Done","18735466","File","tif","2026-08-13T13:32:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","115","file:/data/krp-0075_z/krp-0075_z-0004.TIF","/data/krp-0075_z/krp-0075_z-0004.TIF","krp-0075_z-0004.TIF","Signature","Done","18852092","File","tif","2026-08-13T13:32:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","115","file:/data/krp-0075_z/krp-0075_z-0005.TIF","/data/krp-0075_z/krp-0075_z-0005.TIF","krp-0075_z-0005.TIF","Signature","Done","18680112","File","tif","2026-08-13T13:32:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","115","file:/data/krp-0075_z/krp-0075_z-0006.TIF","/data/krp-0075_z/krp-0075_z-0006.TIF","krp-0075_z-0006.TIF","Signature","Done","17593460","File","tif","2026-08-13T13:32:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
