"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"102","87","file:/data/krp-0116_k/krp-0116_k-0012.TIF","/data/krp-0116_k/krp-0116_k-0012.TIF","krp-0116_k-0012.TIF","Signature","Done","20632882","File","tif","2026-08-19T10:59:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","87","file:/data/krp-0116_k/krp-0116_k-0013.TIF","/data/krp-0116_k/krp-0116_k-0013.TIF","krp-0116_k-0013.TIF","Signature","Done","22934556","File","tif","2026-08-19T10:59:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","87","file:/data/krp-0116_k/krp-0116_k-0014.TIF","/data/krp-0116_k/krp-0116_k-0014.TIF","krp-0116_k-0014.TIF","Signature","Done","21096758","File","tif","2026-08-19T10:59:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","87","file:/data/krp-0116_k/krp-0116_k-0015.TIF","/data/krp-0116_k/krp-0116_k-0015.TIF","krp-0116_k-0015.TIF","Signature","Done","23431908","File","tif","2026-08-19T10:59:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","87","file:/data/krp-0116_k/krp-0116_k-0016.TIF","/data/krp-0116_k/krp-0116_k-0016.TIF","krp-0116_k-0016.TIF","Signature","Done","21789852","File","tif","2026-08-19T10:59:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","87","file:/data/krp-0116_k/krp-0116_k-0017.TIF","/data/krp-0116_k/krp-0116_k-0017.TIF","krp-0116_k-0017.TIF","Signature","Done","21551382","File","tif","2026-08-19T10:59:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","87","file:/data/krp-0116_k/krp-0116_k-0018.TIF","/data/krp-0116_k/krp-0116_k-0018.TIF","krp-0116_k-0018.TIF","Signature","Done","20441622","File","tif","2026-08-19T10:59:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","87","file:/data/krp-0116_k/krp-0116_k-0019.TIF","/data/krp-0116_k/krp-0116_k-0019.TIF","krp-0116_k-0019.TIF","Signature","Done","20656334","File","tif","2026-08-19T10:59:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","87","file:/data/krp-0116_k/krp-0116_k-0020.TIF","/data/krp-0116_k/krp-0116_k-0020.TIF","krp-0116_k-0020.TIF","Signature","Done","24995696","File","tif","2026-08-19T10:59:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","87","file:/data/krp-0116_k/krp-0116_k-0021.TIF","/data/krp-0116_k/krp-0116_k-0021.TIF","krp-0116_k-0021.TIF","Signature","Done","26158410","File","tif","2026-08-19T10:59:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","87","file:/data/krp-0116_k/krp-0116_k-0022.TIF","/data/krp-0116_k/krp-0116_k-0022.TIF","krp-0116_k-0022.TIF","Signature","Done","24618392","File","tif","2026-08-19T10:59:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","87","file:/data/krp-0116_k/krp-0116_k-0023.TIF","/data/krp-0116_k/krp-0116_k-0023.TIF","krp-0116_k-0023.TIF","Signature","Done","25393386","File","tif","2026-08-19T11:00:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","87","file:/data/krp-0116_k/krp-0116_k-0024.TIF","/data/krp-0116_k/krp-0116_k-0024.TIF","krp-0116_k-0024.TIF","Signature","Done","23161036","File","tif","2026-08-19T11:00:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","87","file:/data/krp-0116_k/krp-0116_k-0025.TIF","/data/krp-0116_k/krp-0116_k-0025.TIF","krp-0116_k-0025.TIF","Signature","Done","22596280","File","tif","2026-08-19T11:00:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","87","file:/data/krp-0116_k/krp-0116_k-0026.TIF","/data/krp-0116_k/krp-0116_k-0026.TIF","krp-0116_k-0026.TIF","Signature","Done","19924666","File","tif","2026-08-19T11:00:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","87","file:/data/krp-0116_k/krp-0116_k-0027.TIF","/data/krp-0116_k/krp-0116_k-0027.TIF","krp-0116_k-0027.TIF","Signature","Done","19987952","File","tif","2026-08-19T11:00:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","87","file:/data/krp-0116_k/krp-0116_k-0028.TIF","/data/krp-0116_k/krp-0116_k-0028.TIF","krp-0116_k-0028.TIF","Signature","Done","20828684","File","tif","2026-08-19T11:00:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","87","file:/data/krp-0116_k/krp-0116_k-0029.TIF","/data/krp-0116_k/krp-0116_k-0029.TIF","krp-0116_k-0029.TIF","Signature","Done","21834970","File","tif","2026-08-19T11:00:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","87","file:/data/krp-0116_k/krp-0116_k-0030.TIF","/data/krp-0116_k/krp-0116_k-0030.TIF","krp-0116_k-0030.TIF","Signature","Done","18254910","File","tif","2026-08-19T11:00:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","87","file:/data/krp-0116_k/krp-0116_k-0031.TIF","/data/krp-0116_k/krp-0116_k-0031.TIF","krp-0116_k-0031.TIF","Signature","Done","20093266","File","tif","2026-08-19T11:00:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","87","file:/data/krp-0116_k/krp-0116_k-0032.TIF","/data/krp-0116_k/krp-0116_k-0032.TIF","krp-0116_k-0032.TIF","Signature","Done","20731028","File","tif","2026-08-19T11:00:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","1","file:/data/krp-0116_r/","/data/krp-0116_r","krp-0116_r","","Done","","Folder","","2026-08-19T11:02:54","false","",""
"124","87","file:/data/krp-0116_k/krp-0116_k-0033.TIF","/data/krp-0116_k/krp-0116_k-0033.TIF","krp-0116_k-0033.TIF","Signature","Done","19453400","File","tif","2026-08-19T11:00:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","87","file:/data/krp-0116_k/krp-0116_k-0034.TIF","/data/krp-0116_k/krp-0116_k-0034.TIF","krp-0116_k-0034.TIF","Signature","Done","21046730","File","tif","2026-08-19T11:00:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","87","file:/data/krp-0116_k/krp-0116_k-0035.TIF","/data/krp-0116_k/krp-0116_k-0035.TIF","krp-0116_k-0035.TIF","Signature","Done","22503772","File","tif","2026-08-19T11:00:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","87","file:/data/krp-0116_k/krp-0116_k-0036.TIF","/data/krp-0116_k/krp-0116_k-0036.TIF","krp-0116_k-0036.TIF","Signature","Done","26921644","File","tif","2026-08-19T11:00:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","87","file:/data/krp-0116_k/krp-0116_k-0037.TIF","/data/krp-0116_k/krp-0116_k-0037.TIF","krp-0116_k-0037.TIF","Signature","Done","17834494","File","tif","2026-08-19T11:00:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","123","file:/data/krp-0116_r/krp-0116_r-0001.TIF","/data/krp-0116_r/krp-0116_r-0001.TIF","krp-0116_r-0001.TIF","Signature","Done","20342852","File","tif","2026-08-19T11:00:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","123","file:/data/krp-0116_r/krp-0116_r-0002.TIF","/data/krp-0116_r/krp-0116_r-0002.TIF","krp-0116_r-0002.TIF","Signature","Done","19855440","File","tif","2026-08-19T11:00:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","123","file:/data/krp-0116_r/krp-0116_r-0003.TIF","/data/krp-0116_r/krp-0116_r-0003.TIF","krp-0116_r-0003.TIF","Signature","Done","18799974","File","tif","2026-08-19T11:00:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","123","file:/data/krp-0116_r/krp-0116_r-0004.TIF","/data/krp-0116_r/krp-0116_r-0004.TIF","krp-0116_r-0004.TIF","Signature","Done","20129816","File","tif","2026-08-19T11:01:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","123","file:/data/krp-0116_r/krp-0116_r-0005.TIF","/data/krp-0116_r/krp-0116_r-0005.TIF","krp-0116_r-0005.TIF","Signature","Done","18766424","File","tif","2026-08-19T11:01:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","123","file:/data/krp-0116_r/krp-0116_r-0006.TIF","/data/krp-0116_r/krp-0116_r-0006.TIF","krp-0116_r-0006.TIF","Signature","Done","19143714","File","tif","2026-08-19T11:01:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","123","file:/data/krp-0116_r/krp-0116_r-0007.TIF","/data/krp-0116_r/krp-0116_r-0007.TIF","krp-0116_r-0007.TIF","Signature","Done","18426020","File","tif","2026-08-19T11:01:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","123","file:/data/krp-0116_r/krp-0116_r-0008.TIF","/data/krp-0116_r/krp-0116_r-0008.TIF","krp-0116_r-0008.TIF","Signature","Done","19088268","File","tif","2026-08-19T11:01:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","123","file:/data/krp-0116_r/krp-0116_r-0009.TIF","/data/krp-0116_r/krp-0116_r-0009.TIF","krp-0116_r-0009.TIF","Signature","Done","18224636","File","tif","2026-08-19T11:01:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","123","file:/data/krp-0116_r/krp-0116_r-0010.TIF","/data/krp-0116_r/krp-0116_r-0010.TIF","krp-0116_r-0010.TIF","Signature","Done","19105816","File","tif","2026-08-19T11:01:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","123","file:/data/krp-0116_r/krp-0116_r-0011.TIF","/data/krp-0116_r/krp-0116_r-0011.TIF","krp-0116_r-0011.TIF","Signature","Done","17829790","File","tif","2026-08-19T11:01:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","123","file:/data/krp-0116_r/krp-0116_r-0012.TIF","/data/krp-0116_r/krp-0116_r-0012.TIF","krp-0116_r-0012.TIF","Signature","Done","18723132","File","tif","2026-08-19T11:01:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","123","file:/data/krp-0116_r/krp-0116_r-0013.TIF","/data/krp-0116_r/krp-0116_r-0013.TIF","krp-0116_r-0013.TIF","Signature","Done","17783322","File","tif","2026-08-19T11:01:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","123","file:/data/krp-0116_r/krp-0116_r-0014.TIF","/data/krp-0116_r/krp-0116_r-0014.TIF","krp-0116_r-0014.TIF","Signature","Done","20191218","File","tif","2026-08-19T11:01:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","123","file:/data/krp-0116_r/krp-0116_r-0015.TIF","/data/krp-0116_r/krp-0116_r-0015.TIF","krp-0116_r-0015.TIF","Signature","Done","18303618","File","tif","2026-08-19T11:01:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","123","file:/data/krp-0116_r/krp-0116_r-0016.TIF","/data/krp-0116_r/krp-0116_r-0016.TIF","krp-0116_r-0016.TIF","Signature","Done","20337248","File","tif","2026-08-19T11:01:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","123","file:/data/krp-0116_r/krp-0116_r-0017.TIF","/data/krp-0116_r/krp-0116_r-0017.TIF","krp-0116_r-0017.TIF","Signature","Done","17964300","File","tif","2026-08-19T11:01:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","123","file:/data/krp-0116_r/krp-0116_r-0018.TIF","/data/krp-0116_r/krp-0116_r-0018.TIF","krp-0116_r-0018.TIF","Signature","Done","18766446","File","tif","2026-08-19T11:01:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","123","file:/data/krp-0116_r/krp-0116_r-0019.TIF","/data/krp-0116_r/krp-0116_r-0019.TIF","krp-0116_r-0019.TIF","Signature","Done","18125536","File","tif","2026-08-19T11:02:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","123","file:/data/krp-0116_r/krp-0116_r-0020.TIF","/data/krp-0116_r/krp-0116_r-0020.TIF","krp-0116_r-0020.TIF","Signature","Done","20616690","File","tif","2026-08-19T11:02:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","123","file:/data/krp-0116_r/krp-0116_r-0021.TIF","/data/krp-0116_r/krp-0116_r-0021.TIF","krp-0116_r-0021.TIF","Signature","Done","18170238","File","tif","2026-08-19T11:02:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","123","file:/data/krp-0116_r/krp-0116_r-0022.TIF","/data/krp-0116_r/krp-0116_r-0022.TIF","krp-0116_r-0022.TIF","Signature","Done","19510962","File","tif","2026-08-19T11:02:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","123","file:/data/krp-0116_r/krp-0116_r-0023.TIF","/data/krp-0116_r/krp-0116_r-0023.TIF","krp-0116_r-0023.TIF","Signature","Done","18415434","File","tif","2026-08-19T11:02:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","123","file:/data/krp-0116_r/krp-0116_r-0024.TIF","/data/krp-0116_r/krp-0116_r-0024.TIF","krp-0116_r-0024.TIF","Signature","Done","19556382","File","tif","2026-08-19T11:02:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","123","file:/data/krp-0116_r/krp-0116_r-0025.TIF","/data/krp-0116_r/krp-0116_r-0025.TIF","krp-0116_r-0025.TIF","Signature","Done","17968878","File","tif","2026-08-19T11:02:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","123","file:/data/krp-0116_r/krp-0116_r-0026.TIF","/data/krp-0116_r/krp-0116_r-0026.TIF","krp-0116_r-0026.TIF","Signature","Done","18894422","File","tif","2026-08-19T11:02:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","123","file:/data/krp-0116_r/krp-0116_r-0027.TIF","/data/krp-0116_r/krp-0116_r-0027.TIF","krp-0116_r-0027.TIF","Signature","Done","18095620","File","tif","2026-08-19T11:02:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","1","file:/data/krp-0116_s/","/data/krp-0116_s","krp-0116_s","","Done","","Folder","","2026-08-19T09:37:27","false","",""
"157","123","file:/data/krp-0116_r/krp-0116_r-0028.TIF","/data/krp-0116_r/krp-0116_r-0028.TIF","krp-0116_r-0028.TIF","Signature","Done","18947334","File","tif","2026-08-19T11:02:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","156","file:/data/krp-0116_s/krp-0116_s01/","/data/krp-0116_s/krp-0116_s01","krp-0116_s01","","Done","","Folder","","2026-08-19T11:03:25","false","",""
"159","123","file:/data/krp-0116_r/krp-0116_r-0029.TIF","/data/krp-0116_r/krp-0116_r-0029.TIF","krp-0116_r-0029.TIF","Signature","Done","17799262","File","tif","2026-08-19T11:02:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","123","file:/data/krp-0116_r/krp-0116_r-0030.TIF","/data/krp-0116_r/krp-0116_r-0030.TIF","krp-0116_r-0030.TIF","Signature","Done","19035326","File","tif","2026-08-19T11:02:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","123","file:/data/krp-0116_r/krp-0116_r-0031.TIF","/data/krp-0116_r/krp-0116_r-0031.TIF","krp-0116_r-0031.TIF","Signature","Done","18029716","File","tif","2026-08-19T11:02:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","123","file:/data/krp-0116_r/krp-0116_r-0032.TIF","/data/krp-0116_r/krp-0116_r-0032.TIF","krp-0116_r-0032.TIF","Signature","Done","18776798","File","tif","2026-08-19T11:02:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0001.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0001.TIF","krp-0116_s01-0001.TIF","Signature","Done","17591172","File","tif","2026-08-19T11:02:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0002.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0002.TIF","krp-0116_s01-0002.TIF","Signature","Done","17690452","File","tif","2026-08-19T11:02:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0003.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0003.TIF","krp-0116_s01-0003.TIF","Signature","Done","17091006","File","tif","2026-08-19T11:03:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0004.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0004.TIF","krp-0116_s01-0004.TIF","Signature","Done","18310236","File","tif","2026-08-19T11:03:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0005.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0005.TIF","krp-0116_s01-0005.TIF","Signature","Done","17005618","File","tif","2026-08-19T11:03:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0006.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0006.TIF","krp-0116_s01-0006.TIF","Signature","Done","17517056","File","tif","2026-08-19T11:03:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","1","file:/data/krp-0116_t/","/data/krp-0116_t","krp-0116_t","","Done","","Folder","","2026-08-19T11:03:47","false","",""
"170","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0007.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0007.TIF","krp-0116_s01-0007.TIF","Signature","Done","17867506","File","tif","2026-08-19T11:03:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0008.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0008.TIF","krp-0116_s01-0008.TIF","Signature","Done","17896586","File","tif","2026-08-19T11:03:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0009.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0009.TIF","krp-0116_s01-0009.TIF","Signature","Done","17783256","File","tif","2026-08-19T11:03:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0010.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0010.TIF","krp-0116_s01-0010.TIF","Signature","Done","17559792","File","tif","2026-08-19T11:03:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","158","file:/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0011.TIF","/data/krp-0116_s/krp-0116_s01/krp-0116_s01-0011.TIF","krp-0116_s01-0011.TIF","Signature","Done","17223710","File","tif","2026-08-19T11:03:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","169","file:/data/krp-0116_t/krp-0116_t-0001.TIF","/data/krp-0116_t/krp-0116_t-0001.TIF","krp-0116_t-0001.TIF","Signature","Done","18827198","File","tif","2026-08-19T11:03:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","169","file:/data/krp-0116_t/krp-0116_t-0002.TIF","/data/krp-0116_t/krp-0116_t-0002.TIF","krp-0116_t-0002.TIF","Signature","Done","19216750","File","tif","2026-08-19T11:03:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","169","file:/data/krp-0116_t/krp-0116_t-0003.TIF","/data/krp-0116_t/krp-0116_t-0003.TIF","krp-0116_t-0003.TIF","Signature","Done","18675894","File","tif","2026-08-19T11:03:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","1","file:/data/krp-0116_z/","/data/krp-0116_z","krp-0116_z","","Done","","Folder","","2026-08-19T11:03:50","false","",""
"179","169","file:/data/krp-0116_t/krp-0116_t-0004.TIF","/data/krp-0116_t/krp-0116_t-0004.TIF","krp-0116_t-0004.TIF","Signature","Done","19020970","File","tif","2026-08-19T11:03:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","169","file:/data/krp-0116_t/krp-0116_t-0005.TIF","/data/krp-0116_t/krp-0116_t-0005.TIF","krp-0116_t-0005.TIF","Signature","Done","17595314","File","tif","2026-08-19T11:03:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","169","file:/data/krp-0116_t/krp-0116_t-0006.TIF","/data/krp-0116_t/krp-0116_t-0006.TIF","krp-0116_t-0006.TIF","Signature","Done","18293036","File","tif","2026-08-19T11:03:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","169","file:/data/krp-0116_t/krp-0116_t-0007.TIF","/data/krp-0116_t/krp-0116_t-0007.TIF","krp-0116_t-0007.TIF","Signature","Done","17709394","File","tif","2026-08-19T11:03:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","169","file:/data/krp-0116_t/krp-0116_t-0008.TIF","/data/krp-0116_t/krp-0116_t-0008.TIF","krp-0116_t-0008.TIF","Signature","Done","18067608","File","tif","2026-08-19T11:03:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","178","file:/data/krp-0116_z/krp-0116_z-0001.TIF","/data/krp-0116_z/krp-0116_z-0001.TIF","krp-0116_z-0001.TIF","Signature","Done","20912882","File","tif","2026-08-19T11:03:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
