"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"94","22","file:/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0065.TIF","/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0065.TIF","krp-0099_b03-0065.TIF","Signature","Done","22736248","File","tif","2026-08-18T13:29:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","22","file:/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0066.TIF","/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0066.TIF","krp-0099_b03-0066.TIF","Signature","Done","22787288","File","tif","2026-08-18T13:29:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","4","file:/data/krp-0099_b/krp-0099_b04/","/data/krp-0099_b/krp-0099_b04","krp-0099_b04","","Done","","Folder","","2026-08-18T13:29:38","false","",""
"97","22","file:/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0067.TIF","/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0067.TIF","krp-0099_b03-0067.TIF","Signature","Done","22881806","File","tif","2026-08-18T13:29:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","22","file:/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0068.TIF","/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0068.TIF","krp-0099_b03-0068.TIF","Signature","Done","23409986","File","tif","2026-08-18T13:29:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","22","file:/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0069.TIF","/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0069.TIF","krp-0099_b03-0069.TIF","Signature","Done","20166110","File","tif","2026-08-18T13:29:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","4","file:/data/krp-0099_b/krp-0099_b05/","/data/krp-0099_b/krp-0099_b05","krp-0099_b05","","Done","","Folder","","2026-08-18T13:29:41","false","",""
"101","22","file:/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0070.TIF","/data/krp-0099_b/krp-0099_b03/krp-0099_b03-0070.TIF","krp-0099_b03-0070.TIF","Signature","Done","21925562","File","tif","2026-08-18T13:29:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","4","file:/data/krp-0099_b/krp-0099_b06/","/data/krp-0099_b/krp-0099_b06","krp-0099_b06","","Done","","Folder","","2026-08-18T13:29:54","false","",""
"103","96","file:/data/krp-0099_b/krp-0099_b04/krp-0099_b04-0001.TIF","/data/krp-0099_b/krp-0099_b04/krp-0099_b04-0001.TIF","krp-0099_b04-0001.TIF","Signature","Done","23733364","File","tif","2026-08-18T13:29:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","96","file:/data/krp-0099_b/krp-0099_b04/krp-0099_b04-0002.TIF","/data/krp-0099_b/krp-0099_b04/krp-0099_b04-0002.TIF","krp-0099_b04-0002.TIF","Signature","Done","20843042","File","tif","2026-08-18T13:29:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","4","file:/data/krp-0099_b/krp-0099_b07/","/data/krp-0099_b/krp-0099_b07","krp-0099_b07","","Done","","Folder","","2026-08-18T13:30:02","false","",""
"106","100","file:/data/krp-0099_b/krp-0099_b05/krp-0099_b05-0001.TIF","/data/krp-0099_b/krp-0099_b05/krp-0099_b05-0001.TIF","krp-0099_b05-0001.TIF","Signature","Done","28197928","File","tif","2026-08-18T13:29:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","102","file:/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0001.TIF","/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0001.TIF","krp-0099_b06-0001.TIF","Signature","Done","25877496","File","tif","2026-08-18T13:29:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","102","file:/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0002.TIF","/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0002.TIF","krp-0099_b06-0002.TIF","Signature","Done","25556412","File","tif","2026-08-18T13:29:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","4","file:/data/krp-0099_b/krp-0099_b08/","/data/krp-0099_b/krp-0099_b08","krp-0099_b08","","Done","","Folder","","2026-08-18T13:30:12","false","",""
"110","102","file:/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0003.TIF","/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0003.TIF","krp-0099_b06-0003.TIF","Signature","Done","26237430","File","tif","2026-08-18T13:29:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","102","file:/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0004.TIF","/data/krp-0099_b/krp-0099_b06/krp-0099_b06-0004.TIF","krp-0099_b06-0004.TIF","Signature","Done","23889262","File","tif","2026-08-18T13:29:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","4","file:/data/krp-0099_b/krp-0099_b09/","/data/krp-0099_b/krp-0099_b09","krp-0099_b09","","Done","","Folder","","2026-08-18T13:30:15","false","",""
"113","105","file:/data/krp-0099_b/krp-0099_b07/krp-0099_b07-0001.TIF","/data/krp-0099_b/krp-0099_b07/krp-0099_b07-0001.TIF","krp-0099_b07-0001.TIF","Signature","Done","25154386","File","tif","2026-08-18T13:29:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","105","file:/data/krp-0099_b/krp-0099_b07/krp-0099_b07-0002.TIF","/data/krp-0099_b/krp-0099_b07/krp-0099_b07-0002.TIF","krp-0099_b07-0002.TIF","Signature","Done","26069122","File","tif","2026-08-18T13:30:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","4","file:/data/krp-0099_b/krp-0099_b10/","/data/krp-0099_b/krp-0099_b10","krp-0099_b10","","Done","","Folder","","2026-08-18T13:30:46","false","",""
"116","109","file:/data/krp-0099_b/krp-0099_b08/krp-0099_b08-0001.TIF","/data/krp-0099_b/krp-0099_b08/krp-0099_b08-0001.TIF","krp-0099_b08-0001.TIF","Signature","Done","25197296","File","tif","2026-08-18T13:30:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","109","file:/data/krp-0099_b/krp-0099_b08/krp-0099_b08-0002.TIF","/data/krp-0099_b/krp-0099_b08/krp-0099_b08-0002.TIF","krp-0099_b08-0002.TIF","Signature","Done","26240878","File","tif","2026-08-18T13:30:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","109","file:/data/krp-0099_b/krp-0099_b08/krp-0099_b08-0003.TIF","/data/krp-0099_b/krp-0099_b08/krp-0099_b08-0003.TIF","krp-0099_b08-0003.TIF","Signature","Done","24690826","File","tif","2026-08-18T13:30:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","112","file:/data/krp-0099_b/krp-0099_b09/krp-0099_b09-0001.TIF","/data/krp-0099_b/krp-0099_b09/krp-0099_b09-0001.TIF","krp-0099_b09-0001.TIF","Signature","Done","18893074","File","tif","2026-08-18T13:30:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0001.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0001.TIF","krp-0099_b10-0001.TIF","Signature","Done","19297114","File","tif","2026-08-18T13:30:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0002.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0002.TIF","krp-0099_b10-0002.TIF","Signature","Done","17077114","File","tif","2026-08-18T13:30:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0003.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0003.TIF","krp-0099_b10-0003.TIF","Signature","Done","18635920","File","tif","2026-08-18T13:30:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0004.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0004.TIF","krp-0099_b10-0004.TIF","Signature","Done","20730964","File","tif","2026-08-18T13:30:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0005.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0005.TIF","krp-0099_b10-0005.TIF","Signature","Done","17986878","File","tif","2026-08-18T13:30:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0006.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0006.TIF","krp-0099_b10-0006.TIF","Signature","Done","19883024","File","tif","2026-08-18T13:30:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0007.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0007.TIF","krp-0099_b10-0007.TIF","Signature","Done","20581266","File","tif","2026-08-18T13:30:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","1","file:/data/krp-0099_k/","/data/krp-0099_k","krp-0099_k","","Done","","Folder","","2026-08-18T13:31:35","false","",""
"128","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0008.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0008.TIF","krp-0099_b10-0008.TIF","Signature","Done","19811500","File","tif","2026-08-18T13:30:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0009.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0009.TIF","krp-0099_b10-0009.TIF","Signature","Done","19149242","File","tif","2026-08-18T13:30:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0010.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0010.TIF","krp-0099_b10-0010.TIF","Signature","Done","18556330","File","tif","2026-08-18T13:30:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","115","file:/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0011.TIF","/data/krp-0099_b/krp-0099_b10/krp-0099_b10-0011.TIF","krp-0099_b10-0011.TIF","Signature","Done","17354972","File","tif","2026-08-18T13:30:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","127","file:/data/krp-0099_k/krp-0099_k-0001.TIF","/data/krp-0099_k/krp-0099_k-0001.TIF","krp-0099_k-0001.TIF","Signature","Done","19717216","File","tif","2026-08-18T13:30:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","127","file:/data/krp-0099_k/krp-0099_k-0002.TIF","/data/krp-0099_k/krp-0099_k-0002.TIF","krp-0099_k-0002.TIF","Signature","Done","20683488","File","tif","2026-08-18T13:30:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","127","file:/data/krp-0099_k/krp-0099_k-0003.TIF","/data/krp-0099_k/krp-0099_k-0003.TIF","krp-0099_k-0003.TIF","Signature","Done","21007948","File","tif","2026-08-18T13:30:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","127","file:/data/krp-0099_k/krp-0099_k-0004.TIF","/data/krp-0099_k/krp-0099_k-0004.TIF","krp-0099_k-0004.TIF","Signature","Done","18886686","File","tif","2026-08-18T13:30:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","127","file:/data/krp-0099_k/krp-0099_k-0005.TIF","/data/krp-0099_k/krp-0099_k-0005.TIF","krp-0099_k-0005.TIF","Signature","Done","20244084","File","tif","2026-08-18T13:31:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","127","file:/data/krp-0099_k/krp-0099_k-0006.TIF","/data/krp-0099_k/krp-0099_k-0006.TIF","krp-0099_k-0006.TIF","Signature","Done","20669100","File","tif","2026-08-18T13:31:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","127","file:/data/krp-0099_k/krp-0099_k-0007.TIF","/data/krp-0099_k/krp-0099_k-0007.TIF","krp-0099_k-0007.TIF","Signature","Done","20206324","File","tif","2026-08-18T13:31:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","127","file:/data/krp-0099_k/krp-0099_k-0008.TIF","/data/krp-0099_k/krp-0099_k-0008.TIF","krp-0099_k-0008.TIF","Signature","Done","20577170","File","tif","2026-08-18T13:31:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","127","file:/data/krp-0099_k/krp-0099_k-0009.TIF","/data/krp-0099_k/krp-0099_k-0009.TIF","krp-0099_k-0009.TIF","Signature","Done","19601454","File","tif","2026-08-18T13:31:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","127","file:/data/krp-0099_k/krp-0099_k-0010.TIF","/data/krp-0099_k/krp-0099_k-0010.TIF","krp-0099_k-0010.TIF","Signature","Done","19497848","File","tif","2026-08-18T13:31:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","127","file:/data/krp-0099_k/krp-0099_k-0011.TIF","/data/krp-0099_k/krp-0099_k-0011.TIF","krp-0099_k-0011.TIF","Signature","Done","19801452","File","tif","2026-08-18T13:31:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","127","file:/data/krp-0099_k/krp-0099_k-0012.TIF","/data/krp-0099_k/krp-0099_k-0012.TIF","krp-0099_k-0012.TIF","Signature","Done","20208546","File","tif","2026-08-18T13:31:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","127","file:/data/krp-0099_k/krp-0099_k-0013.TIF","/data/krp-0099_k/krp-0099_k-0013.TIF","krp-0099_k-0013.TIF","Signature","Done","19853622","File","tif","2026-08-18T13:31:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","1","file:/data/krp-0099_r/","/data/krp-0099_r","krp-0099_r","","Done","","Folder","","2026-08-18T13:32:25","false","",""
"146","127","file:/data/krp-0099_k/krp-0099_k-0014.TIF","/data/krp-0099_k/krp-0099_k-0014.TIF","krp-0099_k-0014.TIF","Signature","Done","19632256","File","tif","2026-08-18T13:31:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","127","file:/data/krp-0099_k/krp-0099_k-0015.TIF","/data/krp-0099_k/krp-0099_k-0015.TIF","krp-0099_k-0015.TIF","Signature","Done","19676056","File","tif","2026-08-18T13:31:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","127","file:/data/krp-0099_k/krp-0099_k-0016.TIF","/data/krp-0099_k/krp-0099_k-0016.TIF","krp-0099_k-0016.TIF","Signature","Done","19600028","File","tif","2026-08-18T13:31:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","145","file:/data/krp-0099_r/krp-0099_r-0001.TIF","/data/krp-0099_r/krp-0099_r-0001.TIF","krp-0099_r-0001.TIF","Signature","Done","19899106","File","tif","2026-08-18T13:31:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","145","file:/data/krp-0099_r/krp-0099_r-0002.TIF","/data/krp-0099_r/krp-0099_r-0002.TIF","krp-0099_r-0002.TIF","Signature","Done","20591820","File","tif","2026-08-18T13:31:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","145","file:/data/krp-0099_r/krp-0099_r-0003.TIF","/data/krp-0099_r/krp-0099_r-0003.TIF","krp-0099_r-0003.TIF","Signature","Done","18593778","File","tif","2026-08-18T13:31:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","145","file:/data/krp-0099_r/krp-0099_r-0004.TIF","/data/krp-0099_r/krp-0099_r-0004.TIF","krp-0099_r-0004.TIF","Signature","Done","19270198","File","tif","2026-08-18T13:31:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","145","file:/data/krp-0099_r/krp-0099_r-0005.TIF","/data/krp-0099_r/krp-0099_r-0005.TIF","krp-0099_r-0005.TIF","Signature","Done","18204020","File","tif","2026-08-18T13:31:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","145","file:/data/krp-0099_r/krp-0099_r-0006.TIF","/data/krp-0099_r/krp-0099_r-0006.TIF","krp-0099_r-0006.TIF","Signature","Done","18896394","File","tif","2026-08-18T13:31:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","145","file:/data/krp-0099_r/krp-0099_r-0007.TIF","/data/krp-0099_r/krp-0099_r-0007.TIF","krp-0099_r-0007.TIF","Signature","Done","18740770","File","tif","2026-08-18T13:31:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","145","file:/data/krp-0099_r/krp-0099_r-0008.TIF","/data/krp-0099_r/krp-0099_r-0008.TIF","krp-0099_r-0008.TIF","Signature","Done","19371656","File","tif","2026-08-18T13:31:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","145","file:/data/krp-0099_r/krp-0099_r-0009.TIF","/data/krp-0099_r/krp-0099_r-0009.TIF","krp-0099_r-0009.TIF","Signature","Done","17957014","File","tif","2026-08-18T13:32:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","145","file:/data/krp-0099_r/krp-0099_r-0010.TIF","/data/krp-0099_r/krp-0099_r-0010.TIF","krp-0099_r-0010.TIF","Signature","Done","18152228","File","tif","2026-08-18T13:32:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","145","file:/data/krp-0099_r/krp-0099_r-0011.TIF","/data/krp-0099_r/krp-0099_r-0011.TIF","krp-0099_r-0011.TIF","Signature","Done","18428834","File","tif","2026-08-18T13:32:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","145","file:/data/krp-0099_r/krp-0099_r-0012.TIF","/data/krp-0099_r/krp-0099_r-0012.TIF","krp-0099_r-0012.TIF","Signature","Done","19178620","File","tif","2026-08-18T13:32:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","145","file:/data/krp-0099_r/krp-0099_r-0013.TIF","/data/krp-0099_r/krp-0099_r-0013.TIF","krp-0099_r-0013.TIF","Signature","Done","17753174","File","tif","2026-08-18T13:32:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","1","file:/data/krp-0099_s/","/data/krp-0099_s","krp-0099_s","","Done","","Folder","","2026-08-18T12:55:34","false","",""
"163","162","file:/data/krp-0099_s/krp-0099_s01/","/data/krp-0099_s/krp-0099_s01","krp-0099_s01","","Done","","Folder","","2026-08-18T13:33:26","false","",""
"164","145","file:/data/krp-0099_r/krp-0099_r-0014.TIF","/data/krp-0099_r/krp-0099_r-0014.TIF","krp-0099_r-0014.TIF","Signature","Done","19132176","File","tif","2026-08-18T13:32:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","145","file:/data/krp-0099_r/krp-0099_r-0015.TIF","/data/krp-0099_r/krp-0099_r-0015.TIF","krp-0099_r-0015.TIF","Signature","Done","17561500","File","tif","2026-08-18T13:32:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","145","file:/data/krp-0099_r/krp-0099_r-0016.TIF","/data/krp-0099_r/krp-0099_r-0016.TIF","krp-0099_r-0016.TIF","Signature","Done","18379654","File","tif","2026-08-18T13:32:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","145","file:/data/krp-0099_r/krp-0099_r-0017.TIF","/data/krp-0099_r/krp-0099_r-0017.TIF","krp-0099_r-0017.TIF","Signature","Done","18446664","File","tif","2026-08-18T13:32:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","145","file:/data/krp-0099_r/krp-0099_r-0018.TIF","/data/krp-0099_r/krp-0099_r-0018.TIF","krp-0099_r-0018.TIF","Signature","Done","18926710","File","tif","2026-08-18T13:32:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0001.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0001.TIF","krp-0099_s01-0001.TIF","Signature","Done","17926758","File","tif","2026-08-18T13:32:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0002.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0002.TIF","krp-0099_s01-0002.TIF","Signature","Done","17456636","File","tif","2026-08-18T13:32:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0003.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0003.TIF","krp-0099_s01-0003.TIF","Signature","Done","18943586","File","tif","2026-08-18T13:32:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0004.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0004.TIF","krp-0099_s01-0004.TIF","Signature","Done","18755786","File","tif","2026-08-18T13:32:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0005.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0005.TIF","krp-0099_s01-0005.TIF","Signature","Done","17763300","File","tif","2026-08-18T13:32:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0006.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0006.TIF","krp-0099_s01-0006.TIF","Signature","Done","17921098","File","tif","2026-08-18T13:32:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0007.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0007.TIF","krp-0099_s01-0007.TIF","Signature","Done","17764842","File","tif","2026-08-18T13:32:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0008.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0008.TIF","krp-0099_s01-0008.TIF","Signature","Done","18410082","File","tif","2026-08-18T13:32:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0009.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0009.TIF","krp-0099_s01-0009.TIF","Signature","Done","18408090","File","tif","2026-08-18T13:32:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0010.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0010.TIF","krp-0099_s01-0010.TIF","Signature","Done","18420644","File","tif","2026-08-18T13:32:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0011.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0011.TIF","krp-0099_s01-0011.TIF","Signature","Done","19083484","File","tif","2026-08-18T13:32:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0012.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0012.TIF","krp-0099_s01-0012.TIF","Signature","Done","18034586","File","tif","2026-08-18T13:32:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0013.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0013.TIF","krp-0099_s01-0013.TIF","Signature","Done","18093556","File","tif","2026-08-18T13:33:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0014.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0014.TIF","krp-0099_s01-0014.TIF","Signature","Done","18831204","File","tif","2026-08-18T13:33:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0015.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0015.TIF","krp-0099_s01-0015.TIF","Signature","Done","18299556","File","tif","2026-08-18T13:33:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","1","file:/data/krp-0099_t/","/data/krp-0099_t","krp-0099_t","","Done","","Folder","","2026-08-18T13:33:47","false","",""
"185","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0016.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0016.TIF","krp-0099_s01-0016.TIF","Signature","Done","18235342","File","tif","2026-08-18T13:33:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0017.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0017.TIF","krp-0099_s01-0017.TIF","Signature","Done","17617722","File","tif","2026-08-18T13:33:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0018.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0018.TIF","krp-0099_s01-0018.TIF","Signature","Done","18809214","File","tif","2026-08-18T13:33:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","163","file:/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0019.TIF","/data/krp-0099_s/krp-0099_s01/krp-0099_s01-0019.TIF","krp-0099_s01-0019.TIF","Signature","Done","17501900","File","tif","2026-08-18T13:33:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","184","file:/data/krp-0099_t/krp-0099_t-0001.TIF","/data/krp-0099_t/krp-0099_t-0001.TIF","krp-0099_t-0001.TIF","Signature","Done","18453474","File","tif","2026-08-18T13:33:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","1","file:/data/krp-0099_z/","/data/krp-0099_z","krp-0099_z","","Done","","Folder","","2026-08-18T13:34:40","false","",""
"191","184","file:/data/krp-0099_t/krp-0099_t-0002.TIF","/data/krp-0099_t/krp-0099_t-0002.TIF","krp-0099_t-0002.TIF","Signature","Done","19192934","File","tif","2026-08-18T13:33:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","184","file:/data/krp-0099_t/krp-0099_t-0003.TIF","/data/krp-0099_t/krp-0099_t-0003.TIF","krp-0099_t-0003.TIF","Signature","Done","18119844","File","tif","2026-08-18T13:33:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","184","file:/data/krp-0099_t/krp-0099_t-0004.TIF","/data/krp-0099_t/krp-0099_t-0004.TIF","krp-0099_t-0004.TIF","Signature","Done","18636654","File","tif","2026-08-18T13:33:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","184","file:/data/krp-0099_t/krp-0099_t-0005.TIF","/data/krp-0099_t/krp-0099_t-0005.TIF","krp-0099_t-0005.TIF","Signature","Done","17870078","File","tif","2026-08-18T13:33:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","190","file:/data/krp-0099_z/krp-0099_z-0001.TIF","/data/krp-0099_z/krp-0099_z-0001.TIF","krp-0099_z-0001.TIF","Signature","Done","19560448","File","tif","2026-08-18T13:33:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
