"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"11","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0011.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0011.TIF","krp-0168_b01-0011.TIF","Signature","Done","18820520","File","tif","2026-09-21T08:30:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"12","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0010.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0010.TIF","krp-0168_b01-0010.TIF","Signature","Done","19462548","File","tif","2026-09-21T08:30:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"13","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0007.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0007.TIF","krp-0168_b01-0007.TIF","Signature","Done","18681414","File","tif","2026-09-21T08:29:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"14","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0003.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0003.TIF","krp-0168_b01-0003.TIF","Signature","Done","19659156","File","tif","2026-09-21T08:29:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"15","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0012.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0012.TIF","krp-0168_b01-0012.TIF","Signature","Done","18684686","File","tif","2026-09-21T08:30:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0013.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0013.TIF","krp-0168_b01-0013.TIF","Signature","Done","15605142","File","tif","2026-09-21T08:30:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"17","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0014.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0014.TIF","krp-0168_b01-0014.TIF","Signature","Done","17825948","File","tif","2026-09-21T08:30:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"18","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0015.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0015.TIF","krp-0168_b01-0015.TIF","Signature","Done","19148706","File","tif","2026-09-21T08:30:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0016.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0016.TIF","krp-0168_b01-0016.TIF","Signature","Done","17445444","File","tif","2026-09-21T08:30:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0017.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0017.TIF","krp-0168_b01-0017.TIF","Signature","Done","17825556","File","tif","2026-09-21T08:30:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0018.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0018.TIF","krp-0168_b01-0018.TIF","Signature","Done","17839842","File","tif","2026-09-21T08:30:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0019.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0019.TIF","krp-0168_b01-0019.TIF","Signature","Done","18257636","File","tif","2026-09-21T08:30:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0020.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0020.TIF","krp-0168_b01-0020.TIF","Signature","Done","17859308","File","tif","2026-09-21T08:30:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0021.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0021.TIF","krp-0168_b01-0021.TIF","Signature","Done","18247758","File","tif","2026-09-21T08:30:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","2","file:/data/krp-0168_b/krp-0168_b02/","/data/krp-0168_b/krp-0168_b02","krp-0168_b02","","Done","","Folder","","2026-09-21T08:31:10","false","",""
"26","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0022.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0022.TIF","krp-0168_b01-0022.TIF","Signature","Done","18994038","File","tif","2026-09-21T08:30:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0023.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0023.TIF","krp-0168_b01-0023.TIF","Signature","Done","18495986","File","tif","2026-09-21T08:30:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0024.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0024.TIF","krp-0168_b01-0024.TIF","Signature","Done","18912824","File","tif","2026-09-21T08:30:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","1","file:/data/krp-0168_r/","/data/krp-0168_r","krp-0168_r","","Done","","Folder","","2026-09-21T08:32:29","false","",""
"30","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0025.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0025.TIF","krp-0168_b01-0025.TIF","Signature","Done","18721632","File","tif","2026-09-21T08:30:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0026.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0026.TIF","krp-0168_b01-0026.TIF","Signature","Done","19840180","File","tif","2026-09-21T08:31:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","3","file:/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0027.TIF","/data/krp-0168_b/krp-0168_b01/krp-0168_b01-0027.TIF","krp-0168_b01-0027.TIF","Signature","Done","17825574","File","tif","2026-09-21T08:31:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","25","file:/data/krp-0168_b/krp-0168_b02/krp-0168_b02-0001.TIF","/data/krp-0168_b/krp-0168_b02/krp-0168_b02-0001.TIF","krp-0168_b02-0001.TIF","Signature","Done","21065204","File","tif","2026-09-21T08:31:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","29","file:/data/krp-0168_r/krp-0168_r-0001.TIF","/data/krp-0168_r/krp-0168_r-0001.TIF","krp-0168_r-0001.TIF","Signature","Done","16975130","File","tif","2026-09-21T08:31:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","29","file:/data/krp-0168_r/krp-0168_r-0002.TIF","/data/krp-0168_r/krp-0168_r-0002.TIF","krp-0168_r-0002.TIF","Signature","Done","16824722","File","tif","2026-09-21T08:31:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","29","file:/data/krp-0168_r/krp-0168_r-0003.TIF","/data/krp-0168_r/krp-0168_r-0003.TIF","krp-0168_r-0003.TIF","Signature","Done","16698962","File","tif","2026-09-21T08:31:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","29","file:/data/krp-0168_r/krp-0168_r-0004.TIF","/data/krp-0168_r/krp-0168_r-0004.TIF","krp-0168_r-0004.TIF","Signature","Done","17803264","File","tif","2026-09-21T08:31:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","29","file:/data/krp-0168_r/krp-0168_r-0005.TIF","/data/krp-0168_r/krp-0168_r-0005.TIF","krp-0168_r-0005.TIF","Signature","Done","18103108","File","tif","2026-09-21T08:31:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","29","file:/data/krp-0168_r/krp-0168_r-0006.TIF","/data/krp-0168_r/krp-0168_r-0006.TIF","krp-0168_r-0006.TIF","Signature","Done","18706106","File","tif","2026-09-21T08:31:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","29","file:/data/krp-0168_r/krp-0168_r-0007.TIF","/data/krp-0168_r/krp-0168_r-0007.TIF","krp-0168_r-0007.TIF","Signature","Done","17793404","File","tif","2026-09-21T08:31:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","29","file:/data/krp-0168_r/krp-0168_r-0008.TIF","/data/krp-0168_r/krp-0168_r-0008.TIF","krp-0168_r-0008.TIF","Signature","Done","18154784","File","tif","2026-09-21T08:31:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","29","file:/data/krp-0168_r/krp-0168_r-0009.TIF","/data/krp-0168_r/krp-0168_r-0009.TIF","krp-0168_r-0009.TIF","Signature","Done","17252296","File","tif","2026-09-21T08:31:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","29","file:/data/krp-0168_r/krp-0168_r-0010.TIF","/data/krp-0168_r/krp-0168_r-0010.TIF","krp-0168_r-0010.TIF","Signature","Done","17521160","File","tif","2026-09-21T08:31:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","29","file:/data/krp-0168_r/krp-0168_r-0011.TIF","/data/krp-0168_r/krp-0168_r-0011.TIF","krp-0168_r-0011.TIF","Signature","Done","17115140","File","tif","2026-09-21T08:31:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","29","file:/data/krp-0168_r/krp-0168_r-0012.TIF","/data/krp-0168_r/krp-0168_r-0012.TIF","krp-0168_r-0012.TIF","Signature","Done","17706626","File","tif","2026-09-21T08:31:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","29","file:/data/krp-0168_r/krp-0168_r-0013.TIF","/data/krp-0168_r/krp-0168_r-0013.TIF","krp-0168_r-0013.TIF","Signature","Done","17234648","File","tif","2026-09-21T08:31:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","29","file:/data/krp-0168_r/krp-0168_r-0014.TIF","/data/krp-0168_r/krp-0168_r-0014.TIF","krp-0168_r-0014.TIF","Signature","Done","17783444","File","tif","2026-09-21T08:32:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","29","file:/data/krp-0168_r/krp-0168_r-0015.TIF","/data/krp-0168_r/krp-0168_r-0015.TIF","krp-0168_r-0015.TIF","Signature","Done","17804804","File","tif","2026-09-21T08:32:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","29","file:/data/krp-0168_r/krp-0168_r-0016.TIF","/data/krp-0168_r/krp-0168_r-0016.TIF","krp-0168_r-0016.TIF","Signature","Done","17266426","File","tif","2026-09-21T08:32:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","1","file:/data/krp-0168_t/","/data/krp-0168_t","krp-0168_t","","Done","","Folder","","2026-09-21T08:32:33","false","",""
"51","29","file:/data/krp-0168_r/krp-0168_r-0017.TIF","/data/krp-0168_r/krp-0168_r-0017.TIF","krp-0168_r-0017.TIF","Signature","Done","18180872","File","tif","2026-09-21T08:32:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","29","file:/data/krp-0168_r/krp-0168_r-0018.TIF","/data/krp-0168_r/krp-0168_r-0018.TIF","krp-0168_r-0018.TIF","Signature","Done","18043956","File","tif","2026-09-21T08:32:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","29","file:/data/krp-0168_r/krp-0168_r-0019.TIF","/data/krp-0168_r/krp-0168_r-0019.TIF","krp-0168_r-0019.TIF","Signature","Done","18236084","File","tif","2026-09-21T08:32:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","29","file:/data/krp-0168_r/krp-0168_r-0020.TIF","/data/krp-0168_r/krp-0168_r-0020.TIF","krp-0168_r-0020.TIF","Signature","Done","18044450","File","tif","2026-09-21T08:32:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","29","file:/data/krp-0168_r/krp-0168_r-0021.TIF","/data/krp-0168_r/krp-0168_r-0021.TIF","krp-0168_r-0021.TIF","Signature","Done","15275188","File","tif","2026-09-21T08:32:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","50","file:/data/krp-0168_t/krp-0168_t-0001.TIF","/data/krp-0168_t/krp-0168_t-0001.TIF","krp-0168_t-0001.TIF","Signature","Done","16441806","File","tif","2026-09-21T08:32:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
