"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"101","94","file:/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0002.TIF","/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0002.TIF","krp-0124_b17-0002.TIF","Signature","Done","21497752","File","tif","2026-08-20T06:47:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","94","file:/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0003.TIF","/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0003.TIF","krp-0124_b17-0003.TIF","Signature","Done","18766632","File","tif","2026-08-20T06:47:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","94","file:/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0004.TIF","/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0004.TIF","krp-0124_b17-0004.TIF","Signature","Done","20399272","File","tif","2026-08-20T06:47:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","94","file:/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0005.TIF","/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0005.TIF","krp-0124_b17-0005.TIF","Signature","Done","20058042","File","tif","2026-08-20T06:47:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","94","file:/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0006.TIF","/data/krp-0124_b/krp-0124_b17/krp-0124_b17-0006.TIF","krp-0124_b17-0006.TIF","Signature","Done","21299086","File","tif","2026-08-20T06:47:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","1","file:/data/krp-0124_k/","/data/krp-0124_k","krp-0124_k","","Done","","Folder","","2026-08-20T06:50:33","false","",""
"107","100","file:/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0001.TIF","/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0001.TIF","krp-0124_b18-0001.TIF","Signature","Done","27283452","File","tif","2026-08-20T06:47:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","100","file:/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0002.TIF","/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0002.TIF","krp-0124_b18-0002.TIF","Signature","Done","27477786","File","tif","2026-08-20T06:47:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","100","file:/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0003.TIF","/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0003.TIF","krp-0124_b18-0003.TIF","Signature","Done","27194128","File","tif","2026-08-20T06:47:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","100","file:/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0004.TIF","/data/krp-0124_b/krp-0124_b18/krp-0124_b18-0004.TIF","krp-0124_b18-0004.TIF","Signature","Done","27358372","File","tif","2026-08-20T06:47:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","106","file:/data/krp-0124_k/krp-0124_k-0001.TIF","/data/krp-0124_k/krp-0124_k-0001.TIF","krp-0124_k-0001.TIF","Signature","Done","20879108","File","tif","2026-08-20T06:47:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","106","file:/data/krp-0124_k/krp-0124_k-0002.TIF","/data/krp-0124_k/krp-0124_k-0002.TIF","krp-0124_k-0002.TIF","Signature","Done","21826120","File","tif","2026-08-20T06:47:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","106","file:/data/krp-0124_k/krp-0124_k-0003.TIF","/data/krp-0124_k/krp-0124_k-0003.TIF","krp-0124_k-0003.TIF","Signature","Done","21103324","File","tif","2026-08-20T06:47:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","106","file:/data/krp-0124_k/krp-0124_k-0004.TIF","/data/krp-0124_k/krp-0124_k-0004.TIF","krp-0124_k-0004.TIF","Signature","Done","21358112","File","tif","2026-08-20T06:47:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","106","file:/data/krp-0124_k/krp-0124_k-0005.TIF","/data/krp-0124_k/krp-0124_k-0005.TIF","krp-0124_k-0005.TIF","Signature","Done","23031670","File","tif","2026-08-20T06:47:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","106","file:/data/krp-0124_k/krp-0124_k-0006.TIF","/data/krp-0124_k/krp-0124_k-0006.TIF","krp-0124_k-0006.TIF","Signature","Done","21241014","File","tif","2026-08-20T06:48:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","106","file:/data/krp-0124_k/krp-0124_k-0007.TIF","/data/krp-0124_k/krp-0124_k-0007.TIF","krp-0124_k-0007.TIF","Signature","Done","21371874","File","tif","2026-08-20T06:48:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","106","file:/data/krp-0124_k/krp-0124_k-0008.TIF","/data/krp-0124_k/krp-0124_k-0008.TIF","krp-0124_k-0008.TIF","Signature","Done","20785106","File","tif","2026-08-20T06:48:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","106","file:/data/krp-0124_k/krp-0124_k-0009.TIF","/data/krp-0124_k/krp-0124_k-0009.TIF","krp-0124_k-0009.TIF","Signature","Done","22157466","File","tif","2026-08-20T06:48:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","106","file:/data/krp-0124_k/krp-0124_k-0010.TIF","/data/krp-0124_k/krp-0124_k-0010.TIF","krp-0124_k-0010.TIF","Signature","Done","21837506","File","tif","2026-08-20T06:48:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","106","file:/data/krp-0124_k/krp-0124_k-0011.TIF","/data/krp-0124_k/krp-0124_k-0011.TIF","krp-0124_k-0011.TIF","Signature","Done","21944850","File","tif","2026-08-20T06:48:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","106","file:/data/krp-0124_k/krp-0124_k-0012.TIF","/data/krp-0124_k/krp-0124_k-0012.TIF","krp-0124_k-0012.TIF","Signature","Done","21673734","File","tif","2026-08-20T06:48:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","106","file:/data/krp-0124_k/krp-0124_k-0013.TIF","/data/krp-0124_k/krp-0124_k-0013.TIF","krp-0124_k-0013.TIF","Signature","Done","23074626","File","tif","2026-08-20T06:48:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","106","file:/data/krp-0124_k/krp-0124_k-0014.TIF","/data/krp-0124_k/krp-0124_k-0014.TIF","krp-0124_k-0014.TIF","Signature","Done","23219748","File","tif","2026-08-20T06:48:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","106","file:/data/krp-0124_k/krp-0124_k-0015.TIF","/data/krp-0124_k/krp-0124_k-0015.TIF","krp-0124_k-0015.TIF","Signature","Done","23753392","File","tif","2026-08-20T06:48:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","106","file:/data/krp-0124_k/krp-0124_k-0016.TIF","/data/krp-0124_k/krp-0124_k-0016.TIF","krp-0124_k-0016.TIF","Signature","Done","21739314","File","tif","2026-08-20T06:48:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","106","file:/data/krp-0124_k/krp-0124_k-0017.TIF","/data/krp-0124_k/krp-0124_k-0017.TIF","krp-0124_k-0017.TIF","Signature","Done","22517696","File","tif","2026-08-20T06:48:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","106","file:/data/krp-0124_k/krp-0124_k-0018.TIF","/data/krp-0124_k/krp-0124_k-0018.TIF","krp-0124_k-0018.TIF","Signature","Done","21937036","File","tif","2026-08-20T06:48:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","106","file:/data/krp-0124_k/krp-0124_k-0019.TIF","/data/krp-0124_k/krp-0124_k-0019.TIF","krp-0124_k-0019.TIF","Signature","Done","21588402","File","tif","2026-08-20T06:48:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","106","file:/data/krp-0124_k/krp-0124_k-0020.TIF","/data/krp-0124_k/krp-0124_k-0020.TIF","krp-0124_k-0020.TIF","Signature","Done","19934640","File","tif","2026-08-20T06:49:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","106","file:/data/krp-0124_k/krp-0124_k-0021.TIF","/data/krp-0124_k/krp-0124_k-0021.TIF","krp-0124_k-0021.TIF","Signature","Done","20296112","File","tif","2026-08-20T06:49:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","106","file:/data/krp-0124_k/krp-0124_k-0022.TIF","/data/krp-0124_k/krp-0124_k-0022.TIF","krp-0124_k-0022.TIF","Signature","Done","20811572","File","tif","2026-08-20T06:49:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","106","file:/data/krp-0124_k/krp-0124_k-0023.TIF","/data/krp-0124_k/krp-0124_k-0023.TIF","krp-0124_k-0023.TIF","Signature","Done","19671170","File","tif","2026-08-20T06:49:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","106","file:/data/krp-0124_k/krp-0124_k-0024.TIF","/data/krp-0124_k/krp-0124_k-0024.TIF","krp-0124_k-0024.TIF","Signature","Done","19481976","File","tif","2026-08-20T06:49:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","106","file:/data/krp-0124_k/krp-0124_k-0025.TIF","/data/krp-0124_k/krp-0124_k-0025.TIF","krp-0124_k-0025.TIF","Signature","Done","22490242","File","tif","2026-08-20T06:49:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","106","file:/data/krp-0124_k/krp-0124_k-0026.TIF","/data/krp-0124_k/krp-0124_k-0026.TIF","krp-0124_k-0026.TIF","Signature","Done","25852054","File","tif","2026-08-20T06:49:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","106","file:/data/krp-0124_k/krp-0124_k-0027.TIF","/data/krp-0124_k/krp-0124_k-0027.TIF","krp-0124_k-0027.TIF","Signature","Done","24362968","File","tif","2026-08-20T06:49:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","106","file:/data/krp-0124_k/krp-0124_k-0028.TIF","/data/krp-0124_k/krp-0124_k-0028.TIF","krp-0124_k-0028.TIF","Signature","Done","26068344","File","tif","2026-08-20T06:49:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","106","file:/data/krp-0124_k/krp-0124_k-0029.TIF","/data/krp-0124_k/krp-0124_k-0029.TIF","krp-0124_k-0029.TIF","Signature","Done","24994368","File","tif","2026-08-20T06:49:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","106","file:/data/krp-0124_k/krp-0124_k-0030.TIF","/data/krp-0124_k/krp-0124_k-0030.TIF","krp-0124_k-0030.TIF","Signature","Done","25499172","File","tif","2026-08-20T06:49:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","106","file:/data/krp-0124_k/krp-0124_k-0031.TIF","/data/krp-0124_k/krp-0124_k-0031.TIF","krp-0124_k-0031.TIF","Signature","Done","21712314","File","tif","2026-08-20T06:49:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","106","file:/data/krp-0124_k/krp-0124_k-0032.TIF","/data/krp-0124_k/krp-0124_k-0032.TIF","krp-0124_k-0032.TIF","Signature","Done","22860574","File","tif","2026-08-20T06:49:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","106","file:/data/krp-0124_k/krp-0124_k-0033.TIF","/data/krp-0124_k/krp-0124_k-0033.TIF","krp-0124_k-0033.TIF","Signature","Done","20999720","File","tif","2026-08-20T06:49:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","106","file:/data/krp-0124_k/krp-0124_k-0034.TIF","/data/krp-0124_k/krp-0124_k-0034.TIF","krp-0124_k-0034.TIF","Signature","Done","21852358","File","tif","2026-08-20T06:50:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","106","file:/data/krp-0124_k/krp-0124_k-0035.TIF","/data/krp-0124_k/krp-0124_k-0035.TIF","krp-0124_k-0035.TIF","Signature","Done","22542084","File","tif","2026-08-20T06:50:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","1","file:/data/krp-0124_r/","/data/krp-0124_r","krp-0124_r","","Done","","Folder","","2026-08-20T06:53:06","false","",""
"147","106","file:/data/krp-0124_k/krp-0124_k-0036.TIF","/data/krp-0124_k/krp-0124_k-0036.TIF","krp-0124_k-0036.TIF","Signature","Done","20607518","File","tif","2026-08-20T06:50:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","106","file:/data/krp-0124_k/krp-0124_k-0037.TIF","/data/krp-0124_k/krp-0124_k-0037.TIF","krp-0124_k-0037.TIF","Signature","Done","20181824","File","tif","2026-08-20T06:50:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","106","file:/data/krp-0124_k/krp-0124_k-0038.TIF","/data/krp-0124_k/krp-0124_k-0038.TIF","krp-0124_k-0038.TIF","Signature","Done","23852400","File","tif","2026-08-20T06:50:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","106","file:/data/krp-0124_k/krp-0124_k-0039.TIF","/data/krp-0124_k/krp-0124_k-0039.TIF","krp-0124_k-0039.TIF","Signature","Done","26236458","File","tif","2026-08-20T06:50:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","106","file:/data/krp-0124_k/krp-0124_k-0040.TIF","/data/krp-0124_k/krp-0124_k-0040.TIF","krp-0124_k-0040.TIF","Signature","Done","24973048","File","tif","2026-08-20T06:50:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","106","file:/data/krp-0124_k/krp-0124_k-0041.TIF","/data/krp-0124_k/krp-0124_k-0041.TIF","krp-0124_k-0041.TIF","Signature","Done","23950754","File","tif","2026-08-20T06:50:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","146","file:/data/krp-0124_r/krp-0124_r-0001.TIF","/data/krp-0124_r/krp-0124_r-0001.TIF","krp-0124_r-0001.TIF","Signature","Done","19911812","File","tif","2026-08-20T06:50:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","146","file:/data/krp-0124_r/krp-0124_r-0002.TIF","/data/krp-0124_r/krp-0124_r-0002.TIF","krp-0124_r-0002.TIF","Signature","Done","19868302","File","tif","2026-08-20T06:50:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","146","file:/data/krp-0124_r/krp-0124_r-0003.TIF","/data/krp-0124_r/krp-0124_r-0003.TIF","krp-0124_r-0003.TIF","Signature","Done","18830382","File","tif","2026-08-20T06:50:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","146","file:/data/krp-0124_r/krp-0124_r-0004.TIF","/data/krp-0124_r/krp-0124_r-0004.TIF","krp-0124_r-0004.TIF","Signature","Done","17988254","File","tif","2026-08-20T06:50:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","146","file:/data/krp-0124_r/krp-0124_r-0005.TIF","/data/krp-0124_r/krp-0124_r-0005.TIF","krp-0124_r-0005.TIF","Signature","Done","18587070","File","tif","2026-08-20T06:50:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","146","file:/data/krp-0124_r/krp-0124_r-0006.TIF","/data/krp-0124_r/krp-0124_r-0006.TIF","krp-0124_r-0006.TIF","Signature","Done","18309484","File","tif","2026-08-20T06:50:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","146","file:/data/krp-0124_r/krp-0124_r-0007.TIF","/data/krp-0124_r/krp-0124_r-0007.TIF","krp-0124_r-0007.TIF","Signature","Done","18371254","File","tif","2026-08-20T06:51:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","146","file:/data/krp-0124_r/krp-0124_r-0008.TIF","/data/krp-0124_r/krp-0124_r-0008.TIF","krp-0124_r-0008.TIF","Signature","Done","17739860","File","tif","2026-08-20T06:51:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","146","file:/data/krp-0124_r/krp-0124_r-0009.TIF","/data/krp-0124_r/krp-0124_r-0009.TIF","krp-0124_r-0009.TIF","Signature","Done","19223660","File","tif","2026-08-20T06:51:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","146","file:/data/krp-0124_r/krp-0124_r-0010.TIF","/data/krp-0124_r/krp-0124_r-0010.TIF","krp-0124_r-0010.TIF","Signature","Done","18031514","File","tif","2026-08-20T06:51:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","146","file:/data/krp-0124_r/krp-0124_r-0011.TIF","/data/krp-0124_r/krp-0124_r-0011.TIF","krp-0124_r-0011.TIF","Signature","Done","18432970","File","tif","2026-08-20T06:51:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","146","file:/data/krp-0124_r/krp-0124_r-0012.TIF","/data/krp-0124_r/krp-0124_r-0012.TIF","krp-0124_r-0012.TIF","Signature","Done","18545118","File","tif","2026-08-20T06:51:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","146","file:/data/krp-0124_r/krp-0124_r-0013.TIF","/data/krp-0124_r/krp-0124_r-0013.TIF","krp-0124_r-0013.TIF","Signature","Done","18417486","File","tif","2026-08-20T06:51:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","146","file:/data/krp-0124_r/krp-0124_r-0014.TIF","/data/krp-0124_r/krp-0124_r-0014.TIF","krp-0124_r-0014.TIF","Signature","Done","18235174","File","tif","2026-08-20T06:51:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","146","file:/data/krp-0124_r/krp-0124_r-0015.TIF","/data/krp-0124_r/krp-0124_r-0015.TIF","krp-0124_r-0015.TIF","Signature","Done","18263170","File","tif","2026-08-20T06:51:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","146","file:/data/krp-0124_r/krp-0124_r-0016.TIF","/data/krp-0124_r/krp-0124_r-0016.TIF","krp-0124_r-0016.TIF","Signature","Done","18508570","File","tif","2026-08-20T06:51:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","146","file:/data/krp-0124_r/krp-0124_r-0017.TIF","/data/krp-0124_r/krp-0124_r-0017.TIF","krp-0124_r-0017.TIF","Signature","Done","18228000","File","tif","2026-08-20T06:51:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","146","file:/data/krp-0124_r/krp-0124_r-0018.TIF","/data/krp-0124_r/krp-0124_r-0018.TIF","krp-0124_r-0018.TIF","Signature","Done","18803032","File","tif","2026-08-20T06:51:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","146","file:/data/krp-0124_r/krp-0124_r-0019.TIF","/data/krp-0124_r/krp-0124_r-0019.TIF","krp-0124_r-0019.TIF","Signature","Done","17679154","File","tif","2026-08-20T06:51:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","146","file:/data/krp-0124_r/krp-0124_r-0020.TIF","/data/krp-0124_r/krp-0124_r-0020.TIF","krp-0124_r-0020.TIF","Signature","Done","18294482","File","tif","2026-08-20T06:51:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","146","file:/data/krp-0124_r/krp-0124_r-0021.TIF","/data/krp-0124_r/krp-0124_r-0021.TIF","krp-0124_r-0021.TIF","Signature","Done","17803362","File","tif","2026-08-20T06:51:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","146","file:/data/krp-0124_r/krp-0124_r-0022.TIF","/data/krp-0124_r/krp-0124_r-0022.TIF","krp-0124_r-0022.TIF","Signature","Done","17928296","File","tif","2026-08-20T06:51:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","146","file:/data/krp-0124_r/krp-0124_r-0023.TIF","/data/krp-0124_r/krp-0124_r-0023.TIF","krp-0124_r-0023.TIF","Signature","Done","17992296","File","tif","2026-08-20T06:52:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","146","file:/data/krp-0124_r/krp-0124_r-0024.TIF","/data/krp-0124_r/krp-0124_r-0024.TIF","krp-0124_r-0024.TIF","Signature","Done","18431686","File","tif","2026-08-20T06:52:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","146","file:/data/krp-0124_r/krp-0124_r-0025.TIF","/data/krp-0124_r/krp-0124_r-0025.TIF","krp-0124_r-0025.TIF","Signature","Done","18375272","File","tif","2026-08-20T06:52:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","146","file:/data/krp-0124_r/krp-0124_r-0026.TIF","/data/krp-0124_r/krp-0124_r-0026.TIF","krp-0124_r-0026.TIF","Signature","Done","18610546","File","tif","2026-08-20T06:52:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","146","file:/data/krp-0124_r/krp-0124_r-0027.TIF","/data/krp-0124_r/krp-0124_r-0027.TIF","krp-0124_r-0027.TIF","Signature","Done","17970568","File","tif","2026-08-20T06:52:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","146","file:/data/krp-0124_r/krp-0124_r-0028.TIF","/data/krp-0124_r/krp-0124_r-0028.TIF","krp-0124_r-0028.TIF","Signature","Done","18511266","File","tif","2026-08-20T06:52:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","146","file:/data/krp-0124_r/krp-0124_r-0029.TIF","/data/krp-0124_r/krp-0124_r-0029.TIF","krp-0124_r-0029.TIF","Signature","Done","18624906","File","tif","2026-08-20T06:52:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","146","file:/data/krp-0124_r/krp-0124_r-0030.TIF","/data/krp-0124_r/krp-0124_r-0030.TIF","krp-0124_r-0030.TIF","Signature","Done","18911022","File","tif","2026-08-20T06:52:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","146","file:/data/krp-0124_r/krp-0124_r-0031.TIF","/data/krp-0124_r/krp-0124_r-0031.TIF","krp-0124_r-0031.TIF","Signature","Done","17999064","File","tif","2026-08-20T06:52:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","146","file:/data/krp-0124_r/krp-0124_r-0032.TIF","/data/krp-0124_r/krp-0124_r-0032.TIF","krp-0124_r-0032.TIF","Signature","Done","18958740","File","tif","2026-08-20T06:52:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","146","file:/data/krp-0124_r/krp-0124_r-0033.TIF","/data/krp-0124_r/krp-0124_r-0033.TIF","krp-0124_r-0033.TIF","Signature","Done","17837502","File","tif","2026-08-20T06:52:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","146","file:/data/krp-0124_r/krp-0124_r-0034.TIF","/data/krp-0124_r/krp-0124_r-0034.TIF","krp-0124_r-0034.TIF","Signature","Done","18514382","File","tif","2026-08-20T06:52:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","1","file:/data/krp-0124_s/","/data/krp-0124_s","krp-0124_s","","Done","","Folder","","2026-08-19T11:49:44","false","",""
"188","146","file:/data/krp-0124_r/krp-0124_r-0035.TIF","/data/krp-0124_r/krp-0124_r-0035.TIF","krp-0124_r-0035.TIF","Signature","Done","18673900","File","tif","2026-08-20T06:52:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","187","file:/data/krp-0124_s/krp-0124_s01/","/data/krp-0124_s/krp-0124_s01","krp-0124_s01","","Done","","Folder","","2026-08-20T06:53:38","false","",""
"190","146","file:/data/krp-0124_r/krp-0124_r-0036.TIF","/data/krp-0124_r/krp-0124_r-0036.TIF","krp-0124_r-0036.TIF","Signature","Done","18850516","File","tif","2026-08-20T06:52:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","146","file:/data/krp-0124_r/krp-0124_r-0037.TIF","/data/krp-0124_r/krp-0124_r-0037.TIF","krp-0124_r-0037.TIF","Signature","Done","18714670","File","tif","2026-08-20T06:52:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","146","file:/data/krp-0124_r/krp-0124_r-0038.TIF","/data/krp-0124_r/krp-0124_r-0038.TIF","krp-0124_r-0038.TIF","Signature","Done","18913192","File","tif","2026-08-20T06:52:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","146","file:/data/krp-0124_r/krp-0124_r-0039.TIF","/data/krp-0124_r/krp-0124_r-0039.TIF","krp-0124_r-0039.TIF","Signature","Done","18823664","File","tif","2026-08-20T06:53:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","146","file:/data/krp-0124_r/krp-0124_r-0040.TIF","/data/krp-0124_r/krp-0124_r-0040.TIF","krp-0124_r-0040.TIF","Signature","Done","17712576","File","tif","2026-08-20T06:53:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0001.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0001.TIF","krp-0124_s01-0001.TIF","Signature","Done","21928924","File","tif","2026-08-20T06:53:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0002.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0002.TIF","krp-0124_s01-0002.TIF","Signature","Done","22742258","File","tif","2026-08-20T06:53:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0003.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0003.TIF","krp-0124_s01-0003.TIF","Signature","Done","19645228","File","tif","2026-08-20T06:53:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","187","file:/data/krp-0124_s/krp-0124_s02/","/data/krp-0124_s/krp-0124_s02","krp-0124_s02","","Done","","Folder","","2026-08-20T06:54:22","false","",""
"199","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0004.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0004.TIF","krp-0124_s01-0004.TIF","Signature","Done","19527152","File","tif","2026-08-20T06:53:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0005.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0005.TIF","krp-0124_s01-0005.TIF","Signature","Done","18985998","File","tif","2026-08-20T06:53:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0006.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0006.TIF","krp-0124_s01-0006.TIF","Signature","Done","19513306","File","tif","2026-08-20T06:53:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0007.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0007.TIF","krp-0124_s01-0007.TIF","Signature","Done","18136898","File","tif","2026-08-20T06:53:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","189","file:/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0008.TIF","/data/krp-0124_s/krp-0124_s01/krp-0124_s01-0008.TIF","krp-0124_s01-0008.TIF","Signature","Done","17497942","File","tif","2026-08-20T06:53:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0001.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0001.TIF","krp-0124_s02-0001.TIF","Signature","Done","17780960","File","tif","2026-08-20T06:53:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
