"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"17","2","file:/data/krp-0089_a/krp-0089_a01-0015.TIF","/data/krp-0089_a/krp-0089_a01-0015.TIF","krp-0089_a01-0015.TIF","Signature","Done","19185952","File","tif","2026-08-18T11:07:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"18","2","file:/data/krp-0089_a/krp-0089_a01-0016.TIF","/data/krp-0089_a/krp-0089_a01-0016.TIF","krp-0089_a01-0016.TIF","Signature","Done","19495218","File","tif","2026-08-18T11:07:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","2","file:/data/krp-0089_a/krp-0089_a01-0017.TIF","/data/krp-0089_a/krp-0089_a01-0017.TIF","krp-0089_a01-0017.TIF","Signature","Done","18626570","File","tif","2026-08-18T11:07:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","2","file:/data/krp-0089_a/krp-0089_a01-0018.TIF","/data/krp-0089_a/krp-0089_a01-0018.TIF","krp-0089_a01-0018.TIF","Signature","Done","18714534","File","tif","2026-08-18T11:07:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","2","file:/data/krp-0089_a/krp-0089_a01-0019.TIF","/data/krp-0089_a/krp-0089_a01-0019.TIF","krp-0089_a01-0019.TIF","Signature","Done","18463284","File","tif","2026-08-18T11:07:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","2","file:/data/krp-0089_a/krp-0089_a01-0020.TIF","/data/krp-0089_a/krp-0089_a01-0020.TIF","krp-0089_a01-0020.TIF","Signature","Done","18645158","File","tif","2026-08-18T11:08:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","2","file:/data/krp-0089_a/krp-0089_a01-0021.TIF","/data/krp-0089_a/krp-0089_a01-0021.TIF","krp-0089_a01-0021.TIF","Signature","Done","18341078","File","tif","2026-08-18T11:08:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","2","file:/data/krp-0089_a/krp-0089_a01-0022.TIF","/data/krp-0089_a/krp-0089_a01-0022.TIF","krp-0089_a01-0022.TIF","Signature","Done","18547272","File","tif","2026-08-18T11:08:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","2","file:/data/krp-0089_a/krp-0089_a01-0023.TIF","/data/krp-0089_a/krp-0089_a01-0023.TIF","krp-0089_a01-0023.TIF","Signature","Done","18552006","File","tif","2026-08-18T11:08:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","2","file:/data/krp-0089_a/krp-0089_a01-0024.TIF","/data/krp-0089_a/krp-0089_a01-0024.TIF","krp-0089_a01-0024.TIF","Signature","Done","18461436","File","tif","2026-08-18T11:08:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","2","file:/data/krp-0089_a/krp-0089_a01-0025.TIF","/data/krp-0089_a/krp-0089_a01-0025.TIF","krp-0089_a01-0025.TIF","Signature","Done","18478708","File","tif","2026-08-18T11:08:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","2","file:/data/krp-0089_a/krp-0089_a01-0026.TIF","/data/krp-0089_a/krp-0089_a01-0026.TIF","krp-0089_a01-0026.TIF","Signature","Done","18599256","File","tif","2026-08-18T11:08:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","2","file:/data/krp-0089_a/krp-0089_a01-0027.TIF","/data/krp-0089_a/krp-0089_a01-0027.TIF","krp-0089_a01-0027.TIF","Signature","Done","18565372","File","tif","2026-08-18T11:08:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","2","file:/data/krp-0089_a/krp-0089_a01-0028.TIF","/data/krp-0089_a/krp-0089_a01-0028.TIF","krp-0089_a01-0028.TIF","Signature","Done","18806188","File","tif","2026-08-18T11:08:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","2","file:/data/krp-0089_a/krp-0089_a01-0029.TIF","/data/krp-0089_a/krp-0089_a01-0029.TIF","krp-0089_a01-0029.TIF","Signature","Done","18511544","File","tif","2026-08-18T11:08:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","2","file:/data/krp-0089_a/krp-0089_a01-0030.TIF","/data/krp-0089_a/krp-0089_a01-0030.TIF","krp-0089_a01-0030.TIF","Signature","Done","18563630","File","tif","2026-08-18T11:08:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","1","file:/data/krp-0089_k/","/data/krp-0089_k","krp-0089_k","","Done","","Folder","","2026-08-18T11:09:49","false","",""
"34","2","file:/data/krp-0089_a/krp-0089_a01-0031.TIF","/data/krp-0089_a/krp-0089_a01-0031.TIF","krp-0089_a01-0031.TIF","Signature","Done","18168248","File","tif","2026-08-18T11:08:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","2","file:/data/krp-0089_a/krp-0089_a01-0032.TIF","/data/krp-0089_a/krp-0089_a01-0032.TIF","krp-0089_a01-0032.TIF","Signature","Done","18397194","File","tif","2026-08-18T11:08:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","2","file:/data/krp-0089_a/krp-0089_a01-0033.TIF","/data/krp-0089_a/krp-0089_a01-0033.TIF","krp-0089_a01-0033.TIF","Signature","Done","18003950","File","tif","2026-08-18T11:08:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","2","file:/data/krp-0089_a/krp-0089_a01-0034.TIF","/data/krp-0089_a/krp-0089_a01-0034.TIF","krp-0089_a01-0034.TIF","Signature","Done","16533616","File","tif","2026-08-18T11:08:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","33","file:/data/krp-0089_k/krp-0089_k-0001.TIF","/data/krp-0089_k/krp-0089_k-0001.TIF","krp-0089_k-0001.TIF","Signature","Done","19362724","File","tif","2026-08-18T11:08:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","33","file:/data/krp-0089_k/krp-0089_k-0002.TIF","/data/krp-0089_k/krp-0089_k-0002.TIF","krp-0089_k-0002.TIF","Signature","Done","19552788","File","tif","2026-08-18T11:08:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","33","file:/data/krp-0089_k/krp-0089_k-0003.TIF","/data/krp-0089_k/krp-0089_k-0003.TIF","krp-0089_k-0003.TIF","Signature","Done","19249352","File","tif","2026-08-18T11:08:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","33","file:/data/krp-0089_k/krp-0089_k-0004.TIF","/data/krp-0089_k/krp-0089_k-0004.TIF","krp-0089_k-0004.TIF","Signature","Done","19122934","File","tif","2026-08-18T11:08:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","33","file:/data/krp-0089_k/krp-0089_k-0005.TIF","/data/krp-0089_k/krp-0089_k-0005.TIF","krp-0089_k-0005.TIF","Signature","Done","18861740","File","tif","2026-08-18T11:08:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","33","file:/data/krp-0089_k/krp-0089_k-0006.TIF","/data/krp-0089_k/krp-0089_k-0006.TIF","krp-0089_k-0006.TIF","Signature","Done","20005860","File","tif","2026-08-18T11:09:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","33","file:/data/krp-0089_k/krp-0089_k-0007.TIF","/data/krp-0089_k/krp-0089_k-0007.TIF","krp-0089_k-0007.TIF","Signature","Done","19108280","File","tif","2026-08-18T11:09:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","33","file:/data/krp-0089_k/krp-0089_k-0008.TIF","/data/krp-0089_k/krp-0089_k-0008.TIF","krp-0089_k-0008.TIF","Signature","Done","19665026","File","tif","2026-08-18T11:09:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","33","file:/data/krp-0089_k/krp-0089_k-0009.TIF","/data/krp-0089_k/krp-0089_k-0009.TIF","krp-0089_k-0009.TIF","Signature","Done","19330412","File","tif","2026-08-18T11:09:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","33","file:/data/krp-0089_k/krp-0089_k-0010.TIF","/data/krp-0089_k/krp-0089_k-0010.TIF","krp-0089_k-0010.TIF","Signature","Done","19883642","File","tif","2026-08-18T11:09:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","33","file:/data/krp-0089_k/krp-0089_k-0011.TIF","/data/krp-0089_k/krp-0089_k-0011.TIF","krp-0089_k-0011.TIF","Signature","Done","20410828","File","tif","2026-08-18T11:09:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","33","file:/data/krp-0089_k/krp-0089_k-0012.TIF","/data/krp-0089_k/krp-0089_k-0012.TIF","krp-0089_k-0012.TIF","Signature","Done","20357448","File","tif","2026-08-18T11:09:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","33","file:/data/krp-0089_k/krp-0089_k-0013.TIF","/data/krp-0089_k/krp-0089_k-0013.TIF","krp-0089_k-0013.TIF","Signature","Done","20205094","File","tif","2026-08-18T11:09:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","33","file:/data/krp-0089_k/krp-0089_k-0014.TIF","/data/krp-0089_k/krp-0089_k-0014.TIF","krp-0089_k-0014.TIF","Signature","Done","19982202","File","tif","2026-08-18T11:09:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","33","file:/data/krp-0089_k/krp-0089_k-0015.TIF","/data/krp-0089_k/krp-0089_k-0015.TIF","krp-0089_k-0015.TIF","Signature","Done","20054668","File","tif","2026-08-18T11:09:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","33","file:/data/krp-0089_k/krp-0089_k-0016.TIF","/data/krp-0089_k/krp-0089_k-0016.TIF","krp-0089_k-0016.TIF","Signature","Done","19712010","File","tif","2026-08-18T11:09:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","33","file:/data/krp-0089_k/krp-0089_k-0017.TIF","/data/krp-0089_k/krp-0089_k-0017.TIF","krp-0089_k-0017.TIF","Signature","Done","19402124","File","tif","2026-08-18T11:09:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","33","file:/data/krp-0089_k/krp-0089_k-0018.TIF","/data/krp-0089_k/krp-0089_k-0018.TIF","krp-0089_k-0018.TIF","Signature","Done","18506072","File","tif","2026-08-18T11:09:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","1","file:/data/krp-0089_r/","/data/krp-0089_r","krp-0089_r","","Done","","Folder","","2026-08-18T11:09:52","false","",""
"57","33","file:/data/krp-0089_k/krp-0089_k-0019.TIF","/data/krp-0089_k/krp-0089_k-0019.TIF","krp-0089_k-0019.TIF","Signature","Done","19145624","File","tif","2026-08-18T11:09:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","33","file:/data/krp-0089_k/krp-0089_k-0020.TIF","/data/krp-0089_k/krp-0089_k-0020.TIF","krp-0089_k-0020.TIF","Signature","Done","19566140","File","tif","2026-08-18T11:09:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","1","file:/data/krp-0089_s/","/data/krp-0089_s","krp-0089_s","","Done","","Folder","","2026-08-18T09:07:42","false","",""
"60","33","file:/data/krp-0089_k/krp-0089_k-0021.TIF","/data/krp-0089_k/krp-0089_k-0021.TIF","krp-0089_k-0021.TIF","Signature","Done","18838378","File","tif","2026-08-18T11:09:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","59","file:/data/krp-0089_s/krp-0089_s01/","/data/krp-0089_s/krp-0089_s01","krp-0089_s01","","Done","","Folder","","2026-08-18T11:10:00","false","",""
"62","33","file:/data/krp-0089_k/krp-0089_k-0022.TIF","/data/krp-0089_k/krp-0089_k-0022.TIF","krp-0089_k-0022.TIF","Signature","Done","19285608","File","tif","2026-08-18T11:09:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","33","file:/data/krp-0089_k/krp-0089_k-0023.TIF","/data/krp-0089_k/krp-0089_k-0023.TIF","krp-0089_k-0023.TIF","Signature","Done","19621646","File","tif","2026-08-18T11:09:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","59","file:/data/krp-0089_s/krp-0089_s02/","/data/krp-0089_s/krp-0089_s02","krp-0089_s02","","Done","","Folder","","2026-08-18T11:10:22","false","",""
"65","56","file:/data/krp-0089_r/krp-0089_r-0001.TIF","/data/krp-0089_r/krp-0089_r-0001.TIF","krp-0089_r-0001.TIF","Signature","Done","19435446","File","tif","2026-08-18T11:09:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","61","file:/data/krp-0089_s/krp-0089_s01/krp-0089_s01-0001.TIF","/data/krp-0089_s/krp-0089_s01/krp-0089_s01-0001.TIF","krp-0089_s01-0001.TIF","Signature","Done","20507792","File","tif","2026-08-18T11:09:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","61","file:/data/krp-0089_s/krp-0089_s01/krp-0089_s01-0002.TIF","/data/krp-0089_s/krp-0089_s01/krp-0089_s01-0002.TIF","krp-0089_s01-0002.TIF","Signature","Done","21097118","File","tif","2026-08-18T11:09:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","61","file:/data/krp-0089_s/krp-0089_s01/krp-0089_s01-0003.TIF","/data/krp-0089_s/krp-0089_s01/krp-0089_s01-0003.TIF","krp-0089_s01-0003.TIF","Signature","Done","20144812","File","tif","2026-08-18T11:10:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0001.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0001.TIF","krp-0089_s02-0001.TIF","Signature","Done","18250470","File","tif","2026-08-18T11:10:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0002.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0002.TIF","krp-0089_s02-0002.TIF","Signature","Done","18899944","File","tif","2026-08-18T11:10:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0003.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0003.TIF","krp-0089_s02-0003.TIF","Signature","Done","18229326","File","tif","2026-08-18T11:10:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0004.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0004.TIF","krp-0089_s02-0004.TIF","Signature","Done","18903808","File","tif","2026-08-18T11:10:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0005.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0005.TIF","krp-0089_s02-0005.TIF","Signature","Done","17221180","File","tif","2026-08-18T11:10:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0006.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0006.TIF","krp-0089_s02-0006.TIF","Signature","Done","17788310","File","tif","2026-08-18T11:10:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","1","file:/data/krp-0089_z/","/data/krp-0089_z","krp-0089_z","","Done","","Folder","","2026-08-18T11:10:28","false","",""
"76","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0007.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0007.TIF","krp-0089_s02-0007.TIF","Signature","Done","17504970","File","tif","2026-08-18T11:10:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","64","file:/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0008.TIF","/data/krp-0089_s/krp-0089_s02/krp-0089_s02-0008.TIF","krp-0089_s02-0008.TIF","Signature","Done","17389880","File","tif","2026-08-18T11:10:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","75","file:/data/krp-0089_z/krp-0089_z-0001.TIF","/data/krp-0089_z/krp-0089_z-0001.TIF","krp-0089_z-0001.TIF","Signature","Done","20155906","File","tif","2026-08-18T11:10:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","75","file:/data/krp-0089_z/krp-0089_z-0002.TIF","/data/krp-0089_z/krp-0089_z-0002.TIF","krp-0089_z-0002.TIF","Signature","Done","16204190","File","tif","2026-08-18T11:10:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
