"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"98","73","file:/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0019.TIF","/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0019.TIF","krp-0126_b10-0019.TIF","Signature","Done","19738828","File","tif","2026-08-20T08:16:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","73","file:/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0020.TIF","/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0020.TIF","krp-0126_b10-0020.TIF","Signature","Done","21004576","File","tif","2026-08-20T08:16:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","73","file:/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0021.TIF","/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0021.TIF","krp-0126_b10-0021.TIF","Signature","Done","19679630","File","tif","2026-08-20T08:16:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","73","file:/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0022.TIF","/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0022.TIF","krp-0126_b10-0022.TIF","Signature","Done","20847706","File","tif","2026-08-20T08:16:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","73","file:/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0023.TIF","/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0023.TIF","krp-0126_b10-0023.TIF","Signature","Done","16768534","File","tif","2026-08-20T08:16:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","73","file:/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0024.TIF","/data/krp-0126_b/krp-0126_b10/krp-0126_b10-0024.TIF","krp-0126_b10-0024.TIF","Signature","Done","19956934","File","tif","2026-08-20T08:16:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","97","file:/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0001.TIF","/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0001.TIF","krp-0126_b11-0001.TIF","Signature","Done","19078034","File","tif","2026-08-20T08:16:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","97","file:/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0002.TIF","/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0002.TIF","krp-0126_b11-0002.TIF","Signature","Done","20708914","File","tif","2026-08-20T08:17:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","1","file:/data/krp-0126_k/","/data/krp-0126_k","krp-0126_k","","Done","","Folder","","2026-08-20T08:19:01","false","",""
"107","97","file:/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0003.TIF","/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0003.TIF","krp-0126_b11-0003.TIF","Signature","Done","20513098","File","tif","2026-08-20T08:17:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","97","file:/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0004.TIF","/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0004.TIF","krp-0126_b11-0004.TIF","Signature","Done","20397482","File","tif","2026-08-20T08:17:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","97","file:/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0005.TIF","/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0005.TIF","krp-0126_b11-0005.TIF","Signature","Done","20419654","File","tif","2026-08-20T08:17:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","97","file:/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0006.TIF","/data/krp-0126_b/krp-0126_b11/krp-0126_b11-0006.TIF","krp-0126_b11-0006.TIF","Signature","Done","18650312","File","tif","2026-08-20T08:17:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","106","file:/data/krp-0126_k/krp-0126_k-0001.TIF","/data/krp-0126_k/krp-0126_k-0001.TIF","krp-0126_k-0001.TIF","Signature","Done","19129676","File","tif","2026-08-20T08:17:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","106","file:/data/krp-0126_k/krp-0126_k-0002.TIF","/data/krp-0126_k/krp-0126_k-0002.TIF","krp-0126_k-0002.TIF","Signature","Done","21308318","File","tif","2026-08-20T08:17:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","106","file:/data/krp-0126_k/krp-0126_k-0003.TIF","/data/krp-0126_k/krp-0126_k-0003.TIF","krp-0126_k-0003.TIF","Signature","Done","20828698","File","tif","2026-08-20T08:17:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","106","file:/data/krp-0126_k/krp-0126_k-0004.TIF","/data/krp-0126_k/krp-0126_k-0004.TIF","krp-0126_k-0004.TIF","Signature","Done","21677854","File","tif","2026-08-20T08:17:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","106","file:/data/krp-0126_k/krp-0126_k-0005.TIF","/data/krp-0126_k/krp-0126_k-0005.TIF","krp-0126_k-0005.TIF","Signature","Done","21535760","File","tif","2026-08-20T08:17:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","106","file:/data/krp-0126_k/krp-0126_k-0006.TIF","/data/krp-0126_k/krp-0126_k-0006.TIF","krp-0126_k-0006.TIF","Signature","Done","21263050","File","tif","2026-08-20T08:17:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","106","file:/data/krp-0126_k/krp-0126_k-0007.TIF","/data/krp-0126_k/krp-0126_k-0007.TIF","krp-0126_k-0007.TIF","Signature","Done","20307372","File","tif","2026-08-20T08:17:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","106","file:/data/krp-0126_k/krp-0126_k-0008.TIF","/data/krp-0126_k/krp-0126_k-0008.TIF","krp-0126_k-0008.TIF","Signature","Done","22065926","File","tif","2026-08-20T08:17:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","106","file:/data/krp-0126_k/krp-0126_k-0009.TIF","/data/krp-0126_k/krp-0126_k-0009.TIF","krp-0126_k-0009.TIF","Signature","Done","20242346","File","tif","2026-08-20T08:17:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","106","file:/data/krp-0126_k/krp-0126_k-0010.TIF","/data/krp-0126_k/krp-0126_k-0010.TIF","krp-0126_k-0010.TIF","Signature","Done","21290224","File","tif","2026-08-20T08:17:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","106","file:/data/krp-0126_k/krp-0126_k-0011.TIF","/data/krp-0126_k/krp-0126_k-0011.TIF","krp-0126_k-0011.TIF","Signature","Done","20364576","File","tif","2026-08-20T08:18:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","106","file:/data/krp-0126_k/krp-0126_k-0012.TIF","/data/krp-0126_k/krp-0126_k-0012.TIF","krp-0126_k-0012.TIF","Signature","Done","21598314","File","tif","2026-08-20T08:18:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","106","file:/data/krp-0126_k/krp-0126_k-0013.TIF","/data/krp-0126_k/krp-0126_k-0013.TIF","krp-0126_k-0013.TIF","Signature","Done","20076120","File","tif","2026-08-20T08:18:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","106","file:/data/krp-0126_k/krp-0126_k-0014.TIF","/data/krp-0126_k/krp-0126_k-0014.TIF","krp-0126_k-0014.TIF","Signature","Done","21458560","File","tif","2026-08-20T08:18:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","106","file:/data/krp-0126_k/krp-0126_k-0015.TIF","/data/krp-0126_k/krp-0126_k-0015.TIF","krp-0126_k-0015.TIF","Signature","Done","22893962","File","tif","2026-08-20T08:18:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","106","file:/data/krp-0126_k/krp-0126_k-0016.TIF","/data/krp-0126_k/krp-0126_k-0016.TIF","krp-0126_k-0016.TIF","Signature","Done","21271762","File","tif","2026-08-20T08:18:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","106","file:/data/krp-0126_k/krp-0126_k-0017.TIF","/data/krp-0126_k/krp-0126_k-0017.TIF","krp-0126_k-0017.TIF","Signature","Done","21252832","File","tif","2026-08-20T08:18:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","106","file:/data/krp-0126_k/krp-0126_k-0018.TIF","/data/krp-0126_k/krp-0126_k-0018.TIF","krp-0126_k-0018.TIF","Signature","Done","21230488","File","tif","2026-08-20T08:18:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","106","file:/data/krp-0126_k/krp-0126_k-0019.TIF","/data/krp-0126_k/krp-0126_k-0019.TIF","krp-0126_k-0019.TIF","Signature","Done","22786520","File","tif","2026-08-20T08:18:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","1","file:/data/krp-0126_r/","/data/krp-0126_r","krp-0126_r","","Done","","Folder","","2026-08-20T08:20:27","false","",""
"131","106","file:/data/krp-0126_k/krp-0126_k-0020.TIF","/data/krp-0126_k/krp-0126_k-0020.TIF","krp-0126_k-0020.TIF","Signature","Done","20472952","File","tif","2026-08-20T08:18:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","106","file:/data/krp-0126_k/krp-0126_k-0021.TIF","/data/krp-0126_k/krp-0126_k-0021.TIF","krp-0126_k-0021.TIF","Signature","Done","24463962","File","tif","2026-08-20T08:18:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","106","file:/data/krp-0126_k/krp-0126_k-0022.TIF","/data/krp-0126_k/krp-0126_k-0022.TIF","krp-0126_k-0022.TIF","Signature","Done","25197936","File","tif","2026-08-20T08:18:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","106","file:/data/krp-0126_k/krp-0126_k-0023.TIF","/data/krp-0126_k/krp-0126_k-0023.TIF","krp-0126_k-0023.TIF","Signature","Done","22554840","File","tif","2026-08-20T08:18:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","106","file:/data/krp-0126_k/krp-0126_k-0024.TIF","/data/krp-0126_k/krp-0126_k-0024.TIF","krp-0126_k-0024.TIF","Signature","Done","20669270","File","tif","2026-08-20T08:18:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","106","file:/data/krp-0126_k/krp-0126_k-0025.TIF","/data/krp-0126_k/krp-0126_k-0025.TIF","krp-0126_k-0025.TIF","Signature","Done","17469282","File","tif","2026-08-20T08:19:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","130","file:/data/krp-0126_r/krp-0126_r-0001.TIF","/data/krp-0126_r/krp-0126_r-0001.TIF","krp-0126_r-0001.TIF","Signature","Done","20171096","File","tif","2026-08-20T08:19:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","130","file:/data/krp-0126_r/krp-0126_r-0002.TIF","/data/krp-0126_r/krp-0126_r-0002.TIF","krp-0126_r-0002.TIF","Signature","Done","19272428","File","tif","2026-08-20T08:19:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","130","file:/data/krp-0126_r/krp-0126_r-0003.TIF","/data/krp-0126_r/krp-0126_r-0003.TIF","krp-0126_r-0003.TIF","Signature","Done","19033666","File","tif","2026-08-20T08:19:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","130","file:/data/krp-0126_r/krp-0126_r-0004.TIF","/data/krp-0126_r/krp-0126_r-0004.TIF","krp-0126_r-0004.TIF","Signature","Done","19174310","File","tif","2026-08-20T08:19:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","130","file:/data/krp-0126_r/krp-0126_r-0005.TIF","/data/krp-0126_r/krp-0126_r-0005.TIF","krp-0126_r-0005.TIF","Signature","Done","18593732","File","tif","2026-08-20T08:19:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","130","file:/data/krp-0126_r/krp-0126_r-0006.TIF","/data/krp-0126_r/krp-0126_r-0006.TIF","krp-0126_r-0006.TIF","Signature","Done","19272052","File","tif","2026-08-20T08:19:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","130","file:/data/krp-0126_r/krp-0126_r-0007.TIF","/data/krp-0126_r/krp-0126_r-0007.TIF","krp-0126_r-0007.TIF","Signature","Done","18999324","File","tif","2026-08-20T08:19:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","130","file:/data/krp-0126_r/krp-0126_r-0008.TIF","/data/krp-0126_r/krp-0126_r-0008.TIF","krp-0126_r-0008.TIF","Signature","Done","19457344","File","tif","2026-08-20T08:19:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","130","file:/data/krp-0126_r/krp-0126_r-0009.TIF","/data/krp-0126_r/krp-0126_r-0009.TIF","krp-0126_r-0009.TIF","Signature","Done","18627200","File","tif","2026-08-20T08:19:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","130","file:/data/krp-0126_r/krp-0126_r-0010.TIF","/data/krp-0126_r/krp-0126_r-0010.TIF","krp-0126_r-0010.TIF","Signature","Done","19415998","File","tif","2026-08-20T08:19:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","130","file:/data/krp-0126_r/krp-0126_r-0011.TIF","/data/krp-0126_r/krp-0126_r-0011.TIF","krp-0126_r-0011.TIF","Signature","Done","18952386","File","tif","2026-08-20T08:19:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","130","file:/data/krp-0126_r/krp-0126_r-0012.TIF","/data/krp-0126_r/krp-0126_r-0012.TIF","krp-0126_r-0012.TIF","Signature","Done","19467686","File","tif","2026-08-20T08:19:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","130","file:/data/krp-0126_r/krp-0126_r-0013.TIF","/data/krp-0126_r/krp-0126_r-0013.TIF","krp-0126_r-0013.TIF","Signature","Done","18258700","File","tif","2026-08-20T08:19:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","130","file:/data/krp-0126_r/krp-0126_r-0014.TIF","/data/krp-0126_r/krp-0126_r-0014.TIF","krp-0126_r-0014.TIF","Signature","Done","19475096","File","tif","2026-08-20T08:19:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","130","file:/data/krp-0126_r/krp-0126_r-0015.TIF","/data/krp-0126_r/krp-0126_r-0015.TIF","krp-0126_r-0015.TIF","Signature","Done","18567266","File","tif","2026-08-20T08:20:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","130","file:/data/krp-0126_r/krp-0126_r-0016.TIF","/data/krp-0126_r/krp-0126_r-0016.TIF","krp-0126_r-0016.TIF","Signature","Done","19056224","File","tif","2026-08-20T08:20:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","130","file:/data/krp-0126_r/krp-0126_r-0017.TIF","/data/krp-0126_r/krp-0126_r-0017.TIF","krp-0126_r-0017.TIF","Signature","Done","18327254","File","tif","2026-08-20T08:20:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","130","file:/data/krp-0126_r/krp-0126_r-0018.TIF","/data/krp-0126_r/krp-0126_r-0018.TIF","krp-0126_r-0018.TIF","Signature","Done","19146964","File","tif","2026-08-20T08:20:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","1","file:/data/krp-0126_s/","/data/krp-0126_s","krp-0126_s","","Done","","Folder","","2026-08-19T12:17:43","false","",""
"156","155","file:/data/krp-0126_s/krp-0126_s01/","/data/krp-0126_s/krp-0126_s01","krp-0126_s01","","Done","","Folder","","2026-08-20T08:20:47","false","",""
"157","130","file:/data/krp-0126_r/krp-0126_r-0019.TIF","/data/krp-0126_r/krp-0126_r-0019.TIF","krp-0126_r-0019.TIF","Signature","Done","18519544","File","tif","2026-08-20T08:20:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","130","file:/data/krp-0126_r/krp-0126_r-0020.TIF","/data/krp-0126_r/krp-0126_r-0020.TIF","krp-0126_r-0020.TIF","Signature","Done","19492768","File","tif","2026-08-20T08:20:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","130","file:/data/krp-0126_r/krp-0126_r-0021.TIF","/data/krp-0126_r/krp-0126_r-0021.TIF","krp-0126_r-0021.TIF","Signature","Done","18890036","File","tif","2026-08-20T08:20:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","130","file:/data/krp-0126_r/krp-0126_r-0022.TIF","/data/krp-0126_r/krp-0126_r-0022.TIF","krp-0126_r-0022.TIF","Signature","Done","19308742","File","tif","2026-08-20T08:20:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","155","file:/data/krp-0126_s/krp-0126_s02/","/data/krp-0126_s/krp-0126_s02","krp-0126_s02","","Done","","Folder","","2026-08-20T08:21:17","false","",""
"162","156","file:/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0001.TIF","/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0001.TIF","krp-0126_s01-0001.TIF","Signature","Done","21481756","File","tif","2026-08-20T08:20:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","156","file:/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0002.TIF","/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0002.TIF","krp-0126_s01-0002.TIF","Signature","Done","22584326","File","tif","2026-08-20T08:20:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","156","file:/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0003.TIF","/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0003.TIF","krp-0126_s01-0003.TIF","Signature","Done","18775094","File","tif","2026-08-20T08:20:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","156","file:/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0004.TIF","/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0004.TIF","krp-0126_s01-0004.TIF","Signature","Done","17941652","File","tif","2026-08-20T08:20:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","156","file:/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0005.TIF","/data/krp-0126_s/krp-0126_s01/krp-0126_s01-0005.TIF","krp-0126_s01-0005.TIF","Signature","Done","16658060","File","tif","2026-08-20T08:20:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0001.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0001.TIF","krp-0126_s02-0001.TIF","Signature","Done","18426184","File","tif","2026-08-20T08:20:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0002.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0002.TIF","krp-0126_s02-0002.TIF","Signature","Done","17891512","File","tif","2026-08-20T08:20:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0003.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0003.TIF","krp-0126_s02-0003.TIF","Signature","Done","17611530","File","tif","2026-08-20T08:20:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","1","file:/data/krp-0126_t/","/data/krp-0126_t","krp-0126_t","","Done","","Folder","","2026-08-20T08:21:40","false","",""
"171","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0004.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0004.TIF","krp-0126_s02-0004.TIF","Signature","Done","17995684","File","tif","2026-08-20T08:21:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0005.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0005.TIF","krp-0126_s02-0005.TIF","Signature","Done","17751708","File","tif","2026-08-20T08:21:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0006.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0006.TIF","krp-0126_s02-0006.TIF","Signature","Done","18100978","File","tif","2026-08-20T08:21:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0007.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0007.TIF","krp-0126_s02-0007.TIF","Signature","Done","18182804","File","tif","2026-08-20T08:21:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","161","file:/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0008.TIF","/data/krp-0126_s/krp-0126_s02/krp-0126_s02-0008.TIF","krp-0126_s02-0008.TIF","Signature","Done","17643682","File","tif","2026-08-20T08:21:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","1","file:/data/krp-0126_z/","/data/krp-0126_z","krp-0126_z","","Done","","Folder","","2026-08-20T08:22:53","false","",""
"177","170","file:/data/krp-0126_t/krp-0126_t-0001.TIF","/data/krp-0126_t/krp-0126_t-0001.TIF","krp-0126_t-0001.TIF","Signature","Done","18793658","File","tif","2026-08-20T08:21:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","170","file:/data/krp-0126_t/krp-0126_t-0002.TIF","/data/krp-0126_t/krp-0126_t-0002.TIF","krp-0126_t-0002.TIF","Signature","Done","17546350","File","tif","2026-08-20T08:21:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","170","file:/data/krp-0126_t/krp-0126_t-0003.TIF","/data/krp-0126_t/krp-0126_t-0003.TIF","krp-0126_t-0003.TIF","Signature","Done","17339634","File","tif","2026-08-20T08:21:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","170","file:/data/krp-0126_t/krp-0126_t-0004.TIF","/data/krp-0126_t/krp-0126_t-0004.TIF","krp-0126_t-0004.TIF","Signature","Done","17794242","File","tif","2026-08-20T08:21:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","170","file:/data/krp-0126_t/krp-0126_t-0005.TIF","/data/krp-0126_t/krp-0126_t-0005.TIF","krp-0126_t-0005.TIF","Signature","Done","18398600","File","tif","2026-08-20T08:21:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","170","file:/data/krp-0126_t/krp-0126_t-0006.TIF","/data/krp-0126_t/krp-0126_t-0006.TIF","krp-0126_t-0006.TIF","Signature","Done","17223406","File","tif","2026-08-20T08:21:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","176","file:/data/krp-0126_z/krp-0126_z-0001.TIF","/data/krp-0126_z/krp-0126_z-0001.TIF","krp-0126_z-0001.TIF","Signature","Done","17825106","File","tif","2026-08-20T08:21:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","176","file:/data/krp-0126_z/krp-0126_z-0002.TIF","/data/krp-0126_z/krp-0126_z-0002.TIF","krp-0126_z-0002.TIF","Signature","Done","22980600","File","tif","2026-08-20T08:21:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","176","file:/data/krp-0126_z/krp-0126_z-0003.TIF","/data/krp-0126_z/krp-0126_z-0003.TIF","krp-0126_z-0003.TIF","Signature","Done","23633436","File","tif","2026-08-20T08:21:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","176","file:/data/krp-0126_z/krp-0126_z-0004.TIF","/data/krp-0126_z/krp-0126_z-0004.TIF","krp-0126_z-0004.TIF","Signature","Done","21568454","File","tif","2026-08-20T08:21:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","176","file:/data/krp-0126_z/krp-0126_z-0005.TIF","/data/krp-0126_z/krp-0126_z-0005.TIF","krp-0126_z-0005.TIF","Signature","Done","24096850","File","tif","2026-08-20T08:22:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","176","file:/data/krp-0126_z/krp-0126_z-0006.TIF","/data/krp-0126_z/krp-0126_z-0006.TIF","krp-0126_z-0006.TIF","Signature","Done","25463156","File","tif","2026-08-20T08:22:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","176","file:/data/krp-0126_z/krp-0126_z-0007.TIF","/data/krp-0126_z/krp-0126_z-0007.TIF","krp-0126_z-0007.TIF","Signature","Done","20408610","File","tif","2026-08-20T08:22:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","176","file:/data/krp-0126_z/krp-0126_z-0008.TIF","/data/krp-0126_z/krp-0126_z-0008.TIF","krp-0126_z-0008.TIF","Signature","Done","27553614","File","tif","2026-08-20T08:22:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","176","file:/data/krp-0126_z/krp-0126_z-0009.TIF","/data/krp-0126_z/krp-0126_z-0009.TIF","krp-0126_z-0009.TIF","Signature","Done","23619512","File","tif","2026-08-20T08:22:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","176","file:/data/krp-0126_z/krp-0126_z-0010.TIF","/data/krp-0126_z/krp-0126_z-0010.TIF","krp-0126_z-0010.TIF","Signature","Done","23452610","File","tif","2026-08-20T08:22:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","176","file:/data/krp-0126_z/krp-0126_z-0011.TIF","/data/krp-0126_z/krp-0126_z-0011.TIF","krp-0126_z-0011.TIF","Signature","Done","35552814","File","tif","2026-08-20T08:22:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","176","file:/data/krp-0126_z/krp-0126_z-0012.TIF","/data/krp-0126_z/krp-0126_z-0012.TIF","krp-0126_z-0012.TIF","Signature","Done","30063618","File","tif","2026-08-20T08:22:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","176","file:/data/krp-0126_z/krp-0126_z-0013.TIF","/data/krp-0126_z/krp-0126_z-0013.TIF","krp-0126_z-0013.TIF","Signature","Done","23802218","File","tif","2026-08-20T08:22:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","176","file:/data/krp-0126_z/krp-0126_z-0014.TIF","/data/krp-0126_z/krp-0126_z-0014.TIF","krp-0126_z-0014.TIF","Signature","Done","27709952","File","tif","2026-08-20T08:22:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","176","file:/data/krp-0126_z/krp-0126_z-0015.TIF","/data/krp-0126_z/krp-0126_z-0015.TIF","krp-0126_z-0015.TIF","Signature","Done","28027580","File","tif","2026-08-20T08:22:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","176","file:/data/krp-0126_z/krp-0126_z-0016.TIF","/data/krp-0126_z/krp-0126_z-0016.TIF","krp-0126_z-0016.TIF","Signature","Done","22047958","File","tif","2026-08-20T08:22:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
