"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"101","88","file:/data/krp-0176_r/krp-0176_r-0008.TIF","/data/krp-0176_r/krp-0176_r-0008.TIF","krp-0176_r-0008.TIF","Signature","Done","19821098","File","tif","2026-09-21T11:00:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","88","file:/data/krp-0176_r/krp-0176_r-0009.TIF","/data/krp-0176_r/krp-0176_r-0009.TIF","krp-0176_r-0009.TIF","Signature","Done","17752176","File","tif","2026-09-21T11:00:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","88","file:/data/krp-0176_r/krp-0176_r-0010.TIF","/data/krp-0176_r/krp-0176_r-0010.TIF","krp-0176_r-0010.TIF","Signature","Done","18266048","File","tif","2026-09-21T11:00:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","88","file:/data/krp-0176_r/krp-0176_r-0011.TIF","/data/krp-0176_r/krp-0176_r-0011.TIF","krp-0176_r-0011.TIF","Signature","Done","16994576","File","tif","2026-09-21T11:00:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","88","file:/data/krp-0176_r/krp-0176_r-0012.TIF","/data/krp-0176_r/krp-0176_r-0012.TIF","krp-0176_r-0012.TIF","Signature","Done","18628326","File","tif","2026-09-21T11:00:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","88","file:/data/krp-0176_r/krp-0176_r-0013.TIF","/data/krp-0176_r/krp-0176_r-0013.TIF","krp-0176_r-0013.TIF","Signature","Done","18271790","File","tif","2026-09-21T11:00:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","88","file:/data/krp-0176_r/krp-0176_r-0014.TIF","/data/krp-0176_r/krp-0176_r-0014.TIF","krp-0176_r-0014.TIF","Signature","Done","18503058","File","tif","2026-09-21T11:00:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","88","file:/data/krp-0176_r/krp-0176_r-0015.TIF","/data/krp-0176_r/krp-0176_r-0015.TIF","krp-0176_r-0015.TIF","Signature","Done","17973398","File","tif","2026-09-21T11:00:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","88","file:/data/krp-0176_r/krp-0176_r-0016.TIF","/data/krp-0176_r/krp-0176_r-0016.TIF","krp-0176_r-0016.TIF","Signature","Done","18265622","File","tif","2026-09-21T11:00:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","88","file:/data/krp-0176_r/krp-0176_r-0017.TIF","/data/krp-0176_r/krp-0176_r-0017.TIF","krp-0176_r-0017.TIF","Signature","Done","18224672","File","tif","2026-09-21T11:00:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","88","file:/data/krp-0176_r/krp-0176_r-0018.TIF","/data/krp-0176_r/krp-0176_r-0018.TIF","krp-0176_r-0018.TIF","Signature","Done","18549248","File","tif","2026-09-21T11:00:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","88","file:/data/krp-0176_r/krp-0176_r-0019.TIF","/data/krp-0176_r/krp-0176_r-0019.TIF","krp-0176_r-0019.TIF","Signature","Done","18753374","File","tif","2026-09-21T11:00:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","88","file:/data/krp-0176_r/krp-0176_r-0020.TIF","/data/krp-0176_r/krp-0176_r-0020.TIF","krp-0176_r-0020.TIF","Signature","Done","18790482","File","tif","2026-09-21T11:00:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","88","file:/data/krp-0176_r/krp-0176_r-0021.TIF","/data/krp-0176_r/krp-0176_r-0021.TIF","krp-0176_r-0021.TIF","Signature","Done","18121730","File","tif","2026-09-21T11:00:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","1","file:/data/krp-0176_s/","/data/krp-0176_s","krp-0176_s","","Done","","Folder","","2026-09-21T08:53:34","false","",""
"116","88","file:/data/krp-0176_r/krp-0176_r-0022.TIF","/data/krp-0176_r/krp-0176_r-0022.TIF","krp-0176_r-0022.TIF","Signature","Done","18766660","File","tif","2026-09-21T11:01:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","115","file:/data/krp-0176_s/krp-0176_s01/","/data/krp-0176_s/krp-0176_s01","krp-0176_s01","","Done","","Folder","","2026-09-21T11:01:50","false","",""
"118","88","file:/data/krp-0176_r/krp-0176_r-0023.TIF","/data/krp-0176_r/krp-0176_r-0023.TIF","krp-0176_r-0023.TIF","Signature","Done","18418124","File","tif","2026-09-21T11:01:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","88","file:/data/krp-0176_r/krp-0176_r-0024.TIF","/data/krp-0176_r/krp-0176_r-0024.TIF","krp-0176_r-0024.TIF","Signature","Done","18765160","File","tif","2026-09-21T11:01:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","88","file:/data/krp-0176_r/krp-0176_r-0025.TIF","/data/krp-0176_r/krp-0176_r-0025.TIF","krp-0176_r-0025.TIF","Signature","Done","16959390","File","tif","2026-09-21T11:01:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0001.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0001.TIF","krp-0176_s01-0001.TIF","Signature","Done","17749090","File","tif","2026-09-21T11:01:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0002.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0002.TIF","krp-0176_s01-0002.TIF","Signature","Done","17481522","File","tif","2026-09-21T11:01:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0003.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0003.TIF","krp-0176_s01-0003.TIF","Signature","Done","17824856","File","tif","2026-09-21T11:01:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0004.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0004.TIF","krp-0176_s01-0004.TIF","Signature","Done","17574550","File","tif","2026-09-21T11:01:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0005.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0005.TIF","krp-0176_s01-0005.TIF","Signature","Done","17769112","File","tif","2026-09-21T11:01:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0006.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0006.TIF","krp-0176_s01-0006.TIF","Signature","Done","17633520","File","tif","2026-09-21T11:01:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","115","file:/data/krp-0176_s/krp-0176_s02/","/data/krp-0176_s/krp-0176_s02","krp-0176_s02","","Done","","Folder","","2026-09-21T11:02:29","false","",""
"128","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0007.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0007.TIF","krp-0176_s01-0007.TIF","Signature","Done","17077196","File","tif","2026-09-21T11:01:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0008.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0008.TIF","krp-0176_s01-0008.TIF","Signature","Done","17216578","File","tif","2026-09-21T11:01:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0009.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0009.TIF","krp-0176_s01-0009.TIF","Signature","Done","16681666","File","tif","2026-09-21T11:01:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","117","file:/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0010.TIF","/data/krp-0176_s/krp-0176_s01/krp-0176_s01-0010.TIF","krp-0176_s01-0010.TIF","Signature","Done","15812958","File","tif","2026-09-21T11:01:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0001.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0001.TIF","krp-0176_s02-0001.TIF","Signature","Done","18339374","File","tif","2026-09-21T11:01:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0002.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0002.TIF","krp-0176_s02-0002.TIF","Signature","Done","18944732","File","tif","2026-09-21T11:01:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0003.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0003.TIF","krp-0176_s02-0003.TIF","Signature","Done","18733250","File","tif","2026-09-21T11:02:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0004.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0004.TIF","krp-0176_s02-0004.TIF","Signature","Done","19039724","File","tif","2026-09-21T11:02:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0005.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0005.TIF","krp-0176_s02-0005.TIF","Signature","Done","19272268","File","tif","2026-09-21T11:02:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0006.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0006.TIF","krp-0176_s02-0006.TIF","Signature","Done","18451502","File","tif","2026-09-21T11:02:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","1","file:/data/krp-0176_t/","/data/krp-0176_t","krp-0176_t","","Done","","Folder","","2026-09-21T11:03:07","false","",""
"139","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0007.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0007.TIF","krp-0176_s02-0007.TIF","Signature","Done","18714676","File","tif","2026-09-21T11:02:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0008.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0008.TIF","krp-0176_s02-0008.TIF","Signature","Done","17684254","File","tif","2026-09-21T11:02:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0009.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0009.TIF","krp-0176_s02-0009.TIF","Signature","Done","17844238","File","tif","2026-09-21T11:02:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","127","file:/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0010.TIF","/data/krp-0176_s/krp-0176_s02/krp-0176_s02-0010.TIF","krp-0176_s02-0010.TIF","Signature","Done","16749508","File","tif","2026-09-21T11:02:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","138","file:/data/krp-0176_t/krp-0176_t-0001.TIF","/data/krp-0176_t/krp-0176_t-0001.TIF","krp-0176_t-0001.TIF","Signature","Done","16901518","File","tif","2026-09-21T11:02:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","138","file:/data/krp-0176_t/krp-0176_t-0002.TIF","/data/krp-0176_t/krp-0176_t-0002.TIF","krp-0176_t-0002.TIF","Signature","Done","17243278","File","tif","2026-09-21T11:02:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","138","file:/data/krp-0176_t/krp-0176_t-0003.TIF","/data/krp-0176_t/krp-0176_t-0003.TIF","krp-0176_t-0003.TIF","Signature","Done","18285290","File","tif","2026-09-21T11:02:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","138","file:/data/krp-0176_t/krp-0176_t-0004.TIF","/data/krp-0176_t/krp-0176_t-0004.TIF","krp-0176_t-0004.TIF","Signature","Done","18323904","File","tif","2026-09-21T11:02:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","138","file:/data/krp-0176_t/krp-0176_t-0005.TIF","/data/krp-0176_t/krp-0176_t-0005.TIF","krp-0176_t-0005.TIF","Signature","Done","17433210","File","tif","2026-09-21T11:02:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","138","file:/data/krp-0176_t/krp-0176_t-0006.TIF","/data/krp-0176_t/krp-0176_t-0006.TIF","krp-0176_t-0006.TIF","Signature","Done","17174612","File","tif","2026-09-21T11:02:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","138","file:/data/krp-0176_t/krp-0176_t-0007.TIF","/data/krp-0176_t/krp-0176_t-0007.TIF","krp-0176_t-0007.TIF","Signature","Done","18028070","File","tif","2026-09-21T11:02:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","138","file:/data/krp-0176_t/krp-0176_t-0008.TIF","/data/krp-0176_t/krp-0176_t-0008.TIF","krp-0176_t-0008.TIF","Signature","Done","17838372","File","tif","2026-09-21T11:03:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","138","file:/data/krp-0176_t/krp-0176_t-0009.TIF","/data/krp-0176_t/krp-0176_t-0009.TIF","krp-0176_t-0009.TIF","Signature","Done","22215160","File","tif","2026-09-21T11:03:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
