"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"14","5","file:/data/krp-0177_b/krp-0177_b02/krp-0177_b02-0001.TIF","/data/krp-0177_b/krp-0177_b02/krp-0177_b02-0001.TIF","krp-0177_b02-0001.TIF","Signature","Done","20263714","File","tif","2026-09-21T11:12:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"15","5","file:/data/krp-0177_b/krp-0177_b02/krp-0177_b02-0002.TIF","/data/krp-0177_b/krp-0177_b02/krp-0177_b02-0002.TIF","krp-0177_b02-0002.TIF","Signature","Done","21279460","File","tif","2026-09-21T11:12:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","5","file:/data/krp-0177_b/krp-0177_b02/krp-0177_b02-0003.TIF","/data/krp-0177_b/krp-0177_b02/krp-0177_b02-0003.TIF","krp-0177_b02-0003.TIF","Signature","Done","18161854","File","tif","2026-09-21T11:12:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"17","6","file:/data/krp-0177_b/krp-0177_b03/krp-0177_b03-0001.TIF","/data/krp-0177_b/krp-0177_b03/krp-0177_b03-0001.TIF","krp-0177_b03-0001.TIF","Signature","Done","24608746","File","tif","2026-09-21T11:12:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"18","3","file:/data/krp-0177_b/krp-0177_b04/","/data/krp-0177_b/krp-0177_b04","krp-0177_b04","","Done","","Folder","","2026-09-21T11:12:21","false","",""
"19","3","file:/data/krp-0177_b/krp-0177_b05/","/data/krp-0177_b/krp-0177_b05","krp-0177_b05","","Done","","Folder","","2026-09-21T11:12:27","false","",""
"20","6","file:/data/krp-0177_b/krp-0177_b03/krp-0177_b03-0002.TIF","/data/krp-0177_b/krp-0177_b03/krp-0177_b03-0002.TIF","krp-0177_b03-0002.TIF","Signature","Done","24371756","File","tif","2026-09-21T11:12:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","3","file:/data/krp-0177_b/krp-0177_b06/","/data/krp-0177_b/krp-0177_b06","krp-0177_b06","","Done","","Folder","","2026-09-21T11:14:33","false","",""
"22","18","file:/data/krp-0177_b/krp-0177_b04/krp-0177_b04-0001.TIF","/data/krp-0177_b/krp-0177_b04/krp-0177_b04-0001.TIF","krp-0177_b04-0001.TIF","Signature","Done","23768610","File","tif","2026-09-21T11:12:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","18","file:/data/krp-0177_b/krp-0177_b04/krp-0177_b04-0002.TIF","/data/krp-0177_b/krp-0177_b04/krp-0177_b04-0002.TIF","krp-0177_b04-0002.TIF","Signature","Done","22614230","File","tif","2026-09-21T11:12:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","19","file:/data/krp-0177_b/krp-0177_b05/krp-0177_b05-0001.TIF","/data/krp-0177_b/krp-0177_b05/krp-0177_b05-0001.TIF","krp-0177_b05-0001.TIF","Signature","Done","22268090","File","tif","2026-09-21T11:12:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","19","file:/data/krp-0177_b/krp-0177_b05/krp-0177_b05-0002.TIF","/data/krp-0177_b/krp-0177_b05/krp-0177_b05-0002.TIF","krp-0177_b05-0002.TIF","Signature","Done","21312792","File","tif","2026-09-21T11:12:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0001.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0001.TIF","krp-0177_b06-0001.TIF","Signature","Done","23651628","File","tif","2026-09-21T11:12:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0002.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0002.TIF","krp-0177_b06-0002.TIF","Signature","Done","26129000","File","tif","2026-09-21T11:12:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0003.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0003.TIF","krp-0177_b06-0003.TIF","Signature","Done","26848626","File","tif","2026-09-21T11:12:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0004.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0004.TIF","krp-0177_b06-0004.TIF","Signature","Done","25882826","File","tif","2026-09-21T11:12:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0005.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0005.TIF","krp-0177_b06-0005.TIF","Signature","Done","23683308","File","tif","2026-09-21T11:12:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0006.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0006.TIF","krp-0177_b06-0006.TIF","Signature","Done","28428388","File","tif","2026-09-21T11:12:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0007.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0007.TIF","krp-0177_b06-0007.TIF","Signature","Done","25601078","File","tif","2026-09-21T11:12:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0008.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0008.TIF","krp-0177_b06-0008.TIF","Signature","Done","25010138","File","tif","2026-09-21T11:12:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0009.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0009.TIF","krp-0177_b06-0009.TIF","Signature","Done","23276760","File","tif","2026-09-21T11:12:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0010.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0010.TIF","krp-0177_b06-0010.TIF","Signature","Done","26806882","File","tif","2026-09-21T11:12:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0011.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0011.TIF","krp-0177_b06-0011.TIF","Signature","Done","25577470","File","tif","2026-09-21T11:13:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0012.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0012.TIF","krp-0177_b06-0012.TIF","Signature","Done","24610500","File","tif","2026-09-21T11:13:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0013.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0013.TIF","krp-0177_b06-0013.TIF","Signature","Done","23369768","File","tif","2026-09-21T11:13:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0014.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0014.TIF","krp-0177_b06-0014.TIF","Signature","Done","26520148","File","tif","2026-09-21T11:13:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0015.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0015.TIF","krp-0177_b06-0015.TIF","Signature","Done","24545200","File","tif","2026-09-21T11:13:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0016.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0016.TIF","krp-0177_b06-0016.TIF","Signature","Done","25345068","File","tif","2026-09-21T11:13:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0017.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0017.TIF","krp-0177_b06-0017.TIF","Signature","Done","25736794","File","tif","2026-09-21T11:13:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0018.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0018.TIF","krp-0177_b06-0018.TIF","Signature","Done","24263512","File","tif","2026-09-21T11:13:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0019.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0019.TIF","krp-0177_b06-0019.TIF","Signature","Done","22896268","File","tif","2026-09-21T11:13:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0020.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0020.TIF","krp-0177_b06-0020.TIF","Signature","Done","27429458","File","tif","2026-09-21T11:13:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0021.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0021.TIF","krp-0177_b06-0021.TIF","Signature","Done","29354098","File","tif","2026-09-21T11:13:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0022.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0022.TIF","krp-0177_b06-0022.TIF","Signature","Done","26906536","File","tif","2026-09-21T11:13:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0023.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0023.TIF","krp-0177_b06-0023.TIF","Signature","Done","29570038","File","tif","2026-09-21T11:13:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0024.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0024.TIF","krp-0177_b06-0024.TIF","Signature","Done","27721486","File","tif","2026-09-21T11:13:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0025.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0025.TIF","krp-0177_b06-0025.TIF","Signature","Done","28956444","File","tif","2026-09-21T11:13:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0026.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0026.TIF","krp-0177_b06-0026.TIF","Signature","Done","26460286","File","tif","2026-09-21T11:13:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0027.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0027.TIF","krp-0177_b06-0027.TIF","Signature","Done","27036386","File","tif","2026-09-21T11:13:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0028.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0028.TIF","krp-0177_b06-0028.TIF","Signature","Done","25565296","File","tif","2026-09-21T11:14:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0029.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0029.TIF","krp-0177_b06-0029.TIF","Signature","Done","25264778","File","tif","2026-09-21T11:14:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0030.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0030.TIF","krp-0177_b06-0030.TIF","Signature","Done","25198624","File","tif","2026-09-21T11:14:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0031.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0031.TIF","krp-0177_b06-0031.TIF","Signature","Done","29017006","File","tif","2026-09-21T11:14:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0032.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0032.TIF","krp-0177_b06-0032.TIF","Signature","Done","27540948","File","tif","2026-09-21T11:14:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0033.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0033.TIF","krp-0177_b06-0033.TIF","Signature","Done","26555086","File","tif","2026-09-21T11:14:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0034.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0034.TIF","krp-0177_b06-0034.TIF","Signature","Done","25831852","File","tif","2026-09-21T11:14:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","3","file:/data/krp-0177_b/krp-0177_b07/","/data/krp-0177_b/krp-0177_b07","krp-0177_b07","","Done","","Folder","","2026-09-21T11:14:36","false","",""
"61","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0035.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0035.TIF","krp-0177_b06-0035.TIF","Signature","Done","26921964","File","tif","2026-09-21T11:14:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","3","file:/data/krp-0177_b/krp-0177_b08/","/data/krp-0177_b/krp-0177_b08","krp-0177_b08","","Done","","Folder","","2026-09-21T11:14:44","false","",""
"63","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0036.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0036.TIF","krp-0177_b06-0036.TIF","Signature","Done","27429498","File","tif","2026-09-21T11:14:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0037.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0037.TIF","krp-0177_b06-0037.TIF","Signature","Done","25943324","File","tif","2026-09-21T11:14:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","21","file:/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0038.TIF","/data/krp-0177_b/krp-0177_b06/krp-0177_b06-0038.TIF","krp-0177_b06-0038.TIF","Signature","Done","30210378","File","tif","2026-09-21T11:14:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","3","file:/data/krp-0177_b/krp-0177_b09/","/data/krp-0177_b/krp-0177_b09","krp-0177_b09","","Done","","Folder","","2026-09-21T11:14:58","false","",""
"67","60","file:/data/krp-0177_b/krp-0177_b07/krp-0177_b07-0001.TIF","/data/krp-0177_b/krp-0177_b07/krp-0177_b07-0001.TIF","krp-0177_b07-0001.TIF","Signature","Done","19794318","File","tif","2026-09-21T11:14:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","62","file:/data/krp-0177_b/krp-0177_b08/krp-0177_b08-0001.TIF","/data/krp-0177_b/krp-0177_b08/krp-0177_b08-0001.TIF","krp-0177_b08-0001.TIF","Signature","Done","21154066","File","tif","2026-09-21T11:14:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","62","file:/data/krp-0177_b/krp-0177_b08/krp-0177_b08-0002.TIF","/data/krp-0177_b/krp-0177_b08/krp-0177_b08-0002.TIF","krp-0177_b08-0002.TIF","Signature","Done","22671960","File","tif","2026-09-21T11:14:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","62","file:/data/krp-0177_b/krp-0177_b08/krp-0177_b08-0003.TIF","/data/krp-0177_b/krp-0177_b08/krp-0177_b08-0003.TIF","krp-0177_b08-0003.TIF","Signature","Done","19546564","File","tif","2026-09-21T11:14:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","3","file:/data/krp-0177_b/krp-0177_b10/","/data/krp-0177_b/krp-0177_b10","krp-0177_b10","","Done","","Folder","","2026-09-21T11:15:09","false","",""
"72","66","file:/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0001.TIF","/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0001.TIF","krp-0177_b09-0001.TIF","Signature","Done","18489282","File","tif","2026-09-21T11:14:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","66","file:/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0002.TIF","/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0002.TIF","krp-0177_b09-0002.TIF","Signature","Done","17979464","File","tif","2026-09-21T11:14:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","66","file:/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0003.TIF","/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0003.TIF","krp-0177_b09-0003.TIF","Signature","Done","17086342","File","tif","2026-09-21T11:14:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","66","file:/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0004.TIF","/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0004.TIF","krp-0177_b09-0004.TIF","Signature","Done","19806756","File","tif","2026-09-21T11:14:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","66","file:/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0005.TIF","/data/krp-0177_b/krp-0177_b09/krp-0177_b09-0005.TIF","krp-0177_b09-0005.TIF","Signature","Done","18904276","File","tif","2026-09-21T11:14:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","1","file:/data/krp-0177_k/","/data/krp-0177_k","krp-0177_k","","Done","","Folder","","2026-09-21T11:16:54","false","",""
"78","71","file:/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0001.TIF","/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0001.TIF","krp-0177_b10-0001.TIF","Signature","Done","19765030","File","tif","2026-09-21T11:15:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","71","file:/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0002.TIF","/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0002.TIF","krp-0177_b10-0002.TIF","Signature","Done","19998414","File","tif","2026-09-21T11:15:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","71","file:/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0003.TIF","/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0003.TIF","krp-0177_b10-0003.TIF","Signature","Done","20637772","File","tif","2026-09-21T11:15:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","71","file:/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0004.TIF","/data/krp-0177_b/krp-0177_b10/krp-0177_b10-0004.TIF","krp-0177_b10-0004.TIF","Signature","Done","19774678","File","tif","2026-09-21T11:15:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","77","file:/data/krp-0177_k/krp-0177_k-0001.TIF","/data/krp-0177_k/krp-0177_k-0001.TIF","krp-0177_k-0001.TIF","Signature","Done","19150594","File","tif","2026-09-21T11:15:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","77","file:/data/krp-0177_k/krp-0177_k-0002.TIF","/data/krp-0177_k/krp-0177_k-0002.TIF","krp-0177_k-0002.TIF","Signature","Done","19541718","File","tif","2026-09-21T11:15:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","77","file:/data/krp-0177_k/krp-0177_k-0003.TIF","/data/krp-0177_k/krp-0177_k-0003.TIF","krp-0177_k-0003.TIF","Signature","Done","19820888","File","tif","2026-09-21T11:15:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","77","file:/data/krp-0177_k/krp-0177_k-0004.TIF","/data/krp-0177_k/krp-0177_k-0004.TIF","krp-0177_k-0004.TIF","Signature","Done","19678544","File","tif","2026-09-21T11:15:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","77","file:/data/krp-0177_k/krp-0177_k-0005.TIF","/data/krp-0177_k/krp-0177_k-0005.TIF","krp-0177_k-0005.TIF","Signature","Done","18432562","File","tif","2026-09-21T11:15:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","77","file:/data/krp-0177_k/krp-0177_k-0006.TIF","/data/krp-0177_k/krp-0177_k-0006.TIF","krp-0177_k-0006.TIF","Signature","Done","19853134","File","tif","2026-09-21T11:15:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","77","file:/data/krp-0177_k/krp-0177_k-0007.TIF","/data/krp-0177_k/krp-0177_k-0007.TIF","krp-0177_k-0007.TIF","Signature","Done","20207048","File","tif","2026-09-21T11:15:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","77","file:/data/krp-0177_k/krp-0177_k-0008.TIF","/data/krp-0177_k/krp-0177_k-0008.TIF","krp-0177_k-0008.TIF","Signature","Done","20010566","File","tif","2026-09-21T11:15:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","77","file:/data/krp-0177_k/krp-0177_k-0009.TIF","/data/krp-0177_k/krp-0177_k-0009.TIF","krp-0177_k-0009.TIF","Signature","Done","18669028","File","tif","2026-09-21T11:15:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","77","file:/data/krp-0177_k/krp-0177_k-0010.TIF","/data/krp-0177_k/krp-0177_k-0010.TIF","krp-0177_k-0010.TIF","Signature","Done","19431786","File","tif","2026-09-21T11:15:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","77","file:/data/krp-0177_k/krp-0177_k-0011.TIF","/data/krp-0177_k/krp-0177_k-0011.TIF","krp-0177_k-0011.TIF","Signature","Done","19623868","File","tif","2026-09-21T11:15:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","77","file:/data/krp-0177_k/krp-0177_k-0012.TIF","/data/krp-0177_k/krp-0177_k-0012.TIF","krp-0177_k-0012.TIF","Signature","Done","19965850","File","tif","2026-09-21T11:15:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","77","file:/data/krp-0177_k/krp-0177_k-0013.TIF","/data/krp-0177_k/krp-0177_k-0013.TIF","krp-0177_k-0013.TIF","Signature","Done","19318596","File","tif","2026-09-21T11:15:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","77","file:/data/krp-0177_k/krp-0177_k-0014.TIF","/data/krp-0177_k/krp-0177_k-0014.TIF","krp-0177_k-0014.TIF","Signature","Done","20358742","File","tif","2026-09-21T11:15:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","77","file:/data/krp-0177_k/krp-0177_k-0015.TIF","/data/krp-0177_k/krp-0177_k-0015.TIF","krp-0177_k-0015.TIF","Signature","Done","18355458","File","tif","2026-09-21T11:15:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","77","file:/data/krp-0177_k/krp-0177_k-0016.TIF","/data/krp-0177_k/krp-0177_k-0016.TIF","krp-0177_k-0016.TIF","Signature","Done","20114768","File","tif","2026-09-21T11:15:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","77","file:/data/krp-0177_k/krp-0177_k-0017.TIF","/data/krp-0177_k/krp-0177_k-0017.TIF","krp-0177_k-0017.TIF","Signature","Done","18060172","File","tif","2026-09-21T11:15:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","77","file:/data/krp-0177_k/krp-0177_k-0018.TIF","/data/krp-0177_k/krp-0177_k-0018.TIF","krp-0177_k-0018.TIF","Signature","Done","17345548","File","tif","2026-09-21T11:16:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
