"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"23","3","file:/data/krp-0161_b/krp-0161_b01/krp-0161_b01-0018.TIF","/data/krp-0161_b/krp-0161_b01/krp-0161_b01-0018.TIF","krp-0161_b01-0018.TIF","Signature","Done","24148790","File","tif","2026-09-17T12:25:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","2","file:/data/krp-0161_b/krp-0161_b04/","/data/krp-0161_b/krp-0161_b04","krp-0161_b04","","Done","","Folder","","2026-09-17T12:25:41","false","",""
"25","19","file:/data/krp-0161_b/krp-0161_b02/krp-0161_b02-0001.TIF","/data/krp-0161_b/krp-0161_b02/krp-0161_b02-0001.TIF","krp-0161_b02-0001.TIF","Signature","Done","19608998","File","tif","2026-09-17T12:25:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","21","file:/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0001.TIF","/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0001.TIF","krp-0161_b03-0001.TIF","Signature","Done","23869556","File","tif","2026-09-17T12:25:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","21","file:/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0002.TIF","/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0002.TIF","krp-0161_b03-0002.TIF","Signature","Done","28772694","File","tif","2026-09-17T12:25:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","21","file:/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0003.TIF","/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0003.TIF","krp-0161_b03-0003.TIF","Signature","Done","28148712","File","tif","2026-09-17T12:25:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","21","file:/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0004.TIF","/data/krp-0161_b/krp-0161_b03/krp-0161_b03-0004.TIF","krp-0161_b03-0004.TIF","Signature","Done","29433268","File","tif","2026-09-17T12:25:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","2","file:/data/krp-0161_b/krp-0161_b05/","/data/krp-0161_b/krp-0161_b05","krp-0161_b05","","Done","","Folder","","2026-09-17T12:25:47","false","",""
"31","24","file:/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0001.TIF","/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0001.TIF","krp-0161_b04-0001.TIF","Signature","Done","19245108","File","tif","2026-09-17T12:25:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","24","file:/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0002.TIF","/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0002.TIF","krp-0161_b04-0002.TIF","Signature","Done","19017790","File","tif","2026-09-17T12:25:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","24","file:/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0003.TIF","/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0003.TIF","krp-0161_b04-0003.TIF","Signature","Done","19466826","File","tif","2026-09-17T12:25:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","24","file:/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0004.TIF","/data/krp-0161_b/krp-0161_b04/krp-0161_b04-0004.TIF","krp-0161_b04-0004.TIF","Signature","Done","19875722","File","tif","2026-09-17T12:25:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","2","file:/data/krp-0161_b/krp-0161_b06/","/data/krp-0161_b/krp-0161_b06","krp-0161_b06","","Done","","Folder","","2026-09-17T12:26:13","false","",""
"36","30","file:/data/krp-0161_b/krp-0161_b05/krp-0161_b05-0001.TIF","/data/krp-0161_b/krp-0161_b05/krp-0161_b05-0001.TIF","krp-0161_b05-0001.TIF","Signature","Done","20985642","File","tif","2026-09-17T12:25:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","30","file:/data/krp-0161_b/krp-0161_b05/krp-0161_b05-0002.TIF","/data/krp-0161_b/krp-0161_b05/krp-0161_b05-0002.TIF","krp-0161_b05-0002.TIF","Signature","Done","23075946","File","tif","2026-09-17T12:25:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0001.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0001.TIF","krp-0161_b06-0001.TIF","Signature","Done","22261658","File","tif","2026-09-17T12:25:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0002.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0002.TIF","krp-0161_b06-0002.TIF","Signature","Done","24088784","File","tif","2026-09-17T12:25:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","2","file:/data/krp-0161_b/krp-0161_b07/","/data/krp-0161_b/krp-0161_b07","krp-0161_b07","","Done","","Folder","","2026-09-17T12:27:09","false","",""
"41","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0003.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0003.TIF","krp-0161_b06-0003.TIF","Signature","Done","22535728","File","tif","2026-09-17T12:25:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0004.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0004.TIF","krp-0161_b06-0004.TIF","Signature","Done","22989952","File","tif","2026-09-17T12:26:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0005.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0005.TIF","krp-0161_b06-0005.TIF","Signature","Done","22637344","File","tif","2026-09-17T12:26:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0006.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0006.TIF","krp-0161_b06-0006.TIF","Signature","Done","23991604","File","tif","2026-09-17T12:26:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0007.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0007.TIF","krp-0161_b06-0007.TIF","Signature","Done","22901314","File","tif","2026-09-17T12:26:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","35","file:/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0008.TIF","/data/krp-0161_b/krp-0161_b06/krp-0161_b06-0008.TIF","krp-0161_b06-0008.TIF","Signature","Done","21296884","File","tif","2026-09-17T12:26:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0001.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0001.TIF","krp-0161_b07-0001.TIF","Signature","Done","24888716","File","tif","2026-09-17T12:26:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0002.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0002.TIF","krp-0161_b07-0002.TIF","Signature","Done","25646116","File","tif","2026-09-17T12:26:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0003.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0003.TIF","krp-0161_b07-0003.TIF","Signature","Done","23113932","File","tif","2026-09-17T12:26:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0004.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0004.TIF","krp-0161_b07-0004.TIF","Signature","Done","23951372","File","tif","2026-09-17T12:26:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0005.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0005.TIF","krp-0161_b07-0005.TIF","Signature","Done","23316652","File","tif","2026-09-17T12:26:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0006.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0006.TIF","krp-0161_b07-0006.TIF","Signature","Done","22422116","File","tif","2026-09-17T12:26:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0007.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0007.TIF","krp-0161_b07-0007.TIF","Signature","Done","23349282","File","tif","2026-09-17T12:26:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0008.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0008.TIF","krp-0161_b07-0008.TIF","Signature","Done","22561940","File","tif","2026-09-17T12:26:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0009.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0009.TIF","krp-0161_b07-0009.TIF","Signature","Done","22756854","File","tif","2026-09-17T12:26:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0010.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0010.TIF","krp-0161_b07-0010.TIF","Signature","Done","22863224","File","tif","2026-09-17T12:26:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0011.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0011.TIF","krp-0161_b07-0011.TIF","Signature","Done","23013604","File","tif","2026-09-17T12:26:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0012.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0012.TIF","krp-0161_b07-0012.TIF","Signature","Done","22995924","File","tif","2026-09-17T12:26:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0013.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0013.TIF","krp-0161_b07-0013.TIF","Signature","Done","22588540","File","tif","2026-09-17T12:26:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0014.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0014.TIF","krp-0161_b07-0014.TIF","Signature","Done","23584606","File","tif","2026-09-17T12:26:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","2","file:/data/krp-0161_b/krp-0161_b08/","/data/krp-0161_b/krp-0161_b08","krp-0161_b08","","Done","","Folder","","2026-09-17T12:27:23","false","",""
"62","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0015.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0015.TIF","krp-0161_b07-0015.TIF","Signature","Done","22905876","File","tif","2026-09-17T12:26:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0016.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0016.TIF","krp-0161_b07-0016.TIF","Signature","Done","23903514","File","tif","2026-09-17T12:27:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0017.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0017.TIF","krp-0161_b07-0017.TIF","Signature","Done","22786038","File","tif","2026-09-17T12:27:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","40","file:/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0018.TIF","/data/krp-0161_b/krp-0161_b07/krp-0161_b07-0018.TIF","krp-0161_b07-0018.TIF","Signature","Done","22377256","File","tif","2026-09-17T12:27:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","2","file:/data/krp-0161_b/krp-0161_b09/","/data/krp-0161_b/krp-0161_b09","krp-0161_b09","","Done","","Folder","","2026-09-17T12:27:34","false","",""
"67","61","file:/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0001.TIF","/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0001.TIF","krp-0161_b08-0001.TIF","Signature","Done","28679066","File","tif","2026-09-17T12:27:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","61","file:/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0002.TIF","/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0002.TIF","krp-0161_b08-0002.TIF","Signature","Done","26775964","File","tif","2026-09-17T12:27:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","61","file:/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0003.TIF","/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0003.TIF","krp-0161_b08-0003.TIF","Signature","Done","26316264","File","tif","2026-09-17T12:27:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","61","file:/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0004.TIF","/data/krp-0161_b/krp-0161_b08/krp-0161_b08-0004.TIF","krp-0161_b08-0004.TIF","Signature","Done","30186742","File","tif","2026-09-17T12:27:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","2","file:/data/krp-0161_b/krp-0161_b10/","/data/krp-0161_b/krp-0161_b10","krp-0161_b10","","Done","","Folder","","2026-09-17T12:28:13","false","",""
"72","66","file:/data/krp-0161_b/krp-0161_b09/krp-0161_b09-0001.TIF","/data/krp-0161_b/krp-0161_b09/krp-0161_b09-0001.TIF","krp-0161_b09-0001.TIF","Signature","Done","29473180","File","tif","2026-09-17T12:27:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","66","file:/data/krp-0161_b/krp-0161_b09/krp-0161_b09-0002.TIF","/data/krp-0161_b/krp-0161_b09/krp-0161_b09-0002.TIF","krp-0161_b09-0002.TIF","Signature","Done","30334690","File","tif","2026-09-17T12:27:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","66","file:/data/krp-0161_b/krp-0161_b09/krp-0161_b09-0003.TIF","/data/krp-0161_b/krp-0161_b09/krp-0161_b09-0003.TIF","krp-0161_b09-0003.TIF","Signature","Done","31654284","File","tif","2026-09-17T12:27:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0001.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0001.TIF","krp-0161_b10-0001.TIF","Signature","Done","24380828","File","tif","2026-09-17T12:27:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0002.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0002.TIF","krp-0161_b10-0002.TIF","Signature","Done","23859736","File","tif","2026-09-17T12:27:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0003.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0003.TIF","krp-0161_b10-0003.TIF","Signature","Done","24802140","File","tif","2026-09-17T12:27:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0004.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0004.TIF","krp-0161_b10-0004.TIF","Signature","Done","24509236","File","tif","2026-09-17T12:27:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0005.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0005.TIF","krp-0161_b10-0005.TIF","Signature","Done","23929466","File","tif","2026-09-17T12:27:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0006.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0006.TIF","krp-0161_b10-0006.TIF","Signature","Done","25364296","File","tif","2026-09-17T12:27:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0007.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0007.TIF","krp-0161_b10-0007.TIF","Signature","Done","23915028","File","tif","2026-09-17T12:27:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","2","file:/data/krp-0161_b/krp-0161_b11/","/data/krp-0161_b/krp-0161_b11","krp-0161_b11","","Done","","Folder","","2026-09-17T12:28:21","false","",""
"83","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0008.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0008.TIF","krp-0161_b10-0008.TIF","Signature","Done","25140004","File","tif","2026-09-17T12:28:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0009.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0009.TIF","krp-0161_b10-0009.TIF","Signature","Done","24422888","File","tif","2026-09-17T12:28:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0010.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0010.TIF","krp-0161_b10-0010.TIF","Signature","Done","22132260","File","tif","2026-09-17T12:28:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0011.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0011.TIF","krp-0161_b10-0011.TIF","Signature","Done","27077696","File","tif","2026-09-17T12:28:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","71","file:/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0012.TIF","/data/krp-0161_b/krp-0161_b10/krp-0161_b10-0012.TIF","krp-0161_b10-0012.TIF","Signature","Done","27215796","File","tif","2026-09-17T12:28:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","2","file:/data/krp-0161_b/krp-0161_b12/","/data/krp-0161_b/krp-0161_b12","krp-0161_b12","","Done","","Folder","","2026-09-17T12:28:24","false","",""
"89","82","file:/data/krp-0161_b/krp-0161_b11/krp-0161_b11-0001.TIF","/data/krp-0161_b/krp-0161_b11/krp-0161_b11-0001.TIF","krp-0161_b11-0001.TIF","Signature","Done","22487560","File","tif","2026-09-17T12:28:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","82","file:/data/krp-0161_b/krp-0161_b11/krp-0161_b11-0002.TIF","/data/krp-0161_b/krp-0161_b11/krp-0161_b11-0002.TIF","krp-0161_b11-0002.TIF","Signature","Done","23601980","File","tif","2026-09-17T12:28:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","82","file:/data/krp-0161_b/krp-0161_b11/krp-0161_b11-0003.TIF","/data/krp-0161_b/krp-0161_b11/krp-0161_b11-0003.TIF","krp-0161_b11-0003.TIF","Signature","Done","18624654","File","tif","2026-09-17T12:28:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","1","file:/data/krp-0161_k/","/data/krp-0161_k","krp-0161_k","","Done","","Folder","","2026-09-17T12:30:49","false","",""
"93","88","file:/data/krp-0161_b/krp-0161_b12/krp-0161_b12-0001.TIF","/data/krp-0161_b/krp-0161_b12/krp-0161_b12-0001.TIF","krp-0161_b12-0001.TIF","Signature","Done","20187600","File","tif","2026-09-17T12:28:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","92","file:/data/krp-0161_k/krp-0161_k-0001.TIF","/data/krp-0161_k/krp-0161_k-0001.TIF","krp-0161_k-0001.TIF","Signature","Done","21121184","File","tif","2026-09-17T12:28:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","92","file:/data/krp-0161_k/krp-0161_k-0002.TIF","/data/krp-0161_k/krp-0161_k-0002.TIF","krp-0161_k-0002.TIF","Signature","Done","21764850","File","tif","2026-09-17T12:28:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","92","file:/data/krp-0161_k/krp-0161_k-0003.TIF","/data/krp-0161_k/krp-0161_k-0003.TIF","krp-0161_k-0003.TIF","Signature","Done","21675866","File","tif","2026-09-17T12:28:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","92","file:/data/krp-0161_k/krp-0161_k-0004.TIF","/data/krp-0161_k/krp-0161_k-0004.TIF","krp-0161_k-0004.TIF","Signature","Done","23759372","File","tif","2026-09-17T12:28:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
