"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","80","file:/data/krp-0185_k/krp-0185_k-0017.TIF","/data/krp-0185_k/krp-0185_k-0017.TIF","krp-0185_k-0017.TIF","Signature","Done","19060746","File","tif","2026-09-21T13:36:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","80","file:/data/krp-0185_k/krp-0185_k-0018.TIF","/data/krp-0185_k/krp-0185_k-0018.TIF","krp-0185_k-0018.TIF","Signature","Done","17162864","File","tif","2026-09-21T13:36:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","80","file:/data/krp-0185_k/krp-0185_k-0019.TIF","/data/krp-0185_k/krp-0185_k-0019.TIF","krp-0185_k-0019.TIF","Signature","Done","18584612","File","tif","2026-09-21T13:36:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","80","file:/data/krp-0185_k/krp-0185_k-0020.TIF","/data/krp-0185_k/krp-0185_k-0020.TIF","krp-0185_k-0020.TIF","Signature","Done","18850368","File","tif","2026-09-21T13:36:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","80","file:/data/krp-0185_k/krp-0185_k-0021.TIF","/data/krp-0185_k/krp-0185_k-0021.TIF","krp-0185_k-0021.TIF","Signature","Done","18451484","File","tif","2026-09-21T13:36:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","80","file:/data/krp-0185_k/krp-0185_k-0022.TIF","/data/krp-0185_k/krp-0185_k-0022.TIF","krp-0185_k-0022.TIF","Signature","Done","17396996","File","tif","2026-09-21T13:36:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","80","file:/data/krp-0185_k/krp-0185_k-0023.TIF","/data/krp-0185_k/krp-0185_k-0023.TIF","krp-0185_k-0023.TIF","Signature","Done","18558394","File","tif","2026-09-21T13:37:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","80","file:/data/krp-0185_k/krp-0185_k-0024.TIF","/data/krp-0185_k/krp-0185_k-0024.TIF","krp-0185_k-0024.TIF","Signature","Done","17661018","File","tif","2026-09-21T13:37:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","80","file:/data/krp-0185_k/krp-0185_k-0025.TIF","/data/krp-0185_k/krp-0185_k-0025.TIF","krp-0185_k-0025.TIF","Signature","Done","18821344","File","tif","2026-09-21T13:37:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","80","file:/data/krp-0185_k/krp-0185_k-0026.TIF","/data/krp-0185_k/krp-0185_k-0026.TIF","krp-0185_k-0026.TIF","Signature","Done","17981872","File","tif","2026-09-21T13:37:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","80","file:/data/krp-0185_k/krp-0185_k-0027.TIF","/data/krp-0185_k/krp-0185_k-0027.TIF","krp-0185_k-0027.TIF","Signature","Done","25047226","File","tif","2026-09-21T13:37:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","80","file:/data/krp-0185_k/krp-0185_k-0028.TIF","/data/krp-0185_k/krp-0185_k-0028.TIF","krp-0185_k-0028.TIF","Signature","Done","25677718","File","tif","2026-09-21T13:37:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","80","file:/data/krp-0185_k/krp-0185_k-0029.TIF","/data/krp-0185_k/krp-0185_k-0029.TIF","krp-0185_k-0029.TIF","Signature","Done","23428152","File","tif","2026-09-21T13:37:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","80","file:/data/krp-0185_k/krp-0185_k-0030.TIF","/data/krp-0185_k/krp-0185_k-0030.TIF","krp-0185_k-0030.TIF","Signature","Done","20168140","File","tif","2026-09-21T13:37:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","80","file:/data/krp-0185_k/krp-0185_k-0031.TIF","/data/krp-0185_k/krp-0185_k-0031.TIF","krp-0185_k-0031.TIF","Signature","Done","20578794","File","tif","2026-09-21T13:37:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","80","file:/data/krp-0185_k/krp-0185_k-0032.TIF","/data/krp-0185_k/krp-0185_k-0032.TIF","krp-0185_k-0032.TIF","Signature","Done","20610154","File","tif","2026-09-21T13:37:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","1","file:/data/krp-0185_r/","/data/krp-0185_r","krp-0185_r","","Done","","Folder","","2026-09-21T13:39:03","false","",""
"117","80","file:/data/krp-0185_k/krp-0185_k-0033.TIF","/data/krp-0185_k/krp-0185_k-0033.TIF","krp-0185_k-0033.TIF","Signature","Done","21536402","File","tif","2026-09-21T13:37:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","80","file:/data/krp-0185_k/krp-0185_k-0034.TIF","/data/krp-0185_k/krp-0185_k-0034.TIF","krp-0185_k-0034.TIF","Signature","Done","19238626","File","tif","2026-09-21T13:37:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","80","file:/data/krp-0185_k/krp-0185_k-0035.TIF","/data/krp-0185_k/krp-0185_k-0035.TIF","krp-0185_k-0035.TIF","Signature","Done","19159448","File","tif","2026-09-21T13:37:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","80","file:/data/krp-0185_k/krp-0185_k-0036.TIF","/data/krp-0185_k/krp-0185_k-0036.TIF","krp-0185_k-0036.TIF","Signature","Done","19565912","File","tif","2026-09-21T13:37:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","80","file:/data/krp-0185_k/krp-0185_k-0037.TIF","/data/krp-0185_k/krp-0185_k-0037.TIF","krp-0185_k-0037.TIF","Signature","Done","19026114","File","tif","2026-09-21T13:37:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","116","file:/data/krp-0185_r/krp-0185_r-0001.TIF","/data/krp-0185_r/krp-0185_r-0001.TIF","krp-0185_r-0001.TIF","Signature","Done","21793934","File","tif","2026-09-21T13:37:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","116","file:/data/krp-0185_r/krp-0185_r-0002.TIF","/data/krp-0185_r/krp-0185_r-0002.TIF","krp-0185_r-0002.TIF","Signature","Done","20044886","File","tif","2026-09-21T13:37:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","116","file:/data/krp-0185_r/krp-0185_r-0003.TIF","/data/krp-0185_r/krp-0185_r-0003.TIF","krp-0185_r-0003.TIF","Signature","Done","21456450","File","tif","2026-09-21T13:37:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","116","file:/data/krp-0185_r/krp-0185_r-0004.TIF","/data/krp-0185_r/krp-0185_r-0004.TIF","krp-0185_r-0004.TIF","Signature","Done","20948080","File","tif","2026-09-21T13:37:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","116","file:/data/krp-0185_r/krp-0185_r-0005.TIF","/data/krp-0185_r/krp-0185_r-0005.TIF","krp-0185_r-0005.TIF","Signature","Done","20811092","File","tif","2026-09-21T13:37:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","116","file:/data/krp-0185_r/krp-0185_r-0006.TIF","/data/krp-0185_r/krp-0185_r-0006.TIF","krp-0185_r-0006.TIF","Signature","Done","21703416","File","tif","2026-09-21T13:38:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","116","file:/data/krp-0185_r/krp-0185_r-0007.TIF","/data/krp-0185_r/krp-0185_r-0007.TIF","krp-0185_r-0007.TIF","Signature","Done","20739774","File","tif","2026-09-21T13:38:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","116","file:/data/krp-0185_r/krp-0185_r-0008.TIF","/data/krp-0185_r/krp-0185_r-0008.TIF","krp-0185_r-0008.TIF","Signature","Done","21701080","File","tif","2026-09-21T13:38:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","116","file:/data/krp-0185_r/krp-0185_r-0009.TIF","/data/krp-0185_r/krp-0185_r-0009.TIF","krp-0185_r-0009.TIF","Signature","Done","21301290","File","tif","2026-09-21T13:38:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","116","file:/data/krp-0185_r/krp-0185_r-0010.TIF","/data/krp-0185_r/krp-0185_r-0010.TIF","krp-0185_r-0010.TIF","Signature","Done","22509316","File","tif","2026-09-21T13:38:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","116","file:/data/krp-0185_r/krp-0185_r-0011.TIF","/data/krp-0185_r/krp-0185_r-0011.TIF","krp-0185_r-0011.TIF","Signature","Done","21938494","File","tif","2026-09-21T13:38:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","116","file:/data/krp-0185_r/krp-0185_r-0012.TIF","/data/krp-0185_r/krp-0185_r-0012.TIF","krp-0185_r-0012.TIF","Signature","Done","22265074","File","tif","2026-09-21T13:38:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","116","file:/data/krp-0185_r/krp-0185_r-0013.TIF","/data/krp-0185_r/krp-0185_r-0013.TIF","krp-0185_r-0013.TIF","Signature","Done","20720508","File","tif","2026-09-21T13:38:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","116","file:/data/krp-0185_r/krp-0185_r-0014.TIF","/data/krp-0185_r/krp-0185_r-0014.TIF","krp-0185_r-0014.TIF","Signature","Done","21469780","File","tif","2026-09-21T13:38:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","116","file:/data/krp-0185_r/krp-0185_r-0015.TIF","/data/krp-0185_r/krp-0185_r-0015.TIF","krp-0185_r-0015.TIF","Signature","Done","20925822","File","tif","2026-09-21T13:38:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","116","file:/data/krp-0185_r/krp-0185_r-0016.TIF","/data/krp-0185_r/krp-0185_r-0016.TIF","krp-0185_r-0016.TIF","Signature","Done","21303122","File","tif","2026-09-21T13:38:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","116","file:/data/krp-0185_r/krp-0185_r-0017.TIF","/data/krp-0185_r/krp-0185_r-0017.TIF","krp-0185_r-0017.TIF","Signature","Done","22056512","File","tif","2026-09-21T13:38:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","116","file:/data/krp-0185_r/krp-0185_r-0018.TIF","/data/krp-0185_r/krp-0185_r-0018.TIF","krp-0185_r-0018.TIF","Signature","Done","21710826","File","tif","2026-09-21T13:38:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","116","file:/data/krp-0185_r/krp-0185_r-0019.TIF","/data/krp-0185_r/krp-0185_r-0019.TIF","krp-0185_r-0019.TIF","Signature","Done","21980398","File","tif","2026-09-21T13:38:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","116","file:/data/krp-0185_r/krp-0185_r-0020.TIF","/data/krp-0185_r/krp-0185_r-0020.TIF","krp-0185_r-0020.TIF","Signature","Done","21899486","File","tif","2026-09-21T13:38:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","116","file:/data/krp-0185_r/krp-0185_r-0021.TIF","/data/krp-0185_r/krp-0185_r-0021.TIF","krp-0185_r-0021.TIF","Signature","Done","20645210","File","tif","2026-09-21T13:38:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","116","file:/data/krp-0185_r/krp-0185_r-0022.TIF","/data/krp-0185_r/krp-0185_r-0022.TIF","krp-0185_r-0022.TIF","Signature","Done","20868662","File","tif","2026-09-21T13:38:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","1","file:/data/krp-0185_s/","/data/krp-0185_s","krp-0185_s","","Done","","Folder","","2026-09-21T10:10:48","false","",""
"145","144","file:/data/krp-0185_s/krp-0185_s01/","/data/krp-0185_s/krp-0185_s01","krp-0185_s01","","Done","","Folder","","2026-09-21T13:39:19","false","",""
"146","116","file:/data/krp-0185_r/krp-0185_r-0023.TIF","/data/krp-0185_r/krp-0185_r-0023.TIF","krp-0185_r-0023.TIF","Signature","Done","20970548","File","tif","2026-09-21T13:38:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","116","file:/data/krp-0185_r/krp-0185_r-0024.TIF","/data/krp-0185_r/krp-0185_r-0024.TIF","krp-0185_r-0024.TIF","Signature","Done","20818222","File","tif","2026-09-21T13:38:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","116","file:/data/krp-0185_r/krp-0185_r-0025.TIF","/data/krp-0185_r/krp-0185_r-0025.TIF","krp-0185_r-0025.TIF","Signature","Done","19678678","File","tif","2026-09-21T13:38:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","116","file:/data/krp-0185_r/krp-0185_r-0026.TIF","/data/krp-0185_r/krp-0185_r-0026.TIF","krp-0185_r-0026.TIF","Signature","Done","19654378","File","tif","2026-09-21T13:39:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","116","file:/data/krp-0185_r/krp-0185_r-0027.TIF","/data/krp-0185_r/krp-0185_r-0027.TIF","krp-0185_r-0027.TIF","Signature","Done","17553452","File","tif","2026-09-21T13:39:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","145","file:/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0001.TIF","/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0001.TIF","krp-0185_s01-0001.TIF","Signature","Done","17089624","File","tif","2026-09-21T13:39:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","145","file:/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0002.TIF","/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0002.TIF","krp-0185_s01-0002.TIF","Signature","Done","18177500","File","tif","2026-09-21T13:39:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","144","file:/data/krp-0185_s/krp-0185_s02/","/data/krp-0185_s/krp-0185_s02","krp-0185_s02","","Done","","Folder","","2026-09-21T13:39:38","false","",""
"154","145","file:/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0003.TIF","/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0003.TIF","krp-0185_s01-0003.TIF","Signature","Done","17526738","File","tif","2026-09-21T13:39:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","145","file:/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0004.TIF","/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0004.TIF","krp-0185_s01-0004.TIF","Signature","Done","17066016","File","tif","2026-09-21T13:39:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","145","file:/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0005.TIF","/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0005.TIF","krp-0185_s01-0005.TIF","Signature","Done","17506304","File","tif","2026-09-21T13:39:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","145","file:/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0006.TIF","/data/krp-0185_s/krp-0185_s01/krp-0185_s01-0006.TIF","krp-0185_s01-0006.TIF","Signature","Done","17500508","File","tif","2026-09-21T13:39:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0001.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0001.TIF","krp-0185_s02-0001.TIF","Signature","Done","18336782","File","tif","2026-09-21T13:39:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0002.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0002.TIF","krp-0185_s02-0002.TIF","Signature","Done","18201096","File","tif","2026-09-21T13:39:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","1","file:/data/krp-0185_t/","/data/krp-0185_t","krp-0185_t","","Done","","Folder","","2026-09-21T13:39:54","false","",""
"161","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0003.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0003.TIF","krp-0185_s02-0003.TIF","Signature","Done","18283830","File","tif","2026-09-21T13:39:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0004.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0004.TIF","krp-0185_s02-0004.TIF","Signature","Done","18124822","File","tif","2026-09-21T13:39:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0005.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0005.TIF","krp-0185_s02-0005.TIF","Signature","Done","18561254","File","tif","2026-09-21T13:39:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0006.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0006.TIF","krp-0185_s02-0006.TIF","Signature","Done","18980210","File","tif","2026-09-21T13:39:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","153","file:/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0007.TIF","/data/krp-0185_s/krp-0185_s02/krp-0185_s02-0007.TIF","krp-0185_s02-0007.TIF","Signature","Done","17736544","File","tif","2026-09-21T13:39:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","160","file:/data/krp-0185_t/krp-0185_t-0001.TIF","/data/krp-0185_t/krp-0185_t-0001.TIF","krp-0185_t-0001.TIF","Signature","Done","17007040","File","tif","2026-09-21T13:39:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","160","file:/data/krp-0185_t/krp-0185_t-0002.TIF","/data/krp-0185_t/krp-0185_t-0002.TIF","krp-0185_t-0002.TIF","Signature","Done","17397372","File","tif","2026-09-21T13:39:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","160","file:/data/krp-0185_t/krp-0185_t-0003.TIF","/data/krp-0185_t/krp-0185_t-0003.TIF","krp-0185_t-0003.TIF","Signature","Done","17404414","File","tif","2026-09-21T13:39:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","160","file:/data/krp-0185_t/krp-0185_t-0004.TIF","/data/krp-0185_t/krp-0185_t-0004.TIF","krp-0185_t-0004.TIF","Signature","Done","17548436","File","tif","2026-09-21T13:39:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","160","file:/data/krp-0185_t/krp-0185_t-0005.TIF","/data/krp-0185_t/krp-0185_t-0005.TIF","krp-0185_t-0005.TIF","Signature","Done","18906610","File","tif","2026-09-21T13:39:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","160","file:/data/krp-0185_t/krp-0185_t-0006.TIF","/data/krp-0185_t/krp-0185_t-0006.TIF","krp-0185_t-0006.TIF","Signature","Done","18966934","File","tif","2026-09-21T13:39:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
