"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"18","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0004.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0004.TIF","krp-0140_b02-0004.TIF","Signature","Done","22352970","File","tif","2026-09-09T13:43:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0005.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0005.TIF","krp-0140_b02-0005.TIF","Signature","Done","22832912","File","tif","2026-09-09T13:43:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0006.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0006.TIF","krp-0140_b02-0006.TIF","Signature","Done","20855708","File","tif","2026-09-09T13:43:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0007.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0007.TIF","krp-0140_b02-0007.TIF","Signature","Done","20907276","File","tif","2026-09-09T13:43:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0008.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0008.TIF","krp-0140_b02-0008.TIF","Signature","Done","20885050","File","tif","2026-09-09T13:43:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0009.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0009.TIF","krp-0140_b02-0009.TIF","Signature","Done","21181982","File","tif","2026-09-09T13:43:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0010.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0010.TIF","krp-0140_b02-0010.TIF","Signature","Done","22040984","File","tif","2026-09-09T13:43:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0011.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0011.TIF","krp-0140_b02-0011.TIF","Signature","Done","20296020","File","tif","2026-09-09T13:43:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0012.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0012.TIF","krp-0140_b02-0012.TIF","Signature","Done","21258960","File","tif","2026-09-09T13:43:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","3","file:/data/krp-0140_b/krp-0140_b03/","/data/krp-0140_b/krp-0140_b03","krp-0140_b03","","Done","","Folder","","2026-09-09T13:44:06","false","",""
"28","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0013.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0013.TIF","krp-0140_b02-0013.TIF","Signature","Done","19394754","File","tif","2026-09-09T13:43:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","3","file:/data/krp-0140_b/krp-0140_b04/","/data/krp-0140_b/krp-0140_b04","krp-0140_b04","","Done","","Folder","","2026-09-09T13:44:25","false","",""
"30","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0014.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0014.TIF","krp-0140_b02-0014.TIF","Signature","Done","20859228","File","tif","2026-09-09T13:43:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","5","file:/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0015.TIF","/data/krp-0140_b/krp-0140_b02/krp-0140_b02-0015.TIF","krp-0140_b02-0015.TIF","Signature","Done","19922912","File","tif","2026-09-09T13:43:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","27","file:/data/krp-0140_b/krp-0140_b03/krp-0140_b03-0001.TIF","/data/krp-0140_b/krp-0140_b03/krp-0140_b03-0001.TIF","krp-0140_b03-0001.TIF","Signature","Done","19451150","File","tif","2026-09-09T13:44:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","27","file:/data/krp-0140_b/krp-0140_b03/krp-0140_b03-0002.TIF","/data/krp-0140_b/krp-0140_b03/krp-0140_b03-0002.TIF","krp-0140_b03-0002.TIF","Signature","Done","20348106","File","tif","2026-09-09T13:44:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","27","file:/data/krp-0140_b/krp-0140_b03/krp-0140_b03-0003.TIF","/data/krp-0140_b/krp-0140_b03/krp-0140_b03-0003.TIF","krp-0140_b03-0003.TIF","Signature","Done","18108510","File","tif","2026-09-09T13:44:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0001.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0001.TIF","krp-0140_b04-0001.TIF","Signature","Done","19939100","File","tif","2026-09-09T13:44:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0002.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0002.TIF","krp-0140_b04-0002.TIF","Signature","Done","19848870","File","tif","2026-09-09T13:44:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0003.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0003.TIF","krp-0140_b04-0003.TIF","Signature","Done","20122366","File","tif","2026-09-09T13:44:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","3","file:/data/krp-0140_b/krp-0140_b05/","/data/krp-0140_b/krp-0140_b05","krp-0140_b05","","Done","","Folder","","2026-09-09T13:45:21","false","",""
"39","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0004.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0004.TIF","krp-0140_b04-0004.TIF","Signature","Done","19785656","File","tif","2026-09-09T13:44:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0005.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0005.TIF","krp-0140_b04-0005.TIF","Signature","Done","19493476","File","tif","2026-09-09T13:44:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0006.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0006.TIF","krp-0140_b04-0006.TIF","Signature","Done","19961492","File","tif","2026-09-09T13:44:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","29","file:/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0007.TIF","/data/krp-0140_b/krp-0140_b04/krp-0140_b04-0007.TIF","krp-0140_b04-0007.TIF","Signature","Done","19131306","File","tif","2026-09-09T13:44:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0001.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0001.TIF","krp-0140_b05-0001.TIF","Signature","Done","27113524","File","tif","2026-09-09T13:44:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0002.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0002.TIF","krp-0140_b05-0002.TIF","Signature","Done","27660392","File","tif","2026-09-09T13:44:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0003.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0003.TIF","krp-0140_b05-0003.TIF","Signature","Done","26396880","File","tif","2026-09-09T13:44:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0004.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0004.TIF","krp-0140_b05-0004.TIF","Signature","Done","27911976","File","tif","2026-09-09T13:44:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0005.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0005.TIF","krp-0140_b05-0005.TIF","Signature","Done","26993240","File","tif","2026-09-09T13:44:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0006.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0006.TIF","krp-0140_b05-0006.TIF","Signature","Done","28314348","File","tif","2026-09-09T13:44:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"49","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0007.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0007.TIF","krp-0140_b05-0007.TIF","Signature","Done","29030688","File","tif","2026-09-09T13:44:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0008.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0008.TIF","krp-0140_b05-0008.TIF","Signature","Done","28812766","File","tif","2026-09-09T13:44:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0009.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0009.TIF","krp-0140_b05-0009.TIF","Signature","Done","29612156","File","tif","2026-09-09T13:44:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0010.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0010.TIF","krp-0140_b05-0010.TIF","Signature","Done","29590962","File","tif","2026-09-09T13:44:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0011.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0011.TIF","krp-0140_b05-0011.TIF","Signature","Done","30005136","File","tif","2026-09-09T13:45:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0012.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0012.TIF","krp-0140_b05-0012.TIF","Signature","Done","26381912","File","tif","2026-09-09T13:45:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0013.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0013.TIF","krp-0140_b05-0013.TIF","Signature","Done","25462952","File","tif","2026-09-09T13:45:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"56","3","file:/data/krp-0140_b/krp-0140_b06/","/data/krp-0140_b/krp-0140_b06","krp-0140_b06","","Done","","Folder","","2026-09-09T13:45:31","false","",""
"57","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0014.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0014.TIF","krp-0140_b05-0014.TIF","Signature","Done","26517472","File","tif","2026-09-09T13:45:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0015.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0015.TIF","krp-0140_b05-0015.TIF","Signature","Done","28492544","File","tif","2026-09-09T13:45:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0016.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0016.TIF","krp-0140_b05-0016.TIF","Signature","Done","27778596","File","tif","2026-09-09T13:45:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","3","file:/data/krp-0140_b/krp-0140_b07/","/data/krp-0140_b/krp-0140_b07","krp-0140_b07","","Done","","Folder","","2026-09-09T13:45:41","false","",""
"61","38","file:/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0017.TIF","/data/krp-0140_b/krp-0140_b05/krp-0140_b05-0017.TIF","krp-0140_b05-0017.TIF","Signature","Done","23556556","File","tif","2026-09-09T13:45:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","56","file:/data/krp-0140_b/krp-0140_b06/krp-0140_b06-0001.TIF","/data/krp-0140_b/krp-0140_b06/krp-0140_b06-0001.TIF","krp-0140_b06-0001.TIF","Signature","Done","22139294","File","tif","2026-09-09T13:45:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","56","file:/data/krp-0140_b/krp-0140_b06/krp-0140_b06-0002.TIF","/data/krp-0140_b/krp-0140_b06/krp-0140_b06-0002.TIF","krp-0140_b06-0002.TIF","Signature","Done","22848030","File","tif","2026-09-09T13:45:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","1","file:/data/krp-0140_k/","/data/krp-0140_k","krp-0140_k","","Done","","Folder","","2026-09-09T13:47:46","false","",""
"65","56","file:/data/krp-0140_b/krp-0140_b06/krp-0140_b06-0003.TIF","/data/krp-0140_b/krp-0140_b06/krp-0140_b06-0003.TIF","krp-0140_b06-0003.TIF","Signature","Done","19823578","File","tif","2026-09-09T13:45:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","60","file:/data/krp-0140_b/krp-0140_b07/krp-0140_b07-0001.TIF","/data/krp-0140_b/krp-0140_b07/krp-0140_b07-0001.TIF","krp-0140_b07-0001.TIF","Signature","Done","25641066","File","tif","2026-09-09T13:45:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","60","file:/data/krp-0140_b/krp-0140_b07/krp-0140_b07-0002.TIF","/data/krp-0140_b/krp-0140_b07/krp-0140_b07-0002.TIF","krp-0140_b07-0002.TIF","Signature","Done","27388862","File","tif","2026-09-09T13:45:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","60","file:/data/krp-0140_b/krp-0140_b07/krp-0140_b07-0003.TIF","/data/krp-0140_b/krp-0140_b07/krp-0140_b07-0003.TIF","krp-0140_b07-0003.TIF","Signature","Done","25253768","File","tif","2026-09-09T13:45:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","64","file:/data/krp-0140_k/krp-0140_k-0001.TIF","/data/krp-0140_k/krp-0140_k-0001.TIF","krp-0140_k-0001.TIF","Signature","Done","21882156","File","tif","2026-09-09T13:45:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","64","file:/data/krp-0140_k/krp-0140_k-0002.TIF","/data/krp-0140_k/krp-0140_k-0002.TIF","krp-0140_k-0002.TIF","Signature","Done","22971948","File","tif","2026-09-09T13:45:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","64","file:/data/krp-0140_k/krp-0140_k-0003.TIF","/data/krp-0140_k/krp-0140_k-0003.TIF","krp-0140_k-0003.TIF","Signature","Done","21903508","File","tif","2026-09-09T13:45:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","64","file:/data/krp-0140_k/krp-0140_k-0004.TIF","/data/krp-0140_k/krp-0140_k-0004.TIF","krp-0140_k-0004.TIF","Signature","Done","22783118","File","tif","2026-09-09T13:45:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","64","file:/data/krp-0140_k/krp-0140_k-0005.TIF","/data/krp-0140_k/krp-0140_k-0005.TIF","krp-0140_k-0005.TIF","Signature","Done","22603338","File","tif","2026-09-09T13:45:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","64","file:/data/krp-0140_k/krp-0140_k-0006.TIF","/data/krp-0140_k/krp-0140_k-0006.TIF","krp-0140_k-0006.TIF","Signature","Done","22539016","File","tif","2026-09-09T13:45:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","64","file:/data/krp-0140_k/krp-0140_k-0007.TIF","/data/krp-0140_k/krp-0140_k-0007.TIF","krp-0140_k-0007.TIF","Signature","Done","22806530","File","tif","2026-09-09T13:46:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","64","file:/data/krp-0140_k/krp-0140_k-0008.TIF","/data/krp-0140_k/krp-0140_k-0008.TIF","krp-0140_k-0008.TIF","Signature","Done","21349008","File","tif","2026-09-09T13:46:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"77","64","file:/data/krp-0140_k/krp-0140_k-0009.TIF","/data/krp-0140_k/krp-0140_k-0009.TIF","krp-0140_k-0009.TIF","Signature","Done","21314918","File","tif","2026-09-09T13:46:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","64","file:/data/krp-0140_k/krp-0140_k-0010.TIF","/data/krp-0140_k/krp-0140_k-0010.TIF","krp-0140_k-0010.TIF","Signature","Done","22611160","File","tif","2026-09-09T13:46:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","64","file:/data/krp-0140_k/krp-0140_k-0011.TIF","/data/krp-0140_k/krp-0140_k-0011.TIF","krp-0140_k-0011.TIF","Signature","Done","22029176","File","tif","2026-09-09T13:46:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","64","file:/data/krp-0140_k/krp-0140_k-0012.TIF","/data/krp-0140_k/krp-0140_k-0012.TIF","krp-0140_k-0012.TIF","Signature","Done","20690932","File","tif","2026-09-09T13:46:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","64","file:/data/krp-0140_k/krp-0140_k-0013.TIF","/data/krp-0140_k/krp-0140_k-0013.TIF","krp-0140_k-0013.TIF","Signature","Done","21328874","File","tif","2026-09-09T13:46:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","64","file:/data/krp-0140_k/krp-0140_k-0014.TIF","/data/krp-0140_k/krp-0140_k-0014.TIF","krp-0140_k-0014.TIF","Signature","Done","21314352","File","tif","2026-09-09T13:46:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","64","file:/data/krp-0140_k/krp-0140_k-0015.TIF","/data/krp-0140_k/krp-0140_k-0015.TIF","krp-0140_k-0015.TIF","Signature","Done","22161286","File","tif","2026-09-09T13:46:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","64","file:/data/krp-0140_k/krp-0140_k-0016.TIF","/data/krp-0140_k/krp-0140_k-0016.TIF","krp-0140_k-0016.TIF","Signature","Done","22668106","File","tif","2026-09-09T13:46:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","64","file:/data/krp-0140_k/krp-0140_k-0017.TIF","/data/krp-0140_k/krp-0140_k-0017.TIF","krp-0140_k-0017.TIF","Signature","Done","21649818","File","tif","2026-09-09T13:46:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","64","file:/data/krp-0140_k/krp-0140_k-0018.TIF","/data/krp-0140_k/krp-0140_k-0018.TIF","krp-0140_k-0018.TIF","Signature","Done","21146954","File","tif","2026-09-09T13:46:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","64","file:/data/krp-0140_k/krp-0140_k-0019.TIF","/data/krp-0140_k/krp-0140_k-0019.TIF","krp-0140_k-0019.TIF","Signature","Done","18472090","File","tif","2026-09-09T13:46:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","64","file:/data/krp-0140_k/krp-0140_k-0020.TIF","/data/krp-0140_k/krp-0140_k-0020.TIF","krp-0140_k-0020.TIF","Signature","Done","29826342","File","tif","2026-09-09T13:46:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","64","file:/data/krp-0140_k/krp-0140_k-0021.TIF","/data/krp-0140_k/krp-0140_k-0021.TIF","krp-0140_k-0021.TIF","Signature","Done","28403576","File","tif","2026-09-09T13:46:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","64","file:/data/krp-0140_k/krp-0140_k-0022.TIF","/data/krp-0140_k/krp-0140_k-0022.TIF","krp-0140_k-0022.TIF","Signature","Done","27139716","File","tif","2026-09-09T13:46:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","64","file:/data/krp-0140_k/krp-0140_k-0023.TIF","/data/krp-0140_k/krp-0140_k-0023.TIF","krp-0140_k-0023.TIF","Signature","Done","20217044","File","tif","2026-09-09T13:46:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","64","file:/data/krp-0140_k/krp-0140_k-0024.TIF","/data/krp-0140_k/krp-0140_k-0024.TIF","krp-0140_k-0024.TIF","Signature","Done","20294162","File","tif","2026-09-09T13:46:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","64","file:/data/krp-0140_k/krp-0140_k-0025.TIF","/data/krp-0140_k/krp-0140_k-0025.TIF","krp-0140_k-0025.TIF","Signature","Done","20101850","File","tif","2026-09-09T13:46:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","64","file:/data/krp-0140_k/krp-0140_k-0026.TIF","/data/krp-0140_k/krp-0140_k-0026.TIF","krp-0140_k-0026.TIF","Signature","Done","19283142","File","tif","2026-09-09T13:46:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","64","file:/data/krp-0140_k/krp-0140_k-0027.TIF","/data/krp-0140_k/krp-0140_k-0027.TIF","krp-0140_k-0027.TIF","Signature","Done","20104108","File","tif","2026-09-09T13:47:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","64","file:/data/krp-0140_k/krp-0140_k-0028.TIF","/data/krp-0140_k/krp-0140_k-0028.TIF","krp-0140_k-0028.TIF","Signature","Done","20024604","File","tif","2026-09-09T13:47:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","64","file:/data/krp-0140_k/krp-0140_k-0029.TIF","/data/krp-0140_k/krp-0140_k-0029.TIF","krp-0140_k-0029.TIF","Signature","Done","19904316","File","tif","2026-09-09T13:47:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","64","file:/data/krp-0140_k/krp-0140_k-0030.TIF","/data/krp-0140_k/krp-0140_k-0030.TIF","krp-0140_k-0030.TIF","Signature","Done","20620370","File","tif","2026-09-09T13:47:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","64","file:/data/krp-0140_k/krp-0140_k-0031.TIF","/data/krp-0140_k/krp-0140_k-0031.TIF","krp-0140_k-0031.TIF","Signature","Done","20074178","File","tif","2026-09-09T13:47:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","64","file:/data/krp-0140_k/krp-0140_k-0032.TIF","/data/krp-0140_k/krp-0140_k-0032.TIF","krp-0140_k-0032.TIF","Signature","Done","21246538","File","tif","2026-09-09T13:47:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
