"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"59","50","file:/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0004.TIF","/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0004.TIF","krp-0123_b05-0004.TIF","Signature","Done","20079426","File","tif","2026-08-19T13:03:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"60","50","file:/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0005.TIF","/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0005.TIF","krp-0123_b05-0005.TIF","Signature","Done","20975840","File","tif","2026-08-19T13:03:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","50","file:/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0006.TIF","/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0006.TIF","krp-0123_b05-0006.TIF","Signature","Done","21968534","File","tif","2026-08-19T13:03:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","50","file:/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0007.TIF","/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0007.TIF","krp-0123_b05-0007.TIF","Signature","Done","22138442","File","tif","2026-08-19T13:03:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"63","50","file:/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0008.TIF","/data/krp-0123_b/krp-0123_b05/krp-0123_b05-0008.TIF","krp-0123_b05-0008.TIF","Signature","Done","19266474","File","tif","2026-08-19T13:03:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","5","file:/data/krp-0123_b/krp-0123_b07/","/data/krp-0123_b/krp-0123_b07","krp-0123_b07","","Done","","Folder","","2026-08-19T13:04:09","false","",""
"65","57","file:/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0001.TIF","/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0001.TIF","krp-0123_b06-0001.TIF","Signature","Done","21234152","File","tif","2026-08-19T13:03:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","57","file:/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0002.TIF","/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0002.TIF","krp-0123_b06-0002.TIF","Signature","Done","22303640","File","tif","2026-08-19T13:03:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","57","file:/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0003.TIF","/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0003.TIF","krp-0123_b06-0003.TIF","Signature","Done","21440478","File","tif","2026-08-19T13:03:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","57","file:/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0004.TIF","/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0004.TIF","krp-0123_b06-0004.TIF","Signature","Done","21135782","File","tif","2026-08-19T13:03:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","57","file:/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0005.TIF","/data/krp-0123_b/krp-0123_b06/krp-0123_b06-0005.TIF","krp-0123_b06-0005.TIF","Signature","Done","20886414","File","tif","2026-08-19T13:03:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"70","5","file:/data/krp-0123_b/krp-0123_b08/","/data/krp-0123_b/krp-0123_b08","krp-0123_b08","","Done","","Folder","","2026-08-19T13:04:16","false","",""
"71","64","file:/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0001.TIF","/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0001.TIF","krp-0123_b07-0001.TIF","Signature","Done","19904432","File","tif","2026-08-19T13:04:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","64","file:/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0002.TIF","/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0002.TIF","krp-0123_b07-0002.TIF","Signature","Done","19968914","File","tif","2026-08-19T13:04:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","5","file:/data/krp-0123_b/krp-0123_b09/","/data/krp-0123_b/krp-0123_b09","krp-0123_b09","","Done","","Folder","","2026-08-19T13:04:22","false","",""
"74","64","file:/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0003.TIF","/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0003.TIF","krp-0123_b07-0003.TIF","Signature","Done","18412302","File","tif","2026-08-19T13:04:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","64","file:/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0004.TIF","/data/krp-0123_b/krp-0123_b07/krp-0123_b07-0004.TIF","krp-0123_b07-0004.TIF","Signature","Done","19154636","File","tif","2026-08-19T13:04:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","1","file:/data/krp-0123_k/","/data/krp-0123_k","krp-0123_k","","Done","","Folder","","2026-08-19T13:06:12","false","",""
"77","70","file:/data/krp-0123_b/krp-0123_b08/krp-0123_b08-0001.TIF","/data/krp-0123_b/krp-0123_b08/krp-0123_b08-0001.TIF","krp-0123_b08-0001.TIF","Signature","Done","23873236","File","tif","2026-08-19T13:04:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","70","file:/data/krp-0123_b/krp-0123_b08/krp-0123_b08-0002.TIF","/data/krp-0123_b/krp-0123_b08/krp-0123_b08-0002.TIF","krp-0123_b08-0002.TIF","Signature","Done","23788732","File","tif","2026-08-19T13:04:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","73","file:/data/krp-0123_b/krp-0123_b09/krp-0123_b09-0001.TIF","/data/krp-0123_b/krp-0123_b09/krp-0123_b09-0001.TIF","krp-0123_b09-0001.TIF","Signature","Done","19775594","File","tif","2026-08-19T13:04:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"80","73","file:/data/krp-0123_b/krp-0123_b09/krp-0123_b09-0002.TIF","/data/krp-0123_b/krp-0123_b09/krp-0123_b09-0002.TIF","krp-0123_b09-0002.TIF","Signature","Done","17851164","File","tif","2026-08-19T13:04:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","76","file:/data/krp-0123_k/krp-0123_k-0001.TIF","/data/krp-0123_k/krp-0123_k-0001.TIF","krp-0123_k-0001.TIF","Signature","Done","20937380","File","tif","2026-08-19T13:04:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","76","file:/data/krp-0123_k/krp-0123_k-0002.TIF","/data/krp-0123_k/krp-0123_k-0002.TIF","krp-0123_k-0002.TIF","Signature","Done","21694164","File","tif","2026-08-19T13:04:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"83","76","file:/data/krp-0123_k/krp-0123_k-0003.TIF","/data/krp-0123_k/krp-0123_k-0003.TIF","krp-0123_k-0003.TIF","Signature","Done","21055116","File","tif","2026-08-19T13:04:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","76","file:/data/krp-0123_k/krp-0123_k-0004.TIF","/data/krp-0123_k/krp-0123_k-0004.TIF","krp-0123_k-0004.TIF","Signature","Done","23143778","File","tif","2026-08-19T13:04:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","76","file:/data/krp-0123_k/krp-0123_k-0005.TIF","/data/krp-0123_k/krp-0123_k-0005.TIF","krp-0123_k-0005.TIF","Signature","Done","21455298","File","tif","2026-08-19T13:04:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","76","file:/data/krp-0123_k/krp-0123_k-0006.TIF","/data/krp-0123_k/krp-0123_k-0006.TIF","krp-0123_k-0006.TIF","Signature","Done","22416858","File","tif","2026-08-19T13:04:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","76","file:/data/krp-0123_k/krp-0123_k-0007.TIF","/data/krp-0123_k/krp-0123_k-0007.TIF","krp-0123_k-0007.TIF","Signature","Done","21709808","File","tif","2026-08-19T13:04:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","76","file:/data/krp-0123_k/krp-0123_k-0008.TIF","/data/krp-0123_k/krp-0123_k-0008.TIF","krp-0123_k-0008.TIF","Signature","Done","23085580","File","tif","2026-08-19T13:04:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","76","file:/data/krp-0123_k/krp-0123_k-0009.TIF","/data/krp-0123_k/krp-0123_k-0009.TIF","krp-0123_k-0009.TIF","Signature","Done","21111968","File","tif","2026-08-19T13:05:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","76","file:/data/krp-0123_k/krp-0123_k-0010.TIF","/data/krp-0123_k/krp-0123_k-0010.TIF","krp-0123_k-0010.TIF","Signature","Done","22785642","File","tif","2026-08-19T13:05:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","76","file:/data/krp-0123_k/krp-0123_k-0011.TIF","/data/krp-0123_k/krp-0123_k-0011.TIF","krp-0123_k-0011.TIF","Signature","Done","21163790","File","tif","2026-08-19T13:05:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","76","file:/data/krp-0123_k/krp-0123_k-0012.TIF","/data/krp-0123_k/krp-0123_k-0012.TIF","krp-0123_k-0012.TIF","Signature","Done","22161436","File","tif","2026-08-19T13:05:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","76","file:/data/krp-0123_k/krp-0123_k-0013.TIF","/data/krp-0123_k/krp-0123_k-0013.TIF","krp-0123_k-0013.TIF","Signature","Done","20913880","File","tif","2026-08-19T13:05:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","76","file:/data/krp-0123_k/krp-0123_k-0014.TIF","/data/krp-0123_k/krp-0123_k-0014.TIF","krp-0123_k-0014.TIF","Signature","Done","21769266","File","tif","2026-08-19T13:05:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","76","file:/data/krp-0123_k/krp-0123_k-0015.TIF","/data/krp-0123_k/krp-0123_k-0015.TIF","krp-0123_k-0015.TIF","Signature","Done","20802640","File","tif","2026-08-19T13:05:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","76","file:/data/krp-0123_k/krp-0123_k-0016.TIF","/data/krp-0123_k/krp-0123_k-0016.TIF","krp-0123_k-0016.TIF","Signature","Done","20990888","File","tif","2026-08-19T13:05:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","76","file:/data/krp-0123_k/krp-0123_k-0017.TIF","/data/krp-0123_k/krp-0123_k-0017.TIF","krp-0123_k-0017.TIF","Signature","Done","20508844","File","tif","2026-08-19T13:05:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","76","file:/data/krp-0123_k/krp-0123_k-0018.TIF","/data/krp-0123_k/krp-0123_k-0018.TIF","krp-0123_k-0018.TIF","Signature","Done","20966464","File","tif","2026-08-19T13:05:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","76","file:/data/krp-0123_k/krp-0123_k-0019.TIF","/data/krp-0123_k/krp-0123_k-0019.TIF","krp-0123_k-0019.TIF","Signature","Done","20088074","File","tif","2026-08-19T13:05:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
