"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"18","14","file:/data/krp-0149_r/krp-0149_r-0001.TIF","/data/krp-0149_r/krp-0149_r-0001.TIF","krp-0149_r-0001.TIF","Signature","Done","20789544","File","tif","2026-09-17T07:09:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","14","file:/data/krp-0149_r/krp-0149_r-0002.TIF","/data/krp-0149_r/krp-0149_r-0002.TIF","krp-0149_r-0002.TIF","Signature","Done","19498408","File","tif","2026-09-17T07:09:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","14","file:/data/krp-0149_r/krp-0149_r-0003.TIF","/data/krp-0149_r/krp-0149_r-0003.TIF","krp-0149_r-0003.TIF","Signature","Done","19715144","File","tif","2026-09-17T07:09:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","14","file:/data/krp-0149_r/krp-0149_r-0004.TIF","/data/krp-0149_r/krp-0149_r-0004.TIF","krp-0149_r-0004.TIF","Signature","Done","18849800","File","tif","2026-09-17T07:09:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","14","file:/data/krp-0149_r/krp-0149_r-0005.TIF","/data/krp-0149_r/krp-0149_r-0005.TIF","krp-0149_r-0005.TIF","Signature","Done","19479172","File","tif","2026-09-17T07:09:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","14","file:/data/krp-0149_r/krp-0149_r-0006.TIF","/data/krp-0149_r/krp-0149_r-0006.TIF","krp-0149_r-0006.TIF","Signature","Done","19218438","File","tif","2026-09-17T07:09:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","14","file:/data/krp-0149_r/krp-0149_r-0007.TIF","/data/krp-0149_r/krp-0149_r-0007.TIF","krp-0149_r-0007.TIF","Signature","Done","19744154","File","tif","2026-09-17T07:09:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","14","file:/data/krp-0149_r/krp-0149_r-0008.TIF","/data/krp-0149_r/krp-0149_r-0008.TIF","krp-0149_r-0008.TIF","Signature","Done","19020246","File","tif","2026-09-17T07:09:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","14","file:/data/krp-0149_r/krp-0149_r-0009.TIF","/data/krp-0149_r/krp-0149_r-0009.TIF","krp-0149_r-0009.TIF","Signature","Done","19502030","File","tif","2026-09-17T07:09:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","1","file:/data/krp-0149_s/","/data/krp-0149_s","krp-0149_s","","Done","","Folder","","2026-09-16T12:56:37","false","",""
"28","27","file:/data/krp-0149_s/krp-0149_s01/","/data/krp-0149_s/krp-0149_s01","krp-0149_s01","","Done","","Folder","","2026-09-17T07:09:54","false","",""
"29","14","file:/data/krp-0149_r/krp-0149_r-0010.TIF","/data/krp-0149_r/krp-0149_r-0010.TIF","krp-0149_r-0010.TIF","Signature","Done","20059024","File","tif","2026-09-17T07:09:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","14","file:/data/krp-0149_r/krp-0149_r-0011.TIF","/data/krp-0149_r/krp-0149_r-0011.TIF","krp-0149_r-0011.TIF","Signature","Done","19714610","File","tif","2026-09-17T07:09:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","14","file:/data/krp-0149_r/krp-0149_r-0012.TIF","/data/krp-0149_r/krp-0149_r-0012.TIF","krp-0149_r-0012.TIF","Signature","Done","19116036","File","tif","2026-09-17T07:09:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","27","file:/data/krp-0149_s/krp-0149_s02/","/data/krp-0149_s/krp-0149_s02","krp-0149_s02","","Done","","Folder","","2026-09-17T07:10:13","false","",""
"33","28","file:/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0001.TIF","/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0001.TIF","krp-0149_s01-0001.TIF","Signature","Done","20429356","File","tif","2026-09-17T07:09:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","28","file:/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0002.TIF","/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0002.TIF","krp-0149_s01-0002.TIF","Signature","Done","20849592","File","tif","2026-09-17T07:09:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","28","file:/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0003.TIF","/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0003.TIF","krp-0149_s01-0003.TIF","Signature","Done","20098272","File","tif","2026-09-17T07:09:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","28","file:/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0004.TIF","/data/krp-0149_s/krp-0149_s01/krp-0149_s01-0004.TIF","krp-0149_s01-0004.TIF","Signature","Done","20390308","File","tif","2026-09-17T07:09:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0001.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0001.TIF","krp-0149_s02-0001.TIF","Signature","Done","19919004","File","tif","2026-09-17T07:09:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0002.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0002.TIF","krp-0149_s02-0002.TIF","Signature","Done","20008292","File","tif","2026-09-17T07:09:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0003.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0003.TIF","krp-0149_s02-0003.TIF","Signature","Done","19233468","File","tif","2026-09-17T07:10:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0004.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0004.TIF","krp-0149_s02-0004.TIF","Signature","Done","19738362","File","tif","2026-09-17T07:10:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0005.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0005.TIF","krp-0149_s02-0005.TIF","Signature","Done","20138354","File","tif","2026-09-17T07:10:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0006.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0006.TIF","krp-0149_s02-0006.TIF","Signature","Done","19763436","File","tif","2026-09-17T07:10:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"43","32","file:/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0007.TIF","/data/krp-0149_s/krp-0149_s02/krp-0149_s02-0007.TIF","krp-0149_s02-0007.TIF","Signature","Done","19540666","File","tif","2026-09-17T07:10:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
