"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"200","158","file:/data/krp-0153_r/krp-0153_r-0032.TIF","/data/krp-0153_r/krp-0153_r-0032.TIF","krp-0153_r-0032.TIF","Signature","Done","19700674","File","tif","2026-09-17T10:01:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","158","file:/data/krp-0153_r/krp-0153_r-0033.TIF","/data/krp-0153_r/krp-0153_r-0033.TIF","krp-0153_r-0033.TIF","Signature","Done","20441466","File","tif","2026-09-17T10:01:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","158","file:/data/krp-0153_r/krp-0153_r-0034.TIF","/data/krp-0153_r/krp-0153_r-0034.TIF","krp-0153_r-0034.TIF","Signature","Done","20303268","File","tif","2026-09-17T10:01:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","158","file:/data/krp-0153_r/krp-0153_r-0035.TIF","/data/krp-0153_r/krp-0153_r-0035.TIF","krp-0153_r-0035.TIF","Signature","Done","19976754","File","tif","2026-09-17T10:01:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","158","file:/data/krp-0153_r/krp-0153_r-0036.TIF","/data/krp-0153_r/krp-0153_r-0036.TIF","krp-0153_r-0036.TIF","Signature","Done","19138348","File","tif","2026-09-17T10:01:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0001.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0001.TIF","krp-0153_s01-0001.TIF","Signature","Done","19778888","File","tif","2026-09-17T10:01:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0002.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0002.TIF","krp-0153_s01-0002.TIF","Signature","Done","20849476","File","tif","2026-09-17T10:01:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0003.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0003.TIF","krp-0153_s01-0003.TIF","Signature","Done","21820566","File","tif","2026-09-17T10:01:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0004.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0004.TIF","krp-0153_s01-0004.TIF","Signature","Done","20842744","File","tif","2026-09-17T10:01:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0005.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0005.TIF","krp-0153_s01-0005.TIF","Signature","Done","21374656","File","tif","2026-09-17T10:01:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0006.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0006.TIF","krp-0153_s01-0006.TIF","Signature","Done","21709572","File","tif","2026-09-17T10:01:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0007.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0007.TIF","krp-0153_s01-0007.TIF","Signature","Done","20936200","File","tif","2026-09-17T10:01:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0008.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0008.TIF","krp-0153_s01-0008.TIF","Signature","Done","22288164","File","tif","2026-09-17T10:01:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0009.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0009.TIF","krp-0153_s01-0009.TIF","Signature","Done","19725282","File","tif","2026-09-17T10:01:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0010.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0010.TIF","krp-0153_s01-0010.TIF","Signature","Done","20753660","File","tif","2026-09-17T10:01:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0011.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0011.TIF","krp-0153_s01-0011.TIF","Signature","Done","19861310","File","tif","2026-09-17T10:02:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","195","file:/data/krp-0153_s/krp-0153_s02/","/data/krp-0153_s/krp-0153_s02","krp-0153_s02","","Done","","Folder","","2026-09-17T10:02:56","false","",""
"217","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0012.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0012.TIF","krp-0153_s01-0012.TIF","Signature","Done","19566304","File","tif","2026-09-17T10:02:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0013.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0013.TIF","krp-0153_s01-0013.TIF","Signature","Done","19866700","File","tif","2026-09-17T10:02:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0014.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0014.TIF","krp-0153_s01-0014.TIF","Signature","Done","20255914","File","tif","2026-09-17T10:02:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0015.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0015.TIF","krp-0153_s01-0015.TIF","Signature","Done","20676358","File","tif","2026-09-17T10:02:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0016.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0016.TIF","krp-0153_s01-0016.TIF","Signature","Done","20405306","File","tif","2026-09-17T10:02:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0017.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0017.TIF","krp-0153_s01-0017.TIF","Signature","Done","19822890","File","tif","2026-09-17T10:02:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","198","file:/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0018.TIF","/data/krp-0153_s/krp-0153_s01/krp-0153_s01-0018.TIF","krp-0153_s01-0018.TIF","Signature","Done","18857904","File","tif","2026-09-17T10:02:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0001.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0001.TIF","krp-0153_s02-0001.TIF","Signature","Done","19663110","File","tif","2026-09-17T10:02:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0002.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0002.TIF","krp-0153_s02-0002.TIF","Signature","Done","20945310","File","tif","2026-09-17T10:02:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0003.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0003.TIF","krp-0153_s02-0003.TIF","Signature","Done","19666638","File","tif","2026-09-17T10:02:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0004.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0004.TIF","krp-0153_s02-0004.TIF","Signature","Done","20437080","File","tif","2026-09-17T10:02:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0005.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0005.TIF","krp-0153_s02-0005.TIF","Signature","Done","19574948","File","tif","2026-09-17T10:02:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","1","file:/data/krp-0153_t/","/data/krp-0153_t","krp-0153_t","","Done","","Folder","","2026-09-17T10:03:18","false","",""
"230","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0006.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0006.TIF","krp-0153_s02-0006.TIF","Signature","Done","20397518","File","tif","2026-09-17T10:02:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0007.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0007.TIF","krp-0153_s02-0007.TIF","Signature","Done","19959420","File","tif","2026-09-17T10:02:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0008.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0008.TIF","krp-0153_s02-0008.TIF","Signature","Done","19886644","File","tif","2026-09-17T10:02:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0009.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0009.TIF","krp-0153_s02-0009.TIF","Signature","Done","19054434","File","tif","2026-09-17T10:02:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0010.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0010.TIF","krp-0153_s02-0010.TIF","Signature","Done","19368842","File","tif","2026-09-17T10:02:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0011.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0011.TIF","krp-0153_s02-0011.TIF","Signature","Done","19929728","File","tif","2026-09-17T10:02:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"236","216","file:/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0012.TIF","/data/krp-0153_s/krp-0153_s02/krp-0153_s02-0012.TIF","krp-0153_s02-0012.TIF","Signature","Done","19671804","File","tif","2026-09-17T10:02:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","229","file:/data/krp-0153_t/krp-0153_t-0001.TIF","/data/krp-0153_t/krp-0153_t-0001.TIF","krp-0153_t-0001.TIF","Signature","Done","19566670","File","tif","2026-09-17T10:02:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"238","229","file:/data/krp-0153_t/krp-0153_t-0002.TIF","/data/krp-0153_t/krp-0153_t-0002.TIF","krp-0153_t-0002.TIF","Signature","Done","19404720","File","tif","2026-09-17T10:03:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"239","229","file:/data/krp-0153_t/krp-0153_t-0003.TIF","/data/krp-0153_t/krp-0153_t-0003.TIF","krp-0153_t-0003.TIF","Signature","Done","18568466","File","tif","2026-09-17T10:03:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","229","file:/data/krp-0153_t/krp-0153_t-0004.TIF","/data/krp-0153_t/krp-0153_t-0004.TIF","krp-0153_t-0004.TIF","Signature","Done","18957100","File","tif","2026-09-17T10:03:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"241","229","file:/data/krp-0153_t/krp-0153_t-0005.TIF","/data/krp-0153_t/krp-0153_t-0005.TIF","krp-0153_t-0005.TIF","Signature","Done","18997154","File","tif","2026-09-17T10:03:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","229","file:/data/krp-0153_t/krp-0153_t-0006.TIF","/data/krp-0153_t/krp-0153_t-0006.TIF","krp-0153_t-0006.TIF","Signature","Done","19104906","File","tif","2026-09-17T10:03:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","229","file:/data/krp-0153_t/krp-0153_t-0007.TIF","/data/krp-0153_t/krp-0153_t-0007.TIF","krp-0153_t-0007.TIF","Signature","Done","21240480","File","tif","2026-09-17T10:03:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","229","file:/data/krp-0153_t/krp-0153_t-0008.TIF","/data/krp-0153_t/krp-0153_t-0008.TIF","krp-0153_t-0008.TIF","Signature","Done","19602918","File","tif","2026-09-17T10:03:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
