"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"15","5","file:/data/krp-0122_b/krp-0122_b03/krp-0122_b03-0001.TIF","/data/krp-0122_b/krp-0122_b03/krp-0122_b03-0001.TIF","krp-0122_b03-0001.TIF","Signature","Done","17472256","File","tif","2026-08-19T12:36:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"16","4","file:/data/krp-0122_b/krp-0122_b02/krp-0122_b02-0003.TIF","/data/krp-0122_b/krp-0122_b02/krp-0122_b02-0003.TIF","krp-0122_b02-0003.TIF","Signature","Done","19979930","File","tif","2026-08-19T12:36:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"17","7","file:/data/krp-0122_b/krp-0122_b05/krp-0122_b05-0001.TIF","/data/krp-0122_b/krp-0122_b05/krp-0122_b05-0001.TIF","krp-0122_b05-0001.TIF","Signature","Done","21973158","File","tif","2026-08-19T12:36:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"18","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0001.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0001.TIF","krp-0122_b06-0001.TIF","Signature","Done","27837766","File","tif","2026-08-19T12:36:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"19","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0002.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0002.TIF","krp-0122_b06-0002.TIF","Signature","Done","26335236","File","tif","2026-08-19T12:36:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"20","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0003.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0003.TIF","krp-0122_b06-0003.TIF","Signature","Done","26442560","File","tif","2026-08-19T12:36:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"21","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0004.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0004.TIF","krp-0122_b06-0004.TIF","Signature","Done","26090990","File","tif","2026-08-19T12:36:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"22","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0005.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0005.TIF","krp-0122_b06-0005.TIF","Signature","Done","26161240","File","tif","2026-08-19T12:36:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"23","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0006.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0006.TIF","krp-0122_b06-0006.TIF","Signature","Done","26133898","File","tif","2026-08-19T12:36:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"24","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0007.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0007.TIF","krp-0122_b06-0007.TIF","Signature","Done","26092252","File","tif","2026-08-19T12:36:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"25","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0008.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0008.TIF","krp-0122_b06-0008.TIF","Signature","Done","25371786","File","tif","2026-08-19T12:36:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"26","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0009.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0009.TIF","krp-0122_b06-0009.TIF","Signature","Done","26786708","File","tif","2026-08-19T12:36:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"27","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0010.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0010.TIF","krp-0122_b06-0010.TIF","Signature","Done","26682626","File","tif","2026-08-19T12:36:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"28","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0011.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0011.TIF","krp-0122_b06-0011.TIF","Signature","Done","26753184","File","tif","2026-08-19T12:36:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"29","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0012.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0012.TIF","krp-0122_b06-0012.TIF","Signature","Done","25887628","File","tif","2026-08-19T12:36:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"30","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0013.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0013.TIF","krp-0122_b06-0013.TIF","Signature","Done","25736034","File","tif","2026-08-19T12:37:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"31","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0014.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0014.TIF","krp-0122_b06-0014.TIF","Signature","Done","31070766","File","tif","2026-08-19T12:37:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"32","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0015.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0015.TIF","krp-0122_b06-0015.TIF","Signature","Done","32057894","File","tif","2026-08-19T12:37:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"33","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0016.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0016.TIF","krp-0122_b06-0016.TIF","Signature","Done","30573070","File","tif","2026-08-19T12:37:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"34","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0017.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0017.TIF","krp-0122_b06-0017.TIF","Signature","Done","30642364","File","tif","2026-08-19T12:37:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"35","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0018.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0018.TIF","krp-0122_b06-0018.TIF","Signature","Done","30465374","File","tif","2026-08-19T12:37:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"36","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0019.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0019.TIF","krp-0122_b06-0019.TIF","Signature","Done","30908688","File","tif","2026-08-19T12:37:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"37","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0020.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0020.TIF","krp-0122_b06-0020.TIF","Signature","Done","30475054","File","tif","2026-08-19T12:37:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"38","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0021.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0021.TIF","krp-0122_b06-0021.TIF","Signature","Done","30219988","File","tif","2026-08-19T12:37:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"39","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0022.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0022.TIF","krp-0122_b06-0022.TIF","Signature","Done","29929010","File","tif","2026-08-19T12:37:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"40","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0023.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0023.TIF","krp-0122_b06-0023.TIF","Signature","Done","30456784","File","tif","2026-08-19T12:37:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"41","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0024.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0024.TIF","krp-0122_b06-0024.TIF","Signature","Done","29529538","File","tif","2026-08-19T12:37:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"42","2","file:/data/krp-0122_b/krp-0122_b07/","/data/krp-0122_b/krp-0122_b07","krp-0122_b07","","Done","","Folder","","2026-08-19T12:38:17","false","",""
"43","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0025.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0025.TIF","krp-0122_b06-0025.TIF","Signature","Done","29615428","File","tif","2026-08-19T12:37:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"44","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0026.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0026.TIF","krp-0122_b06-0026.TIF","Signature","Done","29586496","File","tif","2026-08-19T12:37:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"45","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0027.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0027.TIF","krp-0122_b06-0027.TIF","Signature","Done","29030304","File","tif","2026-08-19T12:37:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"46","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0028.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0028.TIF","krp-0122_b06-0028.TIF","Signature","Done","29920568","File","tif","2026-08-19T12:37:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"47","8","file:/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0029.TIF","/data/krp-0122_b/krp-0122_b06/krp-0122_b06-0029.TIF","krp-0122_b06-0029.TIF","Signature","Done","29667596","File","tif","2026-08-19T12:37:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"48","2","file:/data/krp-0122_b/krp-0122_b08/","/data/krp-0122_b/krp-0122_b08","krp-0122_b08","","Done","","Folder","","2026-08-19T12:38:37","false","",""
"49","42","file:/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0001.TIF","/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0001.TIF","krp-0122_b07-0001.TIF","Signature","Done","23112680","File","tif","2026-08-19T12:38:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"50","42","file:/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0002.TIF","/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0002.TIF","krp-0122_b07-0002.TIF","Signature","Done","18582078","File","tif","2026-08-19T12:38:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"51","42","file:/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0003.TIF","/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0003.TIF","krp-0122_b07-0003.TIF","Signature","Done","19750986","File","tif","2026-08-19T12:38:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"52","42","file:/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0004.TIF","/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0004.TIF","krp-0122_b07-0004.TIF","Signature","Done","23028882","File","tif","2026-08-19T12:38:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"53","42","file:/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0005.TIF","/data/krp-0122_b/krp-0122_b07/krp-0122_b07-0005.TIF","krp-0122_b07-0005.TIF","Signature","Done","22529456","File","tif","2026-08-19T12:38:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"54","48","file:/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0001.TIF","/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0001.TIF","krp-0122_b08-0001.TIF","Signature","Done","18640926","File","tif","2026-08-19T12:38:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"55","2","file:/data/krp-0122_b/krp-0122_b09/","/data/krp-0122_b/krp-0122_b09","krp-0122_b09","","Done","","Folder","","2026-08-19T12:38:44","false","",""
"56","48","file:/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0002.TIF","/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0002.TIF","krp-0122_b08-0002.TIF","Signature","Done","19558020","File","tif","2026-08-19T12:38:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"57","48","file:/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0003.TIF","/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0003.TIF","krp-0122_b08-0003.TIF","Signature","Done","18631334","File","tif","2026-08-19T12:38:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"58","48","file:/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0004.TIF","/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0004.TIF","krp-0122_b08-0004.TIF","Signature","Done","18152434","File","tif","2026-08-19T12:38:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"59","2","file:/data/krp-0122_b/krp-0122_b10/","/data/krp-0122_b/krp-0122_b10","krp-0122_b10","","Done","","Folder","","2026-08-19T12:38:55","false","",""
"60","48","file:/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0005.TIF","/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0005.TIF","krp-0122_b08-0005.TIF","Signature","Done","19047642","File","tif","2026-08-19T12:38:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"61","48","file:/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0006.TIF","/data/krp-0122_b/krp-0122_b08/krp-0122_b08-0006.TIF","krp-0122_b08-0006.TIF","Signature","Done","19020790","File","tif","2026-08-19T12:38:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"62","2","file:/data/krp-0122_b/krp-0122_b11/","/data/krp-0122_b/krp-0122_b11","krp-0122_b11","","Done","","Folder","","2026-08-19T12:39:07","false","",""
"63","55","file:/data/krp-0122_b/krp-0122_b09/krp-0122_b09-0001.TIF","/data/krp-0122_b/krp-0122_b09/krp-0122_b09-0001.TIF","krp-0122_b09-0001.TIF","Signature","Done","24208316","File","tif","2026-08-19T12:38:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"64","55","file:/data/krp-0122_b/krp-0122_b09/krp-0122_b09-0002.TIF","/data/krp-0122_b/krp-0122_b09/krp-0122_b09-0002.TIF","krp-0122_b09-0002.TIF","Signature","Done","19533300","File","tif","2026-08-19T12:38:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"65","59","file:/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0001.TIF","/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0001.TIF","krp-0122_b10-0001.TIF","Signature","Done","21046910","File","tif","2026-08-19T12:38:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"66","59","file:/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0002.TIF","/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0002.TIF","krp-0122_b10-0002.TIF","Signature","Done","20586698","File","tif","2026-08-19T12:38:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"67","59","file:/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0003.TIF","/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0003.TIF","krp-0122_b10-0003.TIF","Signature","Done","19996502","File","tif","2026-08-19T12:38:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"68","59","file:/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0004.TIF","/data/krp-0122_b/krp-0122_b10/krp-0122_b10-0004.TIF","krp-0122_b10-0004.TIF","Signature","Done","23716668","File","tif","2026-08-19T12:38:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"69","2","file:/data/krp-0122_b/krp-0122_b12/","/data/krp-0122_b/krp-0122_b12","krp-0122_b12","","Done","","Folder","","2026-08-19T12:39:26","false","",""
"70","62","file:/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0001.TIF","/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0001.TIF","krp-0122_b11-0001.TIF","Signature","Done","24386158","File","tif","2026-08-19T12:38:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"71","62","file:/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0002.TIF","/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0002.TIF","krp-0122_b11-0002.TIF","Signature","Done","24085462","File","tif","2026-08-19T12:39:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"72","62","file:/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0003.TIF","/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0003.TIF","krp-0122_b11-0003.TIF","Signature","Done","22699874","File","tif","2026-08-19T12:39:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"73","62","file:/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0004.TIF","/data/krp-0122_b/krp-0122_b11/krp-0122_b11-0004.TIF","krp-0122_b11-0004.TIF","Signature","Done","22402690","File","tif","2026-08-19T12:39:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"74","69","file:/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0001.TIF","/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0001.TIF","krp-0122_b12-0001.TIF","Signature","Done","19801960","File","tif","2026-08-19T12:39:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"75","69","file:/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0002.TIF","/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0002.TIF","krp-0122_b12-0002.TIF","Signature","Done","24363530","File","tif","2026-08-19T12:39:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"76","2","file:/data/krp-0122_b/krp-0122_b13/","/data/krp-0122_b/krp-0122_b13","krp-0122_b13","","Done","","Folder","","2026-08-19T12:39:32","false","",""
"77","69","file:/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0003.TIF","/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0003.TIF","krp-0122_b12-0003.TIF","Signature","Done","23841658","File","tif","2026-08-19T12:39:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"78","69","file:/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0004.TIF","/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0004.TIF","krp-0122_b12-0004.TIF","Signature","Done","24465090","File","tif","2026-08-19T12:39:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"79","2","file:/data/krp-0122_b/krp-0122_b14/","/data/krp-0122_b/krp-0122_b14","krp-0122_b14","","Done","","Folder","","2026-08-19T12:39:42","false","",""
"80","69","file:/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0005.TIF","/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0005.TIF","krp-0122_b12-0005.TIF","Signature","Done","22963824","File","tif","2026-08-19T12:39:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"81","69","file:/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0006.TIF","/data/krp-0122_b/krp-0122_b12/krp-0122_b12-0006.TIF","krp-0122_b12-0006.TIF","Signature","Done","20940392","File","tif","2026-08-19T12:39:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"82","1","file:/data/krp-0122_k/","/data/krp-0122_k","krp-0122_k","","Done","","Folder","","2026-08-19T12:41:40","false","",""
"83","76","file:/data/krp-0122_b/krp-0122_b13/krp-0122_b13-0001.TIF","/data/krp-0122_b/krp-0122_b13/krp-0122_b13-0001.TIF","krp-0122_b13-0001.TIF","Signature","Done","20845940","File","tif","2026-08-19T12:39:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"84","76","file:/data/krp-0122_b/krp-0122_b13/krp-0122_b13-0002.TIF","/data/krp-0122_b/krp-0122_b13/krp-0122_b13-0002.TIF","krp-0122_b13-0002.TIF","Signature","Done","17814854","File","tif","2026-08-19T12:39:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"85","79","file:/data/krp-0122_b/krp-0122_b14/krp-0122_b14-0001.TIF","/data/krp-0122_b/krp-0122_b14/krp-0122_b14-0001.TIF","krp-0122_b14-0001.TIF","Signature","Done","23921992","File","tif","2026-08-19T12:39:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"86","79","file:/data/krp-0122_b/krp-0122_b14/krp-0122_b14-0002.TIF","/data/krp-0122_b/krp-0122_b14/krp-0122_b14-0002.TIF","krp-0122_b14-0002.TIF","Signature","Done","26160628","File","tif","2026-08-19T12:39:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"87","79","file:/data/krp-0122_b/krp-0122_b14/krp-0122_b14-0003.TIF","/data/krp-0122_b/krp-0122_b14/krp-0122_b14-0003.TIF","krp-0122_b14-0003.TIF","Signature","Done","23223824","File","tif","2026-08-19T12:39:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"88","82","file:/data/krp-0122_k/krp-0122_k-0001.TIF","/data/krp-0122_k/krp-0122_k-0001.TIF","krp-0122_k-0001.TIF","Signature","Done","19292638","File","tif","2026-08-19T12:39:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"89","82","file:/data/krp-0122_k/krp-0122_k-0002.TIF","/data/krp-0122_k/krp-0122_k-0002.TIF","krp-0122_k-0002.TIF","Signature","Done","20970468","File","tif","2026-08-19T12:39:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"90","82","file:/data/krp-0122_k/krp-0122_k-0003.TIF","/data/krp-0122_k/krp-0122_k-0003.TIF","krp-0122_k-0003.TIF","Signature","Done","20289070","File","tif","2026-08-19T12:39:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"91","82","file:/data/krp-0122_k/krp-0122_k-0004.TIF","/data/krp-0122_k/krp-0122_k-0004.TIF","krp-0122_k-0004.TIF","Signature","Done","21513462","File","tif","2026-08-19T12:39:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"92","82","file:/data/krp-0122_k/krp-0122_k-0005.TIF","/data/krp-0122_k/krp-0122_k-0005.TIF","krp-0122_k-0005.TIF","Signature","Done","19951026","File","tif","2026-08-19T12:39:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"93","82","file:/data/krp-0122_k/krp-0122_k-0006.TIF","/data/krp-0122_k/krp-0122_k-0006.TIF","krp-0122_k-0006.TIF","Signature","Done","22582078","File","tif","2026-08-19T12:40:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"94","82","file:/data/krp-0122_k/krp-0122_k-0007.TIF","/data/krp-0122_k/krp-0122_k-0007.TIF","krp-0122_k-0007.TIF","Signature","Done","21139692","File","tif","2026-08-19T12:40:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"95","82","file:/data/krp-0122_k/krp-0122_k-0008.TIF","/data/krp-0122_k/krp-0122_k-0008.TIF","krp-0122_k-0008.TIF","Signature","Done","23663564","File","tif","2026-08-19T12:40:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","82","file:/data/krp-0122_k/krp-0122_k-0009.TIF","/data/krp-0122_k/krp-0122_k-0009.TIF","krp-0122_k-0009.TIF","Signature","Done","21987692","File","tif","2026-08-19T12:40:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","82","file:/data/krp-0122_k/krp-0122_k-0010.TIF","/data/krp-0122_k/krp-0122_k-0010.TIF","krp-0122_k-0010.TIF","Signature","Done","22735482","File","tif","2026-08-19T12:40:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","82","file:/data/krp-0122_k/krp-0122_k-0011.TIF","/data/krp-0122_k/krp-0122_k-0011.TIF","krp-0122_k-0011.TIF","Signature","Done","22584820","File","tif","2026-08-19T12:40:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","82","file:/data/krp-0122_k/krp-0122_k-0012.TIF","/data/krp-0122_k/krp-0122_k-0012.TIF","krp-0122_k-0012.TIF","Signature","Done","22209958","File","tif","2026-08-19T12:40:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
