"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"97","90","file:/data/krp-0117_b/krp-0117_b09/krp-0117_b09-0002.TIF","/data/krp-0117_b/krp-0117_b09/krp-0117_b09-0002.TIF","krp-0117_b09-0002.TIF","Signature","Done","23233498","File","tif","2026-08-19T11:19:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","90","file:/data/krp-0117_b/krp-0117_b09/krp-0117_b09-0003.TIF","/data/krp-0117_b/krp-0117_b09/krp-0117_b09-0003.TIF","krp-0117_b09-0003.TIF","Signature","Done","18696512","File","tif","2026-08-19T11:19:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0001.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0001.TIF","krp-0117_b10-0001.TIF","Signature","Done","18854718","File","tif","2026-08-19T11:19:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0002.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0002.TIF","krp-0117_b10-0002.TIF","Signature","Done","23955966","File","tif","2026-08-19T11:19:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0003.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0003.TIF","krp-0117_b10-0003.TIF","Signature","Done","24330462","File","tif","2026-08-19T11:19:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0004.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0004.TIF","krp-0117_b10-0004.TIF","Signature","Done","23725558","File","tif","2026-08-19T11:19:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0005.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0005.TIF","krp-0117_b10-0005.TIF","Signature","Done","23172516","File","tif","2026-08-19T11:19:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0006.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0006.TIF","krp-0117_b10-0006.TIF","Signature","Done","21327070","File","tif","2026-08-19T11:19:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","3","file:/data/krp-0117_b/krp-0117_b11/","/data/krp-0117_b/krp-0117_b11","krp-0117_b11","","Done","","Folder","","2026-08-19T11:19:57","false","",""
"106","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0007.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0007.TIF","krp-0117_b10-0007.TIF","Signature","Done","21760346","File","tif","2026-08-19T11:19:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0008.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0008.TIF","krp-0117_b10-0008.TIF","Signature","Done","24628594","File","tif","2026-08-19T11:19:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0009.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0009.TIF","krp-0117_b10-0009.TIF","Signature","Done","25976330","File","tif","2026-08-19T11:19:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","3","file:/data/krp-0117_b/krp-0117_b12/","/data/krp-0117_b/krp-0117_b12","krp-0117_b12","","Done","","Folder","","2026-08-19T11:20:03","false","",""
"110","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0010.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0010.TIF","krp-0117_b10-0010.TIF","Signature","Done","25147872","File","tif","2026-08-19T11:19:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","94","file:/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0011.TIF","/data/krp-0117_b/krp-0117_b10/krp-0117_b10-0011.TIF","krp-0117_b10-0011.TIF","Signature","Done","22278416","File","tif","2026-08-19T11:19:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","3","file:/data/krp-0117_b/krp-0117_b13/","/data/krp-0117_b/krp-0117_b13","krp-0117_b13","","Done","","Folder","","2026-08-19T11:20:09","false","",""
"113","105","file:/data/krp-0117_b/krp-0117_b11/krp-0117_b11-0001.TIF","/data/krp-0117_b/krp-0117_b11/krp-0117_b11-0001.TIF","krp-0117_b11-0001.TIF","Signature","Done","21265184","File","tif","2026-08-19T11:19:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","1","file:/data/krp-0117_k/","/data/krp-0117_k","krp-0117_k","","Done","","Folder","","2026-08-19T11:21:45","false","",""
"115","109","file:/data/krp-0117_b/krp-0117_b12/krp-0117_b12-0001.TIF","/data/krp-0117_b/krp-0117_b12/krp-0117_b12-0001.TIF","krp-0117_b12-0001.TIF","Signature","Done","23360968","File","tif","2026-08-19T11:20:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","109","file:/data/krp-0117_b/krp-0117_b12/krp-0117_b12-0002.TIF","/data/krp-0117_b/krp-0117_b12/krp-0117_b12-0002.TIF","krp-0117_b12-0002.TIF","Signature","Done","23939864","File","tif","2026-08-19T11:20:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","112","file:/data/krp-0117_b/krp-0117_b13/krp-0117_b13-0001.TIF","/data/krp-0117_b/krp-0117_b13/krp-0117_b13-0001.TIF","krp-0117_b13-0001.TIF","Signature","Done","26113806","File","tif","2026-08-19T11:20:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","112","file:/data/krp-0117_b/krp-0117_b13/krp-0117_b13-0002.TIF","/data/krp-0117_b/krp-0117_b13/krp-0117_b13-0002.TIF","krp-0117_b13-0002.TIF","Signature","Done","21793132","File","tif","2026-08-19T11:20:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","114","file:/data/krp-0117_k/krp-0117_k-0001.TIF","/data/krp-0117_k/krp-0117_k-0001.TIF","krp-0117_k-0001.TIF","Signature","Done","20329302","File","tif","2026-08-19T11:20:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","114","file:/data/krp-0117_k/krp-0117_k-0002.TIF","/data/krp-0117_k/krp-0117_k-0002.TIF","krp-0117_k-0002.TIF","Signature","Done","21004042","File","tif","2026-08-19T11:20:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","114","file:/data/krp-0117_k/krp-0117_k-0003.TIF","/data/krp-0117_k/krp-0117_k-0003.TIF","krp-0117_k-0003.TIF","Signature","Done","21716474","File","tif","2026-08-19T11:20:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","114","file:/data/krp-0117_k/krp-0117_k-0004.TIF","/data/krp-0117_k/krp-0117_k-0004.TIF","krp-0117_k-0004.TIF","Signature","Done","22932002","File","tif","2026-08-19T11:20:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","114","file:/data/krp-0117_k/krp-0117_k-0005.TIF","/data/krp-0117_k/krp-0117_k-0005.TIF","krp-0117_k-0005.TIF","Signature","Done","22357040","File","tif","2026-08-19T11:20:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","114","file:/data/krp-0117_k/krp-0117_k-0006.TIF","/data/krp-0117_k/krp-0117_k-0006.TIF","krp-0117_k-0006.TIF","Signature","Done","23386004","File","tif","2026-08-19T11:20:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","114","file:/data/krp-0117_k/krp-0117_k-0007.TIF","/data/krp-0117_k/krp-0117_k-0007.TIF","krp-0117_k-0007.TIF","Signature","Done","22227566","File","tif","2026-08-19T11:20:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","114","file:/data/krp-0117_k/krp-0117_k-0008.TIF","/data/krp-0117_k/krp-0117_k-0008.TIF","krp-0117_k-0008.TIF","Signature","Done","22782754","File","tif","2026-08-19T11:20:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","114","file:/data/krp-0117_k/krp-0117_k-0009.TIF","/data/krp-0117_k/krp-0117_k-0009.TIF","krp-0117_k-0009.TIF","Signature","Done","20890070","File","tif","2026-08-19T11:20:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","114","file:/data/krp-0117_k/krp-0117_k-0010.TIF","/data/krp-0117_k/krp-0117_k-0010.TIF","krp-0117_k-0010.TIF","Signature","Done","23871756","File","tif","2026-08-19T11:20:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","114","file:/data/krp-0117_k/krp-0117_k-0011.TIF","/data/krp-0117_k/krp-0117_k-0011.TIF","krp-0117_k-0011.TIF","Signature","Done","22200436","File","tif","2026-08-19T11:20:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","114","file:/data/krp-0117_k/krp-0117_k-0012.TIF","/data/krp-0117_k/krp-0117_k-0012.TIF","krp-0117_k-0012.TIF","Signature","Done","22343122","File","tif","2026-08-19T11:20:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","114","file:/data/krp-0117_k/krp-0117_k-0013.TIF","/data/krp-0117_k/krp-0117_k-0013.TIF","krp-0117_k-0013.TIF","Signature","Done","20920016","File","tif","2026-08-19T11:20:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","114","file:/data/krp-0117_k/krp-0117_k-0014.TIF","/data/krp-0117_k/krp-0117_k-0014.TIF","krp-0117_k-0014.TIF","Signature","Done","21876032","File","tif","2026-08-19T11:20:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","114","file:/data/krp-0117_k/krp-0117_k-0015.TIF","/data/krp-0117_k/krp-0117_k-0015.TIF","krp-0117_k-0015.TIF","Signature","Done","22329198","File","tif","2026-08-19T11:20:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","114","file:/data/krp-0117_k/krp-0117_k-0016.TIF","/data/krp-0117_k/krp-0117_k-0016.TIF","krp-0117_k-0016.TIF","Signature","Done","21006662","File","tif","2026-08-19T11:21:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","114","file:/data/krp-0117_k/krp-0117_k-0017.TIF","/data/krp-0117_k/krp-0117_k-0017.TIF","krp-0117_k-0017.TIF","Signature","Done","22039546","File","tif","2026-08-19T11:21:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","114","file:/data/krp-0117_k/krp-0117_k-0018.TIF","/data/krp-0117_k/krp-0117_k-0018.TIF","krp-0117_k-0018.TIF","Signature","Done","24243796","File","tif","2026-08-19T11:21:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","114","file:/data/krp-0117_k/krp-0117_k-0019.TIF","/data/krp-0117_k/krp-0117_k-0019.TIF","krp-0117_k-0019.TIF","Signature","Done","22898960","File","tif","2026-08-19T11:21:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","114","file:/data/krp-0117_k/krp-0117_k-0020.TIF","/data/krp-0117_k/krp-0117_k-0020.TIF","krp-0117_k-0020.TIF","Signature","Done","21010468","File","tif","2026-08-19T11:21:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","114","file:/data/krp-0117_k/krp-0117_k-0021.TIF","/data/krp-0117_k/krp-0117_k-0021.TIF","krp-0117_k-0021.TIF","Signature","Done","20829796","File","tif","2026-08-19T11:21:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","114","file:/data/krp-0117_k/krp-0117_k-0022.TIF","/data/krp-0117_k/krp-0117_k-0022.TIF","krp-0117_k-0022.TIF","Signature","Done","25114006","File","tif","2026-08-19T11:21:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","114","file:/data/krp-0117_k/krp-0117_k-0023.TIF","/data/krp-0117_k/krp-0117_k-0023.TIF","krp-0117_k-0023.TIF","Signature","Done","26394766","File","tif","2026-08-19T11:21:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","114","file:/data/krp-0117_k/krp-0117_k-0024.TIF","/data/krp-0117_k/krp-0117_k-0024.TIF","krp-0117_k-0024.TIF","Signature","Done","25586616","File","tif","2026-08-19T11:21:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","114","file:/data/krp-0117_k/krp-0117_k-0025.TIF","/data/krp-0117_k/krp-0117_k-0025.TIF","krp-0117_k-0025.TIF","Signature","Done","23825062","File","tif","2026-08-19T11:21:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","1","file:/data/krp-0117_r/","/data/krp-0117_r","krp-0117_r","","Done","","Folder","","2026-08-19T11:23:26","false","",""
"145","114","file:/data/krp-0117_k/krp-0117_k-0026.TIF","/data/krp-0117_k/krp-0117_k-0026.TIF","krp-0117_k-0026.TIF","Signature","Done","21360352","File","tif","2026-08-19T11:21:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","114","file:/data/krp-0117_k/krp-0117_k-0027.TIF","/data/krp-0117_k/krp-0117_k-0027.TIF","krp-0117_k-0027.TIF","Signature","Done","21342960","File","tif","2026-08-19T11:21:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","114","file:/data/krp-0117_k/krp-0117_k-0028.TIF","/data/krp-0117_k/krp-0117_k-0028.TIF","krp-0117_k-0028.TIF","Signature","Done","21473064","File","tif","2026-08-19T11:21:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","114","file:/data/krp-0117_k/krp-0117_k-0029.TIF","/data/krp-0117_k/krp-0117_k-0029.TIF","krp-0117_k-0029.TIF","Signature","Done","24821042","File","tif","2026-08-19T11:21:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","114","file:/data/krp-0117_k/krp-0117_k-0030.TIF","/data/krp-0117_k/krp-0117_k-0030.TIF","krp-0117_k-0030.TIF","Signature","Done","22113946","File","tif","2026-08-19T11:21:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","144","file:/data/krp-0117_r/krp-0117_r-0001.TIF","/data/krp-0117_r/krp-0117_r-0001.TIF","krp-0117_r-0001.TIF","Signature","Done","20086476","File","tif","2026-08-19T11:21:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","144","file:/data/krp-0117_r/krp-0117_r-0002.TIF","/data/krp-0117_r/krp-0117_r-0002.TIF","krp-0117_r-0002.TIF","Signature","Done","18597344","File","tif","2026-08-19T11:21:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","144","file:/data/krp-0117_r/krp-0117_r-0003.TIF","/data/krp-0117_r/krp-0117_r-0003.TIF","krp-0117_r-0003.TIF","Signature","Done","19329454","File","tif","2026-08-19T11:21:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","144","file:/data/krp-0117_r/krp-0117_r-0004.TIF","/data/krp-0117_r/krp-0117_r-0004.TIF","krp-0117_r-0004.TIF","Signature","Done","19303176","File","tif","2026-08-19T11:21:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","144","file:/data/krp-0117_r/krp-0117_r-0005.TIF","/data/krp-0117_r/krp-0117_r-0005.TIF","krp-0117_r-0005.TIF","Signature","Done","18920292","File","tif","2026-08-19T11:22:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","144","file:/data/krp-0117_r/krp-0117_r-0006.TIF","/data/krp-0117_r/krp-0117_r-0006.TIF","krp-0117_r-0006.TIF","Signature","Done","19094766","File","tif","2026-08-19T11:22:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","144","file:/data/krp-0117_r/krp-0117_r-0007.TIF","/data/krp-0117_r/krp-0117_r-0007.TIF","krp-0117_r-0007.TIF","Signature","Done","18821234","File","tif","2026-08-19T11:22:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","144","file:/data/krp-0117_r/krp-0117_r-0008.TIF","/data/krp-0117_r/krp-0117_r-0008.TIF","krp-0117_r-0008.TIF","Signature","Done","18975914","File","tif","2026-08-19T11:22:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","144","file:/data/krp-0117_r/krp-0117_r-0009.TIF","/data/krp-0117_r/krp-0117_r-0009.TIF","krp-0117_r-0009.TIF","Signature","Done","17920530","File","tif","2026-08-19T11:22:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","144","file:/data/krp-0117_r/krp-0117_r-0010.TIF","/data/krp-0117_r/krp-0117_r-0010.TIF","krp-0117_r-0010.TIF","Signature","Done","19026248","File","tif","2026-08-19T11:22:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","144","file:/data/krp-0117_r/krp-0117_r-0011.TIF","/data/krp-0117_r/krp-0117_r-0011.TIF","krp-0117_r-0011.TIF","Signature","Done","19136920","File","tif","2026-08-19T11:22:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","144","file:/data/krp-0117_r/krp-0117_r-0012.TIF","/data/krp-0117_r/krp-0117_r-0012.TIF","krp-0117_r-0012.TIF","Signature","Done","19776980","File","tif","2026-08-19T11:22:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","144","file:/data/krp-0117_r/krp-0117_r-0013.TIF","/data/krp-0117_r/krp-0117_r-0013.TIF","krp-0117_r-0013.TIF","Signature","Done","18283542","File","tif","2026-08-19T11:22:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","144","file:/data/krp-0117_r/krp-0117_r-0014.TIF","/data/krp-0117_r/krp-0117_r-0014.TIF","krp-0117_r-0014.TIF","Signature","Done","17744906","File","tif","2026-08-19T11:22:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","144","file:/data/krp-0117_r/krp-0117_r-0015.TIF","/data/krp-0117_r/krp-0117_r-0015.TIF","krp-0117_r-0015.TIF","Signature","Done","18061640","File","tif","2026-08-19T11:22:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","144","file:/data/krp-0117_r/krp-0117_r-0016.TIF","/data/krp-0117_r/krp-0117_r-0016.TIF","krp-0117_r-0016.TIF","Signature","Done","19407618","File","tif","2026-08-19T11:22:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","144","file:/data/krp-0117_r/krp-0117_r-0017.TIF","/data/krp-0117_r/krp-0117_r-0017.TIF","krp-0117_r-0017.TIF","Signature","Done","18272572","File","tif","2026-08-19T11:22:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","144","file:/data/krp-0117_r/krp-0117_r-0018.TIF","/data/krp-0117_r/krp-0117_r-0018.TIF","krp-0117_r-0018.TIF","Signature","Done","19183336","File","tif","2026-08-19T11:22:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","144","file:/data/krp-0117_r/krp-0117_r-0019.TIF","/data/krp-0117_r/krp-0117_r-0019.TIF","krp-0117_r-0019.TIF","Signature","Done","17722038","File","tif","2026-08-19T11:23:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","144","file:/data/krp-0117_r/krp-0117_r-0020.TIF","/data/krp-0117_r/krp-0117_r-0020.TIF","krp-0117_r-0020.TIF","Signature","Done","18743006","File","tif","2026-08-19T11:23:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","144","file:/data/krp-0117_r/krp-0117_r-0021.TIF","/data/krp-0117_r/krp-0117_r-0021.TIF","krp-0117_r-0021.TIF","Signature","Done","17988278","File","tif","2026-08-19T11:23:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","1","file:/data/krp-0117_s/","/data/krp-0117_s","krp-0117_s","","Done","","Folder","","2026-08-19T09:49:43","false","",""
"172","171","file:/data/krp-0117_s/krp-0117_s01/","/data/krp-0117_s/krp-0117_s01","krp-0117_s01","","Done","","Folder","","2026-08-19T11:24:11","false","",""
"173","144","file:/data/krp-0117_r/krp-0117_r-0022.TIF","/data/krp-0117_r/krp-0117_r-0022.TIF","krp-0117_r-0022.TIF","Signature","Done","18844120","File","tif","2026-08-19T11:23:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","144","file:/data/krp-0117_r/krp-0117_r-0023.TIF","/data/krp-0117_r/krp-0117_r-0023.TIF","krp-0117_r-0023.TIF","Signature","Done","18114018","File","tif","2026-08-19T11:23:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","144","file:/data/krp-0117_r/krp-0117_r-0024.TIF","/data/krp-0117_r/krp-0117_r-0024.TIF","krp-0117_r-0024.TIF","Signature","Done","19500300","File","tif","2026-08-19T11:23:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","144","file:/data/krp-0117_r/krp-0117_r-0025.TIF","/data/krp-0117_r/krp-0117_r-0025.TIF","krp-0117_r-0025.TIF","Signature","Done","17819166","File","tif","2026-08-19T11:23:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0001.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0001.TIF","krp-0117_s01-0001.TIF","Signature","Done","21444948","File","tif","2026-08-19T11:23:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0002.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0002.TIF","krp-0117_s01-0002.TIF","Signature","Done","22607162","File","tif","2026-08-19T11:23:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0003.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0003.TIF","krp-0117_s01-0003.TIF","Signature","Done","18115066","File","tif","2026-08-19T11:23:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0004.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0004.TIF","krp-0117_s01-0004.TIF","Signature","Done","17527964","File","tif","2026-08-19T11:23:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0005.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0005.TIF","krp-0117_s01-0005.TIF","Signature","Done","17312032","File","tif","2026-08-19T11:23:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0006.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0006.TIF","krp-0117_s01-0006.TIF","Signature","Done","16509250","File","tif","2026-08-19T11:23:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","171","file:/data/krp-0117_s/krp-0117_s02/","/data/krp-0117_s/krp-0117_s02","krp-0117_s02","","Done","","Folder","","2026-08-19T11:24:19","false","",""
"184","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0008.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0008.TIF","krp-0117_s01-0008.TIF","Signature","Done","17720278","File","tif","2026-08-19T11:23:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0007.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0007.TIF","krp-0117_s01-0007.TIF","Signature","Done","16688490","File","tif","2026-08-19T11:23:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0009.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0009.TIF","krp-0117_s01-0009.TIF","Signature","Done","17282828","File","tif","2026-08-19T11:24:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0010.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0010.TIF","krp-0117_s01-0010.TIF","Signature","Done","17154112","File","tif","2026-08-19T11:24:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","1","file:/data/krp-0117_t/","/data/krp-0117_t","krp-0117_t","","Done","","Folder","","2026-08-19T11:25:08","false","",""
"189","172","file:/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0011.TIF","/data/krp-0117_s/krp-0117_s01/krp-0117_s01-0011.TIF","krp-0117_s01-0011.TIF","Signature","Done","16456162","File","tif","2026-08-19T11:24:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","183","file:/data/krp-0117_s/krp-0117_s02/krp-0117_s02-0001.TIF","/data/krp-0117_s/krp-0117_s02/krp-0117_s02-0001.TIF","krp-0117_s02-0001.TIF","Signature","Done","18273646","File","tif","2026-08-19T11:24:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","183","file:/data/krp-0117_s/krp-0117_s02/krp-0117_s02-0002.TIF","/data/krp-0117_s/krp-0117_s02/krp-0117_s02-0002.TIF","krp-0117_s02-0002.TIF","Signature","Done","17461732","File","tif","2026-08-19T11:24:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","188","file:/data/krp-0117_t/krp-0117_t-0001.TIF","/data/krp-0117_t/krp-0117_t-0001.TIF","krp-0117_t-0001.TIF","Signature","Done","18083286","File","tif","2026-08-19T11:24:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","188","file:/data/krp-0117_t/krp-0117_t-0002.TIF","/data/krp-0117_t/krp-0117_t-0002.TIF","krp-0117_t-0002.TIF","Signature","Done","17692796","File","tif","2026-08-19T11:24:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","188","file:/data/krp-0117_t/krp-0117_t-0003.TIF","/data/krp-0117_t/krp-0117_t-0003.TIF","krp-0117_t-0003.TIF","Signature","Done","17793306","File","tif","2026-08-19T11:24:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","188","file:/data/krp-0117_t/krp-0117_t-0004.TIF","/data/krp-0117_t/krp-0117_t-0004.TIF","krp-0117_t-0004.TIF","Signature","Done","18355464","File","tif","2026-08-19T11:24:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","188","file:/data/krp-0117_t/krp-0117_t-0005.TIF","/data/krp-0117_t/krp-0117_t-0005.TIF","krp-0117_t-0005.TIF","Signature","Done","17962206","File","tif","2026-08-19T11:24:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","188","file:/data/krp-0117_t/krp-0117_t-0006.TIF","/data/krp-0117_t/krp-0117_t-0006.TIF","krp-0117_t-0006.TIF","Signature","Done","17268186","File","tif","2026-08-19T11:24:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","188","file:/data/krp-0117_t/krp-0117_t-0007.TIF","/data/krp-0117_t/krp-0117_t-0007.TIF","krp-0117_t-0007.TIF","Signature","Done","17103422","File","tif","2026-08-19T11:24:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","1","file:/data/krp-0117_z/","/data/krp-0117_z","krp-0117_z","","Done","","Folder","","2026-08-19T11:25:30","false","",""
"200","188","file:/data/krp-0117_t/krp-0117_t-0008.TIF","/data/krp-0117_t/krp-0117_t-0008.TIF","krp-0117_t-0008.TIF","Signature","Done","17844730","File","tif","2026-08-19T11:24:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
