"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"108","97","file:/data/krp-0079-z/krp-0079_z-0006.TIF","/data/krp-0079-z/krp-0079_z-0006.TIF","krp-0079_z-0006.TIF","Signature","Done","19686332","File","tif","2026-08-18T08:04:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","97","file:/data/krp-0079-z/krp-0079_z-0007.TIF","/data/krp-0079-z/krp-0079_z-0007.TIF","krp-0079_z-0007.TIF","Signature","Done","20975886","File","tif","2026-08-18T08:04:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","97","file:/data/krp-0079-z/krp-0079_z-0008.TIF","/data/krp-0079-z/krp-0079_z-0008.TIF","krp-0079_z-0008.TIF","Signature","Done","21112774","File","tif","2026-08-18T08:04:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","97","file:/data/krp-0079-z/krp-0079_z-0009.TIF","/data/krp-0079-z/krp-0079_z-0009.TIF","krp-0079_z-0009.TIF","Signature","Done","19709616","File","tif","2026-08-18T08:04:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","97","file:/data/krp-0079-z/krp-0079_z-0010.TIF","/data/krp-0079-z/krp-0079_z-0010.TIF","krp-0079_z-0010.TIF","Signature","Done","20082796","File","tif","2026-08-18T08:04:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","97","file:/data/krp-0079-z/krp-0079_z-0011.TIF","/data/krp-0079-z/krp-0079_z-0011.TIF","krp-0079_z-0011.TIF","Signature","Done","20391188","File","tif","2026-08-18T08:04:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","97","file:/data/krp-0079-z/krp-0079_z-0012.TIF","/data/krp-0079-z/krp-0079_z-0012.TIF","krp-0079_z-0012.TIF","Signature","Done","18787562","File","tif","2026-08-18T08:04:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","97","file:/data/krp-0079-z/krp-0079_z-0013.TIF","/data/krp-0079-z/krp-0079_z-0013.TIF","krp-0079_z-0013.TIF","Signature","Done","20669628","File","tif","2026-08-18T08:04:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","97","file:/data/krp-0079-z/krp-0079_z-0014.TIF","/data/krp-0079-z/krp-0079_z-0014.TIF","krp-0079_z-0014.TIF","Signature","Done","21701714","File","tif","2026-08-18T08:04:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","97","file:/data/krp-0079-z/krp-0079_z-0015.TIF","/data/krp-0079-z/krp-0079_z-0015.TIF","krp-0079_z-0015.TIF","Signature","Done","23189848","File","tif","2026-08-18T08:04:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","97","file:/data/krp-0079-z/krp-0079_z-0016.TIF","/data/krp-0079-z/krp-0079_z-0016.TIF","krp-0079_z-0016.TIF","Signature","Done","21813458","File","tif","2026-08-18T08:05:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","97","file:/data/krp-0079-z/krp-0079_z-0017.TIF","/data/krp-0079-z/krp-0079_z-0017.TIF","krp-0079_z-0017.TIF","Signature","Done","20928276","File","tif","2026-08-18T08:05:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","97","file:/data/krp-0079-z/krp-0079_z-0018.TIF","/data/krp-0079-z/krp-0079_z-0018.TIF","krp-0079_z-0018.TIF","Signature","Done","18833644","File","tif","2026-08-18T08:05:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","97","file:/data/krp-0079-z/krp-0079_z-0019.TIF","/data/krp-0079-z/krp-0079_z-0019.TIF","krp-0079_z-0019.TIF","Signature","Done","20761632","File","tif","2026-08-18T08:05:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","97","file:/data/krp-0079-z/krp-0079_z-0020.TIF","/data/krp-0079-z/krp-0079_z-0020.TIF","krp-0079_z-0020.TIF","Signature","Done","21038454","File","tif","2026-08-18T08:05:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","97","file:/data/krp-0079-z/krp-0079_z-0021.TIF","/data/krp-0079-z/krp-0079_z-0021.TIF","krp-0079_z-0021.TIF","Signature","Done","19322946","File","tif","2026-08-18T08:05:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","97","file:/data/krp-0079-z/krp-0079_z-0022.TIF","/data/krp-0079-z/krp-0079_z-0022.TIF","krp-0079_z-0022.TIF","Signature","Done","20920964","File","tif","2026-08-18T08:05:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","97","file:/data/krp-0079-z/krp-0079_z-0023.TIF","/data/krp-0079-z/krp-0079_z-0023.TIF","krp-0079_z-0023.TIF","Signature","Done","20982082","File","tif","2026-08-18T08:05:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","97","file:/data/krp-0079-z/krp-0079_z-0024.TIF","/data/krp-0079-z/krp-0079_z-0024.TIF","krp-0079_z-0024.TIF","Signature","Done","27550232","File","tif","2026-08-18T08:05:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","97","file:/data/krp-0079-z/krp-0079_z-0025.TIF","/data/krp-0079-z/krp-0079_z-0025.TIF","krp-0079_z-0025.TIF","Signature","Done","22965508","File","tif","2026-08-18T08:05:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","97","file:/data/krp-0079-z/krp-0079_z-0026.TIF","/data/krp-0079-z/krp-0079_z-0026.TIF","krp-0079_z-0026.TIF","Signature","Done","24320632","File","tif","2026-08-18T08:05:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","97","file:/data/krp-0079-z/krp-0079_z-0027.TIF","/data/krp-0079-z/krp-0079_z-0027.TIF","krp-0079_z-0027.TIF","Signature","Done","23510248","File","tif","2026-08-18T08:05:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","97","file:/data/krp-0079-z/krp-0079_z-0028.TIF","/data/krp-0079-z/krp-0079_z-0028.TIF","krp-0079_z-0028.TIF","Signature","Done","24279848","File","tif","2026-08-18T08:05:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","97","file:/data/krp-0079-z/krp-0079_z-0029.TIF","/data/krp-0079-z/krp-0079_z-0029.TIF","krp-0079_z-0029.TIF","Signature","Done","24049632","File","tif","2026-08-18T08:05:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","97","file:/data/krp-0079-z/krp-0079_z-0030.TIF","/data/krp-0079-z/krp-0079_z-0030.TIF","krp-0079_z-0030.TIF","Signature","Done","23670010","File","tif","2026-08-18T08:06:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","97","file:/data/krp-0079-z/krp-0079_z-0031.TIF","/data/krp-0079-z/krp-0079_z-0031.TIF","krp-0079_z-0031.TIF","Signature","Done","24081512","File","tif","2026-08-18T08:06:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","97","file:/data/krp-0079-z/krp-0079_z-0032.TIF","/data/krp-0079-z/krp-0079_z-0032.TIF","krp-0079_z-0032.TIF","Signature","Done","21885336","File","tif","2026-08-18T08:06:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","97","file:/data/krp-0079-z/krp-0079_z-0033.TIF","/data/krp-0079-z/krp-0079_z-0033.TIF","krp-0079_z-0033.TIF","Signature","Done","31033786","File","tif","2026-08-18T08:06:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","97","file:/data/krp-0079-z/krp-0079_z-0034.TIF","/data/krp-0079-z/krp-0079_z-0034.TIF","krp-0079_z-0034.TIF","Signature","Done","19600672","File","tif","2026-08-18T08:06:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","97","file:/data/krp-0079-z/krp-0079_z-0035.TIF","/data/krp-0079-z/krp-0079_z-0035.TIF","krp-0079_z-0035.TIF","Signature","Done","18397918","File","tif","2026-08-18T08:06:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
